year,month,lon,lat,est,se
2017,09,-0.025,38.625,0,0.3001501125938321
2017,09,-0.025,38.65,0,0.3001501125938321
2017,09,-0.025,38.85,0,0.3001501125938321
2017,09,-0.025,39.9,0,0.3001501125938321
2017,09,-0.05,38.6,0,0.3001501125938321
2017,09,-0.05,38.625,0,0.3001501125938321
2017,09,-0.05,38.650000000000006,0,0.3001501125938321
2017,09,-0.05,38.85,0,0.27450200609713465
2017,09,-0.05,39.9,0,0.3001501125938321
2017,09,-0.05,39.900000000000006,0,0.3001501125938321
2017,09,-0.07500000000000001,38.55,0,0.3001501125938321
2017,09,-0.07500000000000001,38.574999999999996,0,0.3001501125938321
2017,09,-0.07500000000000001,38.575,0,0.3001501125938321
2017,09,-0.07500000000000001,38.6,0,0.3001501125938321
2017,09,-0.07500000000000001,38.625,0,0.3001501125938321
2017,09,-0.07500000000000001,38.85,0,0.3001501125938321
2017,09,-0.07500000000000001,38.875,0,0.27450200609713465
2017,09,-0.07500000000000001,39.875,0,0.3001501125938321
2017,09,-0.07500000000000001,39.9,0,0.3001501125938321
2017,09,-0.1,38.525,0,0.3001501125938321
2017,09,-0.1,38.525000000000006,0,0.3001501125938321
2017,09,-0.1,38.55,0,0.3001501125938321
2017,09,-0.1,38.574999999999996,0,0.3001501125938321
2017,09,-0.1,38.575,0,0.3001501125938321
2017,09,-0.1,38.824999999999996,0,0.3001501125938321
2017,09,-0.1,38.85,0,0.3001501125938321
2017,09,-0.1,38.875,0,0.27450200609713465
2017,09,-0.1,38.9,0,0.27450200609713465
2017,09,-0.1,38.900000000000006,0,0.27450200609713465
2017,09,-0.1,39.85,0,0.3001501125938321
2017,09,-0.1,39.875,0,0.3001501125938321
2017,09,-0.1,39.9,0,0.3001501125938321
2017,09,-0.1,39.925,0,0.3001501125938321
2017,09,-0.125,38.525,0,0.3001501125938321
2017,09,-0.125,38.525000000000006,0,0.3001501125938321
2017,09,-0.125,38.55,0,0.3001501125938321
2017,09,-0.125,38.574999999999996,0,0.3001501125938321
2017,09,-0.125,38.575,0,0.3001501125938321
2017,09,-0.125,38.8,0,0.3001501125938321
2017,09,-0.125,38.824999999999996,0,0.3001501125938321
2017,09,-0.125,38.825,0,0.3001501125938321
2017,09,-0.125,38.9,0,0.27450200609713465
2017,09,-0.125,38.900000000000006,0,0.27450200609713465
2017,09,-0.125,38.925,0,0.27450200609713465
2017,09,-0.125,39.825,0,0.3001501125938321
2017,09,-0.125,39.85,0,0.3001501125938321
2017,09,-0.125,39.875,0,0.3001501125938321
2017,09,-0.125,39.9,0,0.3001501125938321
2017,09,-0.125,39.900000000000006,0,0.3001501125938321
2017,09,-0.125,39.925,0,0.3001501125938321
2017,09,-0.15,38.525,0,0.3001501125938321
2017,09,-0.15000000000000002,38.525000000000006,0,0.3001501125938321
2017,09,-0.15,38.55,0,0.3001501125938321
2017,09,-0.15000000000000002,38.55,0,0.3001501125938321
2017,09,-0.15,38.8,0,0.3001501125938321
2017,09,-0.15,38.824999999999996,0,0.3001501125938321
2017,09,-0.15,38.9,0,0.27450200609713465
2017,09,-0.15000000000000002,38.900000000000006,0,0.27450200609713465
2017,09,-0.15000000000000002,39.825,0,0.3001501125938321
2017,09,-0.15,39.85,0,0.3001501125938321
2017,09,-0.15000000000000002,39.85,0,0.3001501125938321
2017,09,-0.15,39.875,0,0.3001501125938321
2017,09,-0.15000000000000002,39.875,0,0.3001501125938321
2017,09,-0.15,39.9,0,0.3001501125938321
2017,09,-0.15000000000000002,39.900000000000006,0,0.3001501125938321
2017,09,-0.15,39.925,0,0.3001501125938321
2017,09,-0.15000000000000002,39.925,0,0.3001501125938321
2017,09,-0.15,39.95,0,0.3001501125938321
2017,09,-0.15000000000000002,39.95,0,0.3001501125938321
2017,09,-0.15000000000000002,42.475,0,0.2775266131761439
2017,09,-0.17500000000000002,38.525,0,0.3001501125938321
2017,09,-0.17500000000000002,38.525000000000006,0,0.3001501125938321
2017,09,-0.17500000000000002,38.55,0,0.3001501125938321
2017,09,-0.17500000000000002,38.574999999999996,0,0.3001501125938321
2017,09,-0.17500000000000002,38.7,0,0.3001501125938321
2017,09,-0.17500000000000002,38.725,0,0.3001501125938321
2017,09,-0.17500000000000002,38.775,0,0.3001501125938321
2017,09,-0.17500000000000002,38.8,0,0.3001501125938321
2017,09,-0.17500000000000002,38.95,0,0.27450200609713465
2017,09,-0.17500000000000002,38.975,0,0.27450200609713465
2017,09,-0.17500000000000002,39.8,0,0.3001501125938321
2017,09,-0.17500000000000002,39.824999999999996,0,0.3001501125938321
2017,09,-0.17500000000000002,39.825,0,0.3001501125938321
2017,09,-0.17500000000000002,39.85,0,0.3001501125938321
2017,09,-0.17500000000000002,39.875,0,0.3001501125938321
2017,09,-0.17500000000000002,39.9,0,0.3001501125938321
2017,09,-0.17500000000000002,39.925,0,0.3001501125938321
2017,09,-0.17500000000000002,39.95,0,0.3001501125938321
2017,09,-0.17500000000000002,41.525,0,0.28343665312788385
2017,09,-0.17500000000000002,51.5,0,0.26987373312686774
2017,09,-0.17500000000000002,51.525,0,0.26987373312686774
2017,09,-0.17500000000000002,51.525000000000006,0,0.26987373312686774
2017,09,-0.17500000000000002,51.55,0,0.26987373312686774
2017,09,-0.17500000000000002,51.574999999999996,0,0.26987373312686774
2017,09,-0.2,38.7,0,0.3001501125938321
2017,09,-0.2,38.725,0,0.3001501125938321
2017,09,-0.2,38.75,0,0.3001501125938321
2017,09,-0.2,38.775,0,0.3001501125938321
2017,09,-0.2,38.8,0,0.3001501125938321
