year,month,gid_1,est,se
2014,06,ALB.10_1,0.15639224321286244,0.5526729904280989
2014,06,ALB.11_1,0.19628795861404275,0.610487504778839
2014,06,ALB.1_1,0.18982688824792512,0.602099154936486
2014,06,ALB.2_1,0.10649645511141974,0.45554735944012953
2014,06,ALB.3_1,0.24367131135208875,0.6719898904384173
2014,06,ALB.5_1,0.16573398627844707,0.56700111654907
2014,06,ALB.7_1,0.14271596720843718,0.5284483836933597
2014,06,ALB.8_1,0.1233373349535066,0.495011065904036
2014,06,ALB.9_1,0.1818499634171456,0.5919344767211847
2014,06,AUT.1_1,0.08925333133300614,0.42507212966038666
2014,06,AUT.2_1,0.06934314910937349,0.37436059749454237
2014,06,AUT.3_1,0.09493145447253917,0.43381368147856464
2014,06,AUT.4_1,0.11813533004629034,0.47340558821266265
2014,06,AUT.5_1,0.05250478203070657,0.32993696694659475
2014,06,AUT.6_1,0.06703680345836707,0.3702825514678439
2014,06,AUT.7_1,0.05773350877181599,0.3417927473038455
2014,06,AUT.8_1,0.03807836923653335,0.2801351982658643
2014,06,AUT.9_1,0.10311080399941246,0.4559751160443001
2014,06,AZE.2_1,0.05102320944847445,0.32343336816179463
2014,06,AZE.4_1,0.08031013795005354,0.4044104926613194
2014,06,AZE.7_1,0.08026766471060597,0.40148877314456977
2014,06,AZE.9_1,0.07498967563593634,0.3919309008348103
2014,06,BEL.1_1,0.21372057556241852,0.6356428703910361
2014,06,BEL.2_1,0.19235048099209018,0.6063494172421953
2014,06,BEL.3_1,0.2424761591035573,0.6674159604228108
2014,06,BGR.11_1,0.15827975355653956,0.5550627095100151
2014,06,BGR.12_1,0.07873915941773316,0.4011911029363299
2014,06,BGR.14_1,0.14423112548966951,0.5310774041224987
2014,06,BGR.1_1,0.12050526676738306,0.48689911110191836
2014,06,BGR.24_1,0.21073193127261167,0.6314151943865391
2014,06,BGR.2_1,0.19712567648510423,0.6129152677680194
2014,06,BGR.3_1,0.21747005934421534,0.6404703372867384
2014,06,BGR.5_1,0.19309841476253603,0.6079372118976031
2014,06,BGR.6_1,0.17594699672540254,0.583168717058221
2014,06,BIH.2_1,0.1181906475686445,0.4785927003522146
2014,06,BIH.3_1,0.06202563309162211,0.3511359022626338
2014,06,BLR.1_1,0.10189996606135343,0.4498580338226444
2014,06,CHE.10_1,0.05312217288544481,0.3289095495677409
2014,06,CHE.11_1,0.11825140138861329,0.46830381057715204
2014,06,CHE.12_1,0.07970656515985385,0.39750790484175524
2014,06,CHE.13_1,0.09582920258469176,0.43596884383960505
2014,06,CHE.14_1,0.059991740508749065,0.3520112645407009
2014,06,CHE.15_1,0.09936132021761562,0.44808129811272196
2014,06,CHE.16_1,0.0686906997623193,0.35996814935682103
2014,06,CHE.17_1,0.09792513457336398,0.4441638709313941
2014,06,CHE.18_1,0.0628339408952048,0.356117194177735
2014,06,CHE.19_1,0.06167118474051472,0.35336461836715044
2014,06,CHE.1_1,0.10011050033422371,0.444906635960754
2014,06,CHE.20_1,0.15730153339436193,0.551059793918482
2014,06,CHE.21_1,0.03889056557423519,0.2752783871038693
2014,06,CHE.22_1,0.041244321599764974,0.29337605295685043
2014,06,CHE.23_1,0.06594363511522415,0.35535467589691144
2014,06,CHE.24_1,0.09164715973070678,0.4179625610519567
2014,06,CHE.25_1,0.10498554589031087,0.45985816731920637
2014,06,CHE.26_1,0.10550908041259344,0.45918086371010763
2014,06,CHE.2_1,0.091862352654022,0.43174984667921645
2014,06,CHE.3_1,0.026246386472577717,0.2349883700317512
2014,06,CHE.4_1,0.0476595219323559,0.3114435944724381
2014,06,CHE.5_1,0.06936544996324111,0.3775355905339465
2014,06,CHE.6_1,0.06051965557029811,0.34625875514552845
2014,06,CHE.7_1,0.095124056333181925,0.4353782855458589
2014,06,CHE.8_1,0.14435512559917743,0.5331999581212491
2014,06,CHE.9_1,0.043119063490663384,0.29981619860205755
2014,06,CYP.2_1,0.33557879847081507,0.7667291724669999
2014,06,CZE.10_1,0.14810460938097425,0.5394947891279024
2014,06,CZE.12_1,0.14339580302803695,0.5314551705361862
2014,06,CZE.1_1,0.12911398907586602,0.5057621822875529
2014,06,CZE.2_1,0.11688716441349949,0.48357992035593117
2014,06,CZE.9_1,0.15935306072636474,0.5577812399806462
2014,06,DEU.10_1,0.20618220066003773,0.6240215522787813
2014,06,DEU.11_1,0.1376182890508233,0.5131543609044439
2014,06,DEU.13_1,0.15713239470336215,0.5529230781730081
2014,06,DEU.14_1,0.16337134148609472,0.5634721600942916
2014,06,DEU.15_1,0.1946891435713054,0.6087121703574222
2014,06,DEU.16_1,0.16468374090885943,0.5632738642528029
2014,06,DEU.1_1,0.0994289712047307,0.44468746000893805
2014,06,DEU.2_1,0.08397079425587967,0.40672186871039206
2014,06,DEU.3_1,0.16685202828995832,0.569505713362459
2014,06,DEU.4_1,0.15612823718039573,0.5512329263769163
2014,06,DEU.7_1,0.1355064263008861,0.51615357291123
2014,06,DEU.8_1,0.19928921893281498,0.6160132624780341
2014,06,DEU.9_1,0.21145361509411859,0.6312543120114298
2014,06,ESP.10_1,0.09502021704110122,0.4347508071909564
2014,06,ESP.11_1,0.09540241991499625,0.43782833460887083
2014,06,ESP.12_1,0.5596158957764389,0.8551519224987917
2014,06,ESP.13_1,0.08436338509042836,0.4146215169333925
2014,06,ESP.15_1,0.15185409316277107,0.5456876923696251
2014,06,ESP.16_1,0.11614393260672044,0.4660349784685288
2014,06,ESP.17_1,0.09748657832671723,0.4440682611758212
2014,06,ESP.18_1,0.10686028778120926,0.4637000767055283
2014,06,ESP.1_1,0.10509731023111421,0.45406181489133446
2014,06,ESP.2_1,0.09863888185732879,0.44439878004126326
2014,06,ESP.3_1,0.10498554589031087,0.45985816731920637
2014,06,ESP.4_1,0.08362934474917845,0.4097979285233798
2014,06,ESP.5_1,0.1263023873565315,0.5000416466138845
2014,06,ESP.6_1,0.07705185661183317,0.3951286636899324
2014,06,ESP.8_1,0.10123606210851403,0.45204986267115915
2014,06,ESP.9_1,0.07686441752683473,0.39659307395395066
2014,06,FIN.4_1,0.04874328916335861,0.3182805104918223
2014,06,FIN.5_1,0.041244321599764974,0.29337605295685043
2014,06,FRA.10_1,0.10936314916179972,0.4578858436102255
2014,06,FRA.11_1,0.08090177195435806,0.40078071815570115
2014,06,FRA.12_1,0.11910977260391496,0.48709127651561607
2014,06,FRA.13_1,0.09379271641309621,0.4305941544336027
2014,06,FRA.1_1,0.0674684153827535,0.3668772074277733
2014,06,FRA.2_1,0.07025330541778507,0.3724367716376486
2014,06,FRA.3_1,0.20117219385784377,0.6162131292386778
2014,06,FRA.4_1,0.13437020507339537,0.5151656010485645
2014,06,FRA.5_1,0.08500379618834475,0.4002647886075181
2014,06,FRA.6_1,0.11258139264292454,0.4512085051035561
2014,06,FRA.7_1,0.20218843376111958,0.6199152483928441
2014,06,FRA.8_1,0.16997388271181577,0.5741029007646108
2014,06,FRA.9_1,0.1758445852170921,0.5777706505259346
2014,06,GBR.1_1,0.2875453086020333,0.7090768908436935
2014,06,GBR.3_1,0.25579499830897323,0.6846322991027189
2014,06,GBR.4_1,0.215035222858634,0.6235135530473742
2014,06,GEO.4_1,0.04626781006213984,0.28181141957466893
2014,06,GEO.9_1,0.091862352654022,0.4317498466792165
2014,06,GRC.1_1,0.18180026045165187,0.5858853156208724
2014,06,GRC.3_1,0.08436338509042837,0.4146215169333925
2014,06,GRC.6_1,0.09936132021761562,0.44808129811272196
2014,06,GRC.8_1,0.09561183643581882,0.4400095350523895
2014,06,HRV.10_1,0.1336260592994003,0.5125935176144801
2014,06,HRV.11_1,0.1413873064686221,0.5264863537305695
2014,06,HRV.12_1,0.09605392394588323,0.440739209217065
2014,06,HRV.13_1,0.10592980815109136,0.4476430633901675
2014,06,HRV.14_1,0.1706015120717551,0.5752366273277066
2014,06,HRV.16_1,0.19862129030482228,0.6143298206486927
2014,06,HRV.17_1,0.09191706125452116,0.4274599412561947
2014,06,HRV.18_1,0.13658260208917372,0.5193365458604448
2014,06,HRV.19_1,0.12424639068681242,0.49506331411792015
2014,06,HRV.20_1,0.13856287481001717,0.5212144090627872
2014,06,HRV.2_1,0.1193517385478963,0.4851269700443843
2014,06,HRV.3_1,0.13498141614468537,0.5169923655053171
2014,06,HRV.4_1,0.0899876107631236,0.4275461366036784
2014,06,HRV.5_1,0.23804348547533857,0.639011547783361
2014,06,HRV.9_1,0.10247381652583083,0.453096470769493
2014,06,HUN.10_1,0.0479429563828732,0.3150228942160081
2014,06,HUN.11_1,0.08517981904192307,0.41642144999216685
2014,06,HUN.12_1,0.06374122429054589,0.36246987268206254
2014,06,HUN.13_1,0.041244321599764974,0.29337605295685043
2014,06,HUN.14_1,0.10357080185712386,0.4565742944789097
2014,06,HUN.15_1,0.12367744508598827,0.49148270934419575
2014,06,HUN.16_1,0.0693654499632411,0.3775355905339465
2014,06,HUN.17_1,0.11304302581419662,0.4760503496810512
2014,06,HUN.19_1,0.1536718225205594,0.5458287709569076
2014,06,HUN.1_1,0.1074451712621387,0.46461579643399614
2014,06,HUN.20_1,0.08038599306828233,0.40315233680068413
2014,06,HUN.2_1,0.12691487097489862,0.5020965800807203
2014,06,HUN.3_1,0.08248864319952995,0.4102033265018955
2014,06,HUN.4_1,0.06628207666607883,0.36492212551611214
2014,06,HUN.5_1,0.08436338509042837,0.4146215169333925
2014,06,HUN.6_1,0.10376570995378773,0.45543805615833943
2014,06,HUN.7_1,0.09798223179570296,0.445129247591391
2014,06,HUN.8_1,0.08623812698132677,0.41898357369119077
2014,06,HUN.9_1,0.08327889456394762,0.4085300165341737
2014,06,ITA.10_1,0.083062788077761407,0.40432790644487676
2014,06,ITA.11_1,0.14747157529157712,0.5343243322379593
2014,06,ITA.12_1,0.12293960871039526,0.49416766804831735
2014,06,ITA.13_1,0.09160953542015668,0.4207409421397536
2014,06,ITA.14_1,0.030209227256635763,0.24763769123601692
2014,06,ITA.15_1,0.09783824901947026,0.44117136458649214
2014,06,ITA.16_1,0.0618328120891365,0.3543126859852473
2014,06,ITA.17_1,0.04568855365950806,0.30825182523517175
2014,06,ITA.18_1,0.10475290926520199,0.4514520625402373
2014,06,ITA.1_1,0.14760086933170655,0.5377237257088842
2014,06,ITA.20_1,0.09148731044068054,0.42763299200688026
2014,06,ITA.2_1,0.1352412676879961,0.5160291526498206
2014,06,ITA.3_1,0.1091790767500654,0.4681087774442426
2014,06,ITA.4_1,0.06300959782646487,0.3563420413725893
2014,06,ITA.5_1,0.07974778276195979,0.3982402251319599
2014,06,ITA.6_1,0.08923878296752598,0.42376585777753084
2014,06,ITA.7_1,0.09936996590442312,0.4451863131525197
2014,06,ITA.8_1,0.08242489725552102,0.40467646579656097
2014,06,ITA.9_1,0.09068497168880604,0.4214381657861222
2014,06,LIE.10_1,0.10498554589031087,0.45985816731920637
2014,06,LIE.7_1,0.10123606210851403,0.45204986267115915
2014,06,LIE.9_1,0.06749070807234268,0.37259211584872104
2014,06,LUX.1_1,0.18748317097325204,0.5992924747196264
2014,06,LUX.2_1,0.1585714571700882,0.556281467319279
2014,06,LUX.3_1,0.1724489063670006,0.5769322883701832
2014,06,MDA.10_1,0.17060151207175514,0.5752366273277066
2014,06,MDA.2_1,0.1631025445081615,0.563688154601
2014,06,MKD.23_1,0.07686441752683473,0.39659307395395066
2014,06,MKD.52_1,0.1855994471989424,0.5973431479522722
2014,06,MKD.67_1,0.13310667425378697,0.5136661236491478
2014,06,MKD.9_1,0.091862352654022,0.43174984667921645
2014,06,MLT.3_1,0.2268437687987074,0.6522754246840037
2014,06,MLT.4_1,0.19684789854433285,0.6131264625995073
2014,06,NLD.10_1,0.24183751185539523,0.6691918038571533
2014,06,NLD.11_1,0.22740044626281716,0.6521278428684051
2014,06,NLD.12_1,0.2278747747429528,0.6529381532803333
2014,06,NLD.14_1,0.23259830792769198,0.6583483076894233
2014,06,NLD.1_1,0.24670161707652494,0.6718838207255938
2014,06,NLD.2_1,0.22660899943541907,0.6504098762274289
2014,06,NLD.3_1,0.3950307714326526,0.8027064945674109
2014,06,NLD.4_1,0.2144022353514181,0.6358233361572657
2014,06,NLD.5_1,0.26862742316937704,0.6982622875969524
2014,06,NLD.6_1,0.316831379561831,0.7495278211548254
2014,06,NLD.7_1,0.18984384103521304,0.6027480781663331
2014,06,NLD.8_1,0.21065269086765612,0.6310391202084068
2014,06,NLD.9_1,0.24200012127443812,0.6699269815476454
2014,06,POL.11_1,0.18486891215999307,0.5961506671304798
2014,06,POL.15_1,0.1406056418173806,0.5267995454978229
2014,06,POL.1_1,0.14452926887159884,0.5331987127884479
2014,06,PRT.10_1,0.1241974581639134,0.4950552053686194
2014,06,PRT.11_1,0.24716957772489917,0.657835686346186
2014,06,PRT.12_1,0.21258645897149112,0.6274684107638528
2014,06,PRT.14_1,0.13737364197079496,0.5179654284481373
2014,06,PRT.15_1,0.20034885260608246,0.6125058123047811
2014,06,PRT.16_1,0.11767941989295794,0.4777183436783175
2014,06,PRT.17_1,0.14186378367885058,0.5253362131028118
2014,06,PRT.18_1,0.263172882999592,0.6898726619157349
2014,06,PRT.19_1,0.14409220639184844,0.5316266254840768
2014,06,PRT.1_1,0.15610197654305355,0.5493812019949487
2014,06,PRT.20_1,0.17236284344691186,0.5677780445952314
2014,06,PRT.3_1,0.12382663704533582,0.49466714187225125
2014,06,PRT.4_1,0.23411177794598476,0.657043112468751
2014,06,PRT.5_1,0.13308588420579207,0.5113854087345258
2014,06,PRT.6_1,0.11276203909006466,0.4739920325810155
2014,06,PRT.7_1,0.2001308492228544,0.5929674312168209
2014,06,PRT.8_1,0.12878404001843743,0.504484466097472
2014,06,PRT.9_1,0.12804742584347903,0.49124865709397547
2014,06,ROU.10_1,0.18184996341714557,0.5919344767211847
2014,06,ROU.11_1,0.12579231421252987,0.49819797466349286
2014,06,ROU.14_1,0.14130792685103438,0.5256270113721486
2014,06,ROU.15_1,0.15926632954059536,0.5567555682800598
2014,06,ROU.20_1,0.17215991429450947,0.576079471917942
2014,06,ROU.26_1,0.19626516252787177,0.6120455141209474
2014,06,ROU.32_1,0.16335056290354324,0.5589424647531888
2014,06,ROU.37_1,0.13888926604871105,0.5175776410143167
2014,06,ROU.39_1,0.13647581509235404,0.5182210403086058
2014,06,RUS.14_1,0.059991740508749065,0.352011264540701
2014,06,RUS.34_1,0.10537971691707529,0.45627170438343473
2014,06,RUS.37_1,0.12012218606683628,0.48161256036335465
2014,06,RUS.38_1,0.049466465556510804,0.3186812726959501
2014,06,RUS.43_1,0.1244108743660391,0.49409174702802416
2014,06,RUS.44_1,0.10989240773797085,0.467749471519425
2014,06,RUS.5_1,0.0689626553627005,0.3761988255069208
2014,06,RUS.77_1,0.09070639420945796,0.4222394661713852
2014,06,SRB.21_1,0.11435925534480289,0.47867594922088913
2014,06,SRB.3_1,0.14929222089046557,0.5400500756389547
2014,06,SRB.5_1,0.1157959647472927,0.4808062811021093
2014,06,SRB.7_1,0.19872264043523125,0.6156949416202092
2014,06,SRB.8_1,0.18559944719894242,0.5973431479522722
2014,06,SVK.1_1,0.036954177229721476,0.2771644448334656
2014,06,SVK.2_1,0.05095655987733783,0.32366539054281324
2014,06,SVK.3_1,0.0797528193724093,0.3997601519691806
2014,06,SVK.5_1,0.05230613977806169,0.3286961688208252
2014,06,SVN.2_1,0.060796192559833914,0.34821813386946676
2014,06,SVN.6_1,0.0449938053815618,0.30610781912228796
2014,06,SVN.7_1,0.04616515729448501,0.30351115028352305
2014,06,SWE.12_1,0.03985738426001481,0.288494340239577
2014,06,SWE.13_1,0.11983760500296739,0.4680490966948641
2014,06,SWE.15_1,0.09366052144307496,0.42554507318871715
2014,06,SWE.16_1,0.029995870254374533,0.2509582250534264
2014,06,SWE.17_1,0.15303065889597653,0.42266727209588817
2014,06,SWE.20_1,0.06232712500863953,0.3536975286391171
2014,06,SWE.21_1,0.05915985158641731,0.33894002538317647
2014,06,SWE.7_1,0.0720704058935877,0.38332290012063275
2014,06,TUR.11_1,0.091862352654022,0.43174984667921645
2014,06,TUR.1_1,0.14187259859129397,0.5285204355675036
2014,06,TUR.2_1,0.10311080399941246,0.4559751160443001
2014,06,TUR.31_1,0.13212915635028397,0.5113425704175317
2014,06,TUR.34_1,0.09841225831908323,0.40322610072236215
2014,06,TUR.37_1,0.11435925534480289,0.47867594922088913
2014,06,TUR.40_1,0.15955439715841524,0.5541112484473973
2014,06,TUR.52_1,0.16728784162291252,0.5686621573253323
2014,06,TUR.65_1,0.17707593184801862,0.5823928119701256
2014,06,TUR.68_1,0.13146676604204,0.5099106489884251
2014,06,TUR.75_1,0.2162365892242145,0.6215740714981562
2014,06,UKR.11_1,0.13814269490113917,0.5154141138459337
2014,06,UKR.12_1,0.16923583596412684,0.5656019411352832
2014,06,UKR.20_1,0.1574783188354663,0.5547933839950971
2014,06,UKR.4_1,0.12803110998774067,0.5034322795113411
2014,06,XKO.3_1,0.11060977156300608,0.47126448388742553
