year,month,gid_3,se,est
2025,09,ALA.1.1_2,0.09870365282893419,0.535
2025,09,ALA.1.2_2,0.09894617123294144,0.5009999999999999
2025,09,ALA.2.1_2,0.0989432027914034,0.504
2025,09,ALA.2.2_2,0.09877980113131549,0.471
2025,09,ALA.2.3_2,0.09880199999776192,0.47299999999999986
2025,09,ALA.2.4_2,0.09893033851549456,0.491
2025,09,ALA.2.5_2,0.09891786846688329,0.512
2025,09,ALA.2.6_2,0.09690664134082987,0.399
2025,09,ALA.2.7_2,0.09889569560914221,0.516
2025,09,ALA.2.8_2,0.09874351903026941,0.46799999999999997
2025,09,ALA.3.1_2,0.09820724967275195,0.5610000000000002
2025,09,ALB.1.1.10_1,0.09674000222461,0.605
2025,09,ALB.1.1.11_1,0.097943711696875,0.571
2025,09,ALB.1.1.12_1,0.09867508206539263,0.5369999999999999
2025,09,ALB.1.1.1_1,0.09600531191956986,0.621
2025,09,ALB.1.1.2_1,0.09629367918789601,0.615
2025,09,ALB.1.1.3_1,0.09168565122206336,0.688
2025,09,ALB.1.1.4_1,0.09886718034238313,0.52
2025,09,ALB.1.1.5_1,0.09702719501698659,0.598
2025,09,ALB.1.1.6_1,0.09493057183492233,0.641
2025,09,ALB.1.1.7_1,0.09868956688895347,0.536
2025,09,ALB.1.1.8_1,0.09718205921053163,0.594
2025,09,ALB.1.1.9_1,0.09836762132250491,0.44599999999999995
2025,09,ALB.1.2.1_1,0.09487218113998969,0.642
2025,09,ALB.1.2.2_1,0.0834063310987336,0.769
2025,09,ALB.1.2.3_1,0.09487218113998969,0.642
2025,09,ALB.1.3.10_1,0.09754004391129431,0.4159999999999999
2025,09,ALB.1.3.1_1,0.0988590599079485,0.5210000000000001
2025,09,ALB.1.3.2_1,0.09805400465432966,0.43300000000000005
2025,09,ALB.1.3.3_1,0.09856250417772189,0.544
2025,09,ALB.1.3.4_1,0.09590573021085731,0.3770000000000001
2025,09,ALB.1.3.5_1,0.09548996201918243,0.369
2025,09,ALB.1.3.6_1,0.09854482154376529,0.545
2025,09,ALB.1.3.7_1,0.09554346658606479,0.37
2025,09,ALB.1.3.8_1,0.09884162843017259,0.477
2025,09,ALB.1.3.9_1,0.09845039422756253,0.44999999999999996
2025,09,ALB.10.1.1_1,0.09643205720846765,0.612
2025,09,ALB.10.1.2_1,0.09340348574653169,0.665
