year,month,gid_2,se,est
2020,12,ALA.1.1_2,0,0
2020,12,ALA.1.2_2,0,0
2020,12,ALA.2.1_2,0,0
2020,12,ALA.2.2_2,0,0
2020,12,ALA.2.3_2,0,0
2020,12,ALA.2.4_2,0,0
2020,12,ALA.2.5_2,0,0
2020,12,ALA.2.6_2,0,0
2020,12,ALA.2.7_2,0,0
2020,12,ALA.2.8_2,0,0
2020,12,ALA.3.1_2,0,0
2020,12,ALB.1.1_1,0.06940877144105163,0.025660586240563325
2020,12,ALB.1.2_1,0.05219713747137644,0.06588998071617515
2020,12,ALB.1.3_1,0.04432053746767962,0.012330758696995315
2020,12,ALB.10.1_1,0.055620094740380405,0.0297277243274926
2020,12,ALB.10.2_1,0.04761501643409412,0.014453497687086208
2020,12,ALB.10.3_1,0.07755497140641293,0.02250610853124482
2020,12,ALB.11.1_1,0.06096280278622222,0.024229388843775283
2020,12,ALB.11.2_1,0.08200403231381709,0.023109800060361983
2020,12,ALB.12.1_1,0.04704422532990331,0.03594711089853247
2020,12,ALB.12.2_1,0.06230698679958263,0.03111365379082087
2020,12,ALB.12.3_1,0.07341675970483356,0.026953254836158316
2020,12,ALB.2.1_1,0.04917789936632579,0.019101041703385807
2020,12,ALB.2.2_1,0.06734035732252648,0.019367462636664255
2020,12,ALB.2.3_1,0.044231892047545074,0.009384897204321214
2020,12,ALB.3.1_1,0.055084068759306694,0.019088743497129135
2020,12,ALB.3.2_1,0.03655829484555314,0.013959716096804861
2020,12,ALB.4.1_1,0.0961060550427677,0.02632098518032886
2020,12,ALB.4.2_1,0.03975518137506219,0.009901978653373205
2020,12,ALB.4.3_1,0.05606381824599969,0.020204855123313065
2020,12,ALB.4.4_1,0.0498249514502347,0.027013115838635877
2020,12,ALB.5.1_1,0.11857348236068828,0.05775787157182009
2020,12,ALB.5.2_1,0.09264195834172989,0.035431351215929455
2020,12,ALB.5.3_1,0.04987541326890613,0.017413152796677732
2020,12,ALB.6.1_1,0.0708514953545218,0.02458548698352734
