year,month,gid_1,se,est
2021,05,ALA.1_2,0,0
2021,05,ALA.2_2,0,0
2021,05,ALA.3_2,0,0
2021,05,ALB.10_1,0.13262526877549763,0.30470779506593576
2021,05,ALB.11_1,0.12050735805657516,0.979374709522759
2021,05,ALB.12_1,0.1276990562275869,0.384885369317785
2021,05,ALB.1_1,0.11440992824487015,0.28153531411243393
2021,05,ALB.2_1,0.12044800677967711,0.18127438828389766
2021,05,ALB.3_1,0.10484549737918886,0.4389168431055674
2021,05,ALB.4_1,0.15931410260176562,0.27904178441607397
2021,05,ALB.5_1,0.16614767578103254,0.4261777600866443
2021,05,ALB.6_1,0.12704155029297853,0.24149996492712256
2021,05,ALB.7_1,0.11931627278005888,0.15671598386991079
2021,05,ALB.8_1,0.09362880385702715,0.1356143003419969
2021,05,ALB.9_1,0.11439866815126865,0.33797078903979483
2021,05,AND.2_1,0.014703797728277198,0.07800100827318895
2021,05,AND.3_1,0,0
2021,05,AND.4_1,0,0
2021,05,AND.5_1,0,0
2021,05,AND.6_1,0.015291030964529112,0.08500109875924439
2021,05,AND.7_1,0,0
2021,05,ARM.1_1,0,0
2021,05,ARM.2_1,0,0
2021,05,ARM.3_1,0,0
2021,05,ARM.8_1,0.018256845494865066,0.12700164167557695
2021,05,AUT.1_1,0.32849535262240903,0.13654431639274134
2021,05,AUT.2_1,0.09595477170522325,0.004840707633262493
2021,05,AUT.3_1,0.17592060420360067,0.004404207285136017
2021,05,AUT.4_1,0.43845572153731055,0.11248977350564698
2021,05,AUT.5_1,0.05382662512862754,0.0030410943933549036
2021,05,AUT.6_1,0.6623210794594253,0.578936432871217
2021,05,AUT.7_1,0.17496208517479647,0.03137930360280446
2021,05,AUT.8_1,0.0583285355368246,0.013545172112744388
2021,05,AUT.9_1,0.23092495648903702,0.7447823272465374
2021,05,AZE.7_1,0,0
2021,05,BEL.1_1,0,0
2021,05,BEL.2_1,0.23577085716051172,0.07782154677824753
2021,05,BEL.3_1,0.19121383462475836,0.05500611846638357
2021,05,BGR.10_1,0.0731005605819378,0.22361323487840182
2021,05,BGR.11_1,0.06916721581230516,0.19580359573544093
2021,05,BGR.12_1,0.03345153313021791,0.08087329388805638
2021,05,BGR.13_1,0.077262170592124,0.26505893765758426
2021,05,BGR.14_1,0.0933653497696078,0.28289255974803923
2021,05,BGR.15_1,0.06195412124895332,0.26602071829069657
2021,05,BGR.16_1,0.06800990085693452,0.2928272899956217
2021,05,BGR.17_1,0.07625175094126688,0.29543670412361356
2021,05,BGR.18_1,0.06298905041583432,0.2811720880700454
2021,05,BGR.19_1,0.04519699604344242,0.2360539053864957
2021,05,BGR.1_1,0.0759252544569372,0.17952140938313607
2021,05,BGR.20_1,0.0627777644810107,0.1821272109982415
2021,05,BGR.21_1,0.09600044066566313,0.18323480821520355
2021,05,BGR.22_1,0.07685790307514757,0.2611051382678862
2021,05,BGR.23_1,0.05183705668729849,0.25648948497550517
2021,05,BGR.24_1,0.07847375955494755,0.24275816147166224
2021,05,BGR.25_1,0.07497021988581641,0.28000048742864103
2021,05,BGR.26_1,0.06942707913090232,0.19394386667328023
2021,05,BGR.27_1,0.07137757074179174,0.23881684133625958
2021,05,BGR.28_1,0.05473503914477107,0.3067041649820826
2021,05,BGR.2_1,0.089236390967897955,0.3289263775806705
2021,05,BGR.3_1,0.06906565198034029,0.31207592063762996
2021,05,BGR.4_1,0.04480260002794652,0.22988625858629827
2021,05,BGR.5_1,0.011836002721661342,0.049000633402388
2021,05,BGR.6_1,0.07999382095605019,0.29612312519177164
2021,05,BGR.7_1,0.06610717919344303,0.26659852764215186
2021,05,BGR.8_1,0.035193393822419976,0.058904181489928736
2021,05,BGR.9_1,0.06330200950598669,0.23655653235220084
2021,05,BIH.1_1,0.023247775688455215,0.2350030377461462
2021,05,BIH.2_1,0.17363304722708592,0.1704821721533046
2021,05,BIH.3_1,0.1494770696491932,0.1567383465765414
2021,05,BLR.1_1,0,0
2021,05,BLR.3_1,0,0
2021,05,BLR.6_1,0,0
2021,05,CHE.10_1,0.09442352731104574,0.015049375981704041
2021,05,CHE.11_1,0.11412996285580654,0.05830066855218205
2021,05,CHE.12_1,0.14518020049950153,0.08222133976642224
2021,05,CHE.13_1,0.10732506812385029,0.06660142870970555
2021,05,CHE.14_1,0.029513110918687968,0.08263887464926373
2021,05,CHE.15_1,0.020157172062091586,0.023491485108707962
2021,05,CHE.16_1,0.13983375888257635,0.08494924854615418
2021,05,CHE.17_1,0.07862394321209419,0.07465104268496058
2021,05,CHE.18_1,0.06298270234184103,0.05008582249929614
2021,05,CHE.19_1,0.17881914205902036,0.10155357946464534
2021,05,CHE.1_1,0.2436923198192412,0.1002140809151484
2021,05,CHE.20_1,0.1451828303188206,0.1060449607543398
2021,05,CHE.21_1,0.30817617695542715,0.3980596473840358
2021,05,CHE.22_1,0.031049895567117358,0.01593715066968469
2021,05,CHE.23_1,0.0813851924596607,0.01656393771959199
2021,05,CHE.24_1,0.2995295478234071,0.09674724505512729
2021,05,CHE.25_1,0.037800254662210694,0.061174634035151575
2021,05,CHE.26_1,0.2424962422506258,0.1212738751300511
2021,05,CHE.2_1,0.06039012857340524,0.07644746055649491
2021,05,CHE.3_1,0.02251603442699622,0.06262311868990034
2021,05,CHE.4_1,0.1444583257811524,0.09924765590681055
2021,05,CHE.5_1,0.03282222651998805,0.14636881199733576
2021,05,CHE.6_1,0.2694510523643079,0.06872303306173268
2021,05,CHE.7_1,0.1851479681030635,0.07494283016352399
2021,05,CHE.8_1,0.1366046009473883,0.1894047389291723
2021,05,CHE.9_1,0.030111053223312315,0.013549120284157596
2021,05,CYP.1_1,0.02737781602595388,0.47400612719861
2021,05,CYP.2_1,0.019470065518028608,0.14800191313374325
2021,05,CYP.3_1,0.015043366096684456,0.08200105997950634
2021,05,CYP.4_1,0.009045423520587365,0.028000361944221716
2021,05,CYP.5_1,0.0249800195312749,0.2940038004143278
2021,05,CZE.10_1,0.03731771956278125,0.07381227137657764
2021,05,CZE.11_1,0.05726359010706215,0.06796114705102359
2021,05,CZE.12_1,0.05337171765850306,0.09024212054776794
2021,05,CZE.13_1,0.022010943049595232,0.027204601504326294
2021,05,CZE.14_1,0.026074443845054945,0.07074092689580998
2021,05,CZE.1_1,0.03759042508749275,0.07531572344965727
2021,05,CZE.2_1,0.04725471024685806,0.12800742256481062
2021,05,CZE.3_1,0.018196807823947003,0.04017538683510007
2021,05,CZE.4_1,0.03347269095801682,0.08394909110036562
2021,05,CZE.5_1,0.02400688120279119,0.04653533218483416
2021,05,CZE.6_1,0.028724856629274383,0.08065845503015687
2021,05,CZE.7_1,0,0
2021,05,CZE.8_1,0.017358723660498142,0.024846407366637274
2021,05,CZE.9_1,0.02660720797281827,0.06745946089877844
2021,05,DEU.10_1,0.1590843511724683,0.02578719978163506
2021,05,DEU.11_1,0.4071041182606062,0.029632260906938598
2021,05,DEU.12_1,0.036510685684983155,0.010059492326371091
2021,05,DEU.13_1,0.062492637681028404,0.0070255178475789075
2021,05,DEU.14_1,0.06477798303402604,0.0038930974662781726
2021,05,DEU.15_1,0,0
2021,05,DEU.16_1,0.4279443268534278,0.08302366149506298
2021,05,DEU.1_1,0.49539847021592587,0.09219419740736129
2021,05,DEU.2_1,0.531378956847805,0.04885323278490486
2021,05,DEU.3_1,0,0
2021,05,DEU.4_1,0,0
2021,05,DEU.5_1,0,0
2021,05,DEU.6_1,0,0
2021,05,DEU.7_1,0.23146662846462757,0.049679900233023204
2021,05,DEU.8_1,0,0
2021,05,DEU.9_1,0.07568830081443957,0.002370850589124512
2021,05,DNK.1_1,0,0
2021,05,DNK.2_1,0,0
2021,05,DNK.3_1,0,0
2021,05,DNK.4_1,0,0
2021,05,DNK.5_1,0,0
2021,05,ESP.10_1,0.5836429837548028,0.49302517969332205
2021,05,ESP.11_1,0.14241932617847866,0.023172982614333485
2021,05,ESP.12_1,0.05755365006049952,0.005119696898319053
2021,05,ESP.13_1,0.215248777030431,0.4699261453547148
2021,05,ESP.14_1,0,0
2021,05,ESP.15_1,0.09063427651933169,0.02221687161090529
2021,05,ESP.16_1,0.21360955944609777,0.08703988128109208
2021,05,ESP.17_1,0,0
2021,05,ESP.18_1,0.13534331255963736,0.1887811344696786
2021,05,ESP.1_1,0.4001455573026598,0.13506032325996184
2021,05,ESP.2_1,0.1789097106119811,0.016309013426228838
2021,05,ESP.3_1,0,0
2021,05,ESP.4_1,0.09150402444533591,0.0033162530765497994
2021,05,ESP.5_1,0.07013345976344554,0.001257063593110407
2021,05,ESP.6_1,0.7301049873193232,0.42678015269559044
2021,05,ESP.7_1,0.027371885741663427,0.22957495201626996
2021,05,ESP.8_1,0.07919197909755668,0.012440493691506198
2021,05,ESP.9_1,0.09630302022849306,0.012786169037745172
2021,05,FIN.2_1,0,0
2021,05,FIN.3_1,0,0
2021,05,FIN.4_1,0,0
2021,05,FIN.5_1,0,0
2021,05,FRA.10_1,0.47958304306980304,0.23882753624474012
2021,05,FRA.11_1,0.4567188644140981,0.22254771008205218
2021,05,FRA.12_1,0.21863031966658292,0.1007972678004468
2021,05,FRA.13_1,0.2687044967601933,0.18497778096768938
2021,05,FRA.1_1,0.4561507919047724,0.24552821716481066
2021,05,FRA.2_1,0.26169458877977164,0.09299772314974097
2021,05,FRA.3_1,0.13065480598182505,0.03902187095878327
2021,05,FRA.4_1,0.2075715408338049,0.09153856603876474
2021,05,FRA.5_1,0.14133398473357126,0.2254762190470052
2021,05,FRA.6_1,0.19700694852006256,0.04132956267688218
2021,05,FRA.7_1,0.15521264243434785,0.031781052880266634
2021,05,FRA.8_1,0.35069793347720807,0.2271846081896098
2021,05,FRA.9_1,0.06271849891779487,0.006613070282551576
2021,05,FRO.1_1,0,0
2021,05,FRO.2_1,0,0
2021,05,FRO.3_1,0,0
2021,05,FRO.4_1,0,0
2021,05,FRO.6_1,0,0
2021,05,GBR.1_1,0.3069679877839023,0.007733291532225454
2021,05,GBR.2_1,0,0
2021,05,GBR.3_1,0,0
2021,05,GBR.4_1,0,0
2021,05,GEO.10_1,0.03868634729231524,0.1280324167312314
2021,05,GEO.2_1,0.04897766384611883,0.3170500085282046
2021,05,GRC.1_1,0.06306186432009052,0.11516446654437558
2021,05,GRC.2_1,0.023804980343127623,0.25200325749799524
2021,05,GRC.3_1,0.2010582969758217,0.644609695026507
2021,05,GRC.4_1,0.10613621313686258,0.2294647841181115
2021,05,GRC.5_1,0.11301162504553092,0.2311655030177836
2021,05,GRC.6_1,0.14954775727024597,0.17314470663096396
2021,05,GRC.7_1,0.1584392690737572,0.2495170264981771
2021,05,GRC.8_1,0.15986633838831474,0.26719489851788186
2021,05,HRV.10_1,0.10995594914295222,0.2263384019411817
2021,05,HRV.11_1,0.14900605472028625,0.2305124118236754
2021,05,HRV.12_1,0.06870582405894145,0.2142234550527054
2021,05,HRV.13_1,0.130724598316105,0.24286260560407627
2021,05,HRV.14_1,0.09023219759281503,0.20686362742502837
2021,05,HRV.15_1,0.09657653132703181,0.22831016226171638
2021,05,HRV.16_1,0.04988473439916878,0.018183001540257294
2021,05,HRV.17_1,0.11315598041446744,0.20759051111462856
2021,05,HRV.18_1,0.08890545409158708,0.22941716504706994
2021,05,HRV.19_1,0.12383964590592741,0.2481521178124376
2021,05,HRV.1_1,0.10896616478823723,0.23080874957803166
2021,05,HRV.20_1,0.11944832820749637,0.28514768124748135
2021,05,HRV.21_1,0.11473403819798164,0.21637942511888808
2021,05,HRV.2_1,0.11902989002849473,0.24005499764259355
2021,05,HRV.3_1,0.10178528114762797,0.3004476257864143
2021,05,HRV.4_1,0.026847410654549573,0.036173076360467835
2021,05,HRV.5_1,0.14083066866496988,0.24632879928307505
2021,05,HRV.6_1,0.10018932612739523,0.22188315012464496
2021,05,HRV.7_1,0.10838257659284538,0.21442967332001997
2021,05,HRV.8_1,0.11721302000677147,0.191616821708121
2021,05,HRV.9_1,0.06646302829951839,0.1564717386371255
2021,05,HUN.10_1,0.024962081161428954,0.031002092542427046
2021,05,HUN.11_1,0.04876241801168884,0.14517485690323054
2021,05,HUN.12_1,0.030334962109411716,0.04679530888515575
2021,05,HUN.13_1,0.02896379312043692,0.05105821854839091
2021,05,HUN.14_1,0.056837626319885835,0.08080786249380466
2021,05,HUN.15_1,0.052895681261053235,0.10912669568129253
2021,05,HUN.16_1,0.07168596923803346,0.21044464863325
2021,05,HUN.17_1,0.0460337336274203,0.18202162753596357
2021,05,HUN.18_1,0.03767027566328927,0.056970074592644075
2021,05,HUN.19_1,0.04974717043752622,0.10777525913489298
2021,05,HUN.1_1,0.06417695421020618,0.17690274271493633
2021,05,HUN.20_1,0.02593890569911657,0.039491358447618204
2021,05,HUN.2_1,0.03706304689005075,0.054982112160633215
2021,05,HUN.3_1,0.06204162237064133,0.21865622394229534
2021,05,HUN.4_1,0.026299226702091182,0.015733143132341202
2021,05,HUN.5_1,0.02485423953733773,0.28900373578143107
2021,05,HUN.6_1,0.024678349651642853,0.030267247999631167
2021,05,HUN.7_1,0.04461940828095602,0.07382240876157081
2021,05,HUN.8_1,0.047490720795148836,0.13557650267796564
2021,05,HUN.9_1,0.05390908285030861,0.17836025267243794
2021,05,IMN.10_2,0,0
2021,05,IMN.11_2,0,0
2021,05,IMN.12_2,0,0
2021,05,IMN.13_2,0,0
2021,05,IMN.14_2,0,0
2021,05,IMN.15_2,0,0
2021,05,IMN.16_2,0,0
2021,05,IMN.1_2,0,0
2021,05,IMN.2_2,0,0
2021,05,IMN.3_2,0,0
2021,05,IMN.4_2,0,0
2021,05,IMN.5_2,0,0
2021,05,IMN.7_2,0,0
2021,05,IMN.8_2,0,0
2021,05,IMN.9_2,0,0
2021,05,IRL.12_1,0,0
2021,05,IRL.13_1,0,0
2021,05,IRL.14_1,0,0
2021,05,IRL.15_1,0,0
2021,05,IRL.16_1,0,0
2021,05,IRL.17_1,0,0
2021,05,IRL.18_1,0,0
2021,05,IRL.19_1,0,0
2021,05,IRL.20_1,0,0
2021,05,IRL.21_1,0,0
2021,05,IRL.22_1,0,0
2021,05,IRL.23_1,0,0
2021,05,IRL.24_1,0,0
2021,05,IRL.26_1,0,0
2021,05,IRL.2_1,0,0
2021,05,IRL.3_1,0,0
2021,05,IRL.4_1,0,0
2021,05,IRL.5_1,0,0
2021,05,IRL.6_1,0,0
2021,05,IRL.7_1,0,0
2021,05,IRL.8_1,0,0
2021,05,IRL.9_1,0,0
2021,05,ISL.1_1,0,0
2021,05,ISL.2_1,0,0
2021,05,ISL.3_1,0,0
2021,05,ISL.4_1,0,0
2021,05,ISL.5_1,0,0
2021,05,ISL.6_1,0,0
2021,05,ISL.7_1,0,0
2021,05,ISL.8_1,0,0
2021,05,ITA.10_1,0.9769478039986506,0.5960859311179147
2021,05,ITA.11_1,0.3349681387627135,0.2489675156903939
2021,05,ITA.12_1,0.20281371116726785,0.12896635859869188
2021,05,ITA.13_1,0.696388272212645,0.20787162070428536
2021,05,ITA.14_1,0.32924335234029556,0.11885175077695531
2021,05,ITA.15_1,0.3173065418522125,0.11462124191985777
2021,05,ITA.16_1,0.2987935960431973,0.1323352484194938
2021,05,ITA.17_1,0.3792465860129288,0.24442223323553575
2021,05,ITA.18_1,0.12675585332038408,0.06523352862119407
2021,05,ITA.19_1,0.05985281160862586,0.016791873173516245
2021,05,ITA.1_1,0.33363276143590603,0.1900038431337351
2021,05,ITA.20_1,0.6040041677649247,0.57987343912665
2021,05,ITA.2_1,0.26920179771241814,0.12451866220836727
2021,05,ITA.3_1,0.2672400937534766,0.28893684323675717
2021,05,ITA.4_1,0.2703574472845363,0.06911284227089697
2021,05,ITA.5_1,0.48540233474182054,0.2522046872279437
2021,05,ITA.6_1,0.3932669412681033,0.2504209622390283
2021,05,ITA.7_1,0.37634508456386556,0.5943596490092865
2021,05,ITA.8_1,0.40955751287536135,0.21742761141061007
2021,05,ITA.9_1,0.3532419402277166,0.32744455335335737
2021,05,JEY.10_1,0,0
2021,05,JEY.9_1,0,0
2021,05,LIE.10_1,0.01124532579745961,0.044000568769491266
2021,05,LIE.7_1,0.01312243624716726,0.061000788521340055
2021,05,LIE.9_1,0.012283713601242177,0.05300068510870539
2021,05,LTU.10_1,0,0
2021,05,LTU.1_1,0,0
2021,05,LTU.4_1,0,0
2021,05,LTU.9_1,0,0
