year,month,gid_4,est,se
2018,10,AUT.4.1.10.1_2,0.1820418204182042,0.710199971838918
2018,10,AUT.4.1.9.3_2,0.1820418204182042,0.710199971838918
2018,10,AUT.9.1.1.71_2,0.1869618696186962,0.7180417815141401
2018,10,BEL.1.1.1.17_1,0.20295202952029523,0.7423610981186985
2018,10,BEL.1.1.1.3_1,0.20295202952029523,0.7423610981186985
2018,10,BEL.1.1.1.4_1,0.20295202952029523,0.7423610981186985
2018,10,BEL.2.2.1.8_1,0.16113161131611317,0.6748007113214982
2018,10,BEL.2.3.6.1_1,0.1795817958179582,0.7062124326291629
2018,10,BEL.2.4.1.2_1,0.1881918819188192,0.7199749995659572
2018,10,CHE.21.5.38_1,0.23370233702337026,0.7846018098373213
2018,10,CZE.1.2_1,0.15375153751537515,0.6614378277661477
2018,10,CZE.2.3_1,0.20787207872078722,0.7495038358807778
2018,10,DEU.10.28.9.1_1,0.19311193111931121,0.7276015393056835
2018,10,DEU.10.34.12.1_1,0.21279212792127922,0.7564945472374536
2018,10,DEU.10.34.2.1_1,0.21279212792127922,0.7564945472374536
2018,10,DEU.10.41.2.1_1,0.18450184501845018,0.714142842854285
2018,10,DEU.10.47.1.1_1,0.20172201722017222,0.7405511461067358
2018,10,DEU.10.8.1.1_1,0.1906519065190652,0.7238093671679029
2018,10,DEU.2.21.13.1_1,0.2140221402214022,0.7582189657348332
2018,10,DEU.2.73.3.1_1,0.1722017220172202,0.6939740629158989
2018,10,DEU.3.1.1.1_1,0.1857318573185732,0.7160977586894125
2018,10,DEU.6.1.1.1_1,0.18081180811808117,0.7082118327167374
2018,10,DEU.7.26.1.1_1,0.1918819188191882,0.7257106861553024
2018,10,ESP.1.1.5.1_1,0.2853628536285363,0.8442179813294668
2018,10,ESP.1.1.6.8_1,0.2853628536285363,0.8442179813294668
2018,10,ESP.1.1.7.3_1,0.2853628536285363,0.8442179813294668
2018,10,ESP.1.1.7.5_1,0.2853628536285363,0.8442179813294668
2018,10,ESP.1.2.1.1_1,0.34809348093480935,0.9009128703709366
2018,10,ESP.1.2.1.2_1,0.34809348093480935,0.9009128703709366
2018,10,ESP.1.2.1.5_1,0.34809348093480935,0.9009128703709366
2018,10,ESP.1.2.2.1_1,0.34809348093480935,0.9009128703709366
2018,10,ESP.1.2.3.1_1,0.34809348093480935,0.9009128703709366
2018,10,ESP.1.2.4.2_1,0.34809348093480935,0.9009128703709366
2018,10,ESP.1.2.4.3_1,0.34809348093480935,0.9009128703709366
2018,10,ESP.1.3.1.6_1,0.2558425584255843,0.8117536572138127
2018,10,ESP.1.3.1.9_1,0.2558425584255843,0.8117536572138127
2018,10,ESP.1.3.2.16_1,0.2558425584255843,0.8117536572138127
2018,10,ESP.1.3.4.5_1,0.2558425584255843,0.8117536572138127
2018,10,ESP.1.3.8.7_1,0.2558425584255843,0.8117536572138127
2018,10,ESP.1.4.5.19_1,0.1685116851168512,0.6876946997032913
2018,10,ESP.1.4.5.1_1,0.1685116851168512,0.6876946997032913
2018,10,ESP.1.4.5.34_1,0.1685116851168512,0.6876946997032913
2018,10,ESP.1.4.5.5_1,0.1685116851168512,0.6876946997032913
2018,10,ESP.1.4.8.11_1,0.1685116851168512,0.6876946997032913
2018,10,ESP.1.4.9.21_1,0.1685116851168512,0.6876946997032913
2018,10,ESP.1.5.1.24_1,0.2718327183271833,0.8298409486160585
2018,10,ESP.1.5.4.6_1,0.2718327183271833,0.8298409486160585
2018,10,ESP.1.6.1.1_1,0.21279212792127922,0.7564945472374536
2018,10,ESP.1.6.2.4_1,0.21279212792127922,0.7564945472374536
2018,10,ESP.1.6.2.9_1,0.21279212792127922,0.7564945472374536
2018,10,ESP.1.6.5.11_1,0.21279212792127922,0.7564945472374536
2018,10,ESP.1.6.8.6_1,0.21279212792127922,0.7564945472374536
2018,10,ESP.1.7.1.14_1,0.2890528905289053,0.8479976415061541
2018,10,ESP.1.7.1.19_1,0.2890528905289053,0.8479976415061541
2018,10,ESP.1.7.1.21_1,0.2890528905289053,0.8479976415061541
2018,10,ESP.1.7.1.27_1,0.2890528905289053,0.8479976415061541
2018,10,ESP.1.7.2.10_1,0.2890528905289053,0.8479976415061541
2018,10,ESP.1.7.4.11_1,0.2890528905289053,0.8479976415061541
2018,10,ESP.1.7.4.12_1,0.2890528905289053,0.8479976415061541
2018,10,ESP.1.7.4.14_1,0.2890528905289053,0.8479976415061541
2018,10,ESP.1.7.4.18_1,0.2890528905289053,0.8479976415061541
2018,10,ESP.1.7.4.1_1,0.2890528905289053,0.8479976415061541
2018,10,ESP.1.7.4.20_1,0.2890528905289053,0.8479976415061541
