year,month,gid_3,se,est
2019,04,ALA.1.1_2,0,0
2019,04,ALA.1.2_2,0,0
2019,04,ALA.2.1_2,0,0
2019,04,ALA.2.2_2,0,0
2019,04,ALA.2.3_2,0,0
2019,04,ALA.2.4_2,0,0
2019,04,ALA.2.5_2,0,0
2019,04,ALA.2.6_2,0,0
2019,04,ALA.2.7_2,0,0
2019,04,ALA.2.8_2,0,0
2019,04,ALA.3.1_2,0,0
2019,04,ALB.1.1.10_1,0.06259758504769632,0.06500212967438423
2019,04,ALB.1.1.11_1,0.05034963505879388,0.0410013433330732
2019,04,ALB.1.1.12_1,0.04468973330650443,0.03200104845508152
2019,04,ALB.1.1.1_1,0.06966639886172861,0.08200268666614628
2019,04,ALB.1.1.2_1,0.06077049988394896,0.06100199861749904
2019,04,ALB.1.1.3_1,0.07651307000006208,0.10100330918635093
2019,04,ALB.1.1.4_1,0.04793018449761832,0.03700121227618801
2019,04,ALB.1.1.5_1,0.05373911059701663,0.04700153991840098
2019,04,ALB.1.1.6_1,0.07266696903740302,0.09000294877991667
2019,04,ALB.1.1.7_1,0.04793018449761832,0.03700121227618801
2019,04,ALB.1.1.8_1,0.04666516158500117,0.03500114674774541
2019,04,ALB.1.1.9_1,0.029833044123038017,0.014000458699098165
2019,04,ALB.1.2.1_1,0.06392305281090428,0.06800222796704812
2019,04,ALB.1.2.2_1,0.11510092580906792,0.28900946885995477
2019,04,ALB.1.2.3_1,0.06849178044865414,0.0790025883734824
2019,04,ALB.1.3.10_1,0.023980220772662212,0.009000294877991678
2019,04,ALB.1.3.1_1,0.04115602262916052,0.027000884633975035
2019,04,ALB.1.3.2_1,0.03086447114967633,0.015000491463319464
2019,04,ALB.1.3.3_1,0.06304352686104797,0.06600216243860564
2019,04,ALB.1.3.4_1,0.017909837180583487,0.005000163821106488
2019,04,ALB.1.3.5_1,0.021169896725802363,0.0070002293495490826
2019,04,ALB.1.3.6_1,0.05319223006257088,0.04600150715417969
2019,04,ALB.1.3.7_1,0.02262017313530302,0.00800026211377038
2019,04,ALB.1.3.8_1,0.03640793845850087,0.02100068804864725
2019,04,ALB.1.3.9_1,0.0287624149592772,0.013000425934876868
2019,04,ALB.10.1.1_1,0.060302406938627914,0.060001965853277744
2019,04,ALB.10.1.2_1,0.07783971951148824,0.10500344024323613
2019,04,ALB.10.1.3_1,0.04793018449761832,0.03700121227618801
2019,04,ALB.10.1.4_1,0.023980220772662212,0.009000294877991678
2019,04,ALB.10.1.5_1,0.11246516705166988,0.2680087808113075
2019,04,ALB.10.1.6_1,0.0660535848055267,0.07300239178815461
2019,04,ALB.10.1.7_1,0.026484366154553494,0.011000360406434272
2019,04,ALB.10.2.10_1,0.0287624149592772,0.013000425934876868
2019,04,ALB.10.2.1_1,0.01960938225533328,0.0060001965853277855
2019,04,ALB.10.2.2_1,0.026484366154553494,0.011000360406434272
2019,04,ALB.10.2.3_1,0.05373911059701663,0.04700153991840098
2019,04,ALB.10.2.4_1,0.029833044123038017,0.014000458699098165
2019,04,ALB.10.2.5_1,0.02262017313530302,0.00800026211377038
2019,04,ALB.10.2.6_1,0.05935188865166235,0.05800190032483526
2019,04,ALB.10.2.7_1,0.025264615458873402,0.010000327642212975
2019,04,ALB.10.2.8_1,0.02262017313530302,0.00800026211377038
2019,04,ALB.10.2.9_1,0.031860503564693714,0.01600052422754076
2019,04,ALB.10.3.10_1,0.017909837180583487,0.005000163821106488
2019,04,ALB.10.3.11_1,0.09041760712512509,0.14900488186897323
2019,04,ALB.10.3.12_1,0.03466621285348848,0.019000622520204652
2019,04,ALB.10.3.13_1,0.03554865149381034,0.02000065528442595
2019,04,ALB.10.3.14_1,0.03886204271746828,0.024000786341311142
2019,04,ALB.10.3.15_1,0.06259758504769632,0.06500212967438423
2019,04,ALB.10.3.16_1,0.07913109876611943,0.10900357130012132
2019,04,ALB.10.3.17_1,0.04331532622791749,0.030000982926638928
2019,04,ALB.10.3.1_1,0.07651307000006208,0.10100330918635093
