year,month,gid_1,se,est
2021,07,ALA.1_2,0,0
2021,07,ALA.2_2,0,0
2021,07,ALA.3_2,0,0
2021,07,ALB.10_1,0,0
2021,07,ALB.11_1,0,0
2021,07,ALB.12_1,0,0
2021,07,ALB.1_1,0,0
2021,07,ALB.2_1,0,0
2021,07,ALB.3_1,0,0
2021,07,ALB.4_1,0,0
2021,07,ALB.5_1,0,0
2021,07,ALB.6_1,0,0
2021,07,ALB.7_1,0,0
2021,07,ALB.8_1,0,0
2021,07,ALB.9_1,0,0
2021,07,AND.2_1,0,0
2021,07,AND.3_1,0,0
2021,07,AND.4_1,0,0
2021,07,AND.5_1,0,0
2021,07,AND.6_1,0,0
2021,07,AND.7_1,0,0
2021,07,ARM.1_1,0,0
2021,07,ARM.2_1,0,0
2021,07,ARM.3_1,0,0
2021,07,ARM.8_1,0,0
2021,07,AUT.1_1,0.11265304757591908,0.017773636525488076
2021,07,AUT.2_1,0.1459471388125503,0.014382621063258546
2021,07,AUT.3_1,0,0
2021,07,AUT.4_1,0.03683036935179187,8.247336500656854e-4
2021,07,AUT.5_1,0.09680559441225287,0.011570723658453207
2021,07,AUT.6_1,0.11885619077254174,0.006131730849957687
2021,07,AUT.7_1,0.5345416043614997,0.38505880348775834
2021,07,AUT.8_1,0.07364491084058865,0.02430829236850753
2021,07,AUT.9_1,0,0
2021,07,AZE.7_1,0,0
2021,07,BEL.1_1,0,0
2021,07,BEL.2_1,0.18771264179365027,0.05633594064938733
2021,07,BEL.3_1,0.074936992001437025,0.012670806745305034
2021,07,BGR.10_1,0,0
2021,07,BGR.11_1,0,0
2021,07,BGR.12_1,0,0
2021,07,BGR.13_1,0,0
2021,07,BGR.14_1,0,0
2021,07,BGR.15_1,0,0
2021,07,BGR.16_1,0,0
2021,07,BGR.17_1,0,0
2021,07,BGR.18_1,0,0
2021,07,BGR.19_1,0,0
2021,07,BGR.1_1,0,0
2021,07,BGR.20_1,0,0
2021,07,BGR.21_1,0,0
2021,07,BGR.22_1,0,0
2021,07,BGR.23_1,0,0
2021,07,BGR.24_1,0,0
2021,07,BGR.25_1,0,0
2021,07,BGR.26_1,0,0
2021,07,BGR.27_1,0,0
2021,07,BGR.28_1,0,0
2021,07,BGR.2_1,0,0
2021,07,BGR.3_1,0,0
2021,07,BGR.4_1,0,0
2021,07,BGR.5_1,0,0
2021,07,BGR.6_1,0,0
2021,07,BGR.7_1,0,0
2021,07,BGR.8_1,0,0
2021,07,BGR.9_1,0,0
2021,07,BIH.1_1,0,0
2021,07,BIH.2_1,0,0
2021,07,BIH.3_1,0,0
2021,07,BLR.1_1,0,0
2021,07,BLR.3_1,0,0
2021,07,BLR.6_1,0,0
2021,07,CHE.10_1,0.4099680929268949,0.38111429981867284
2021,07,CHE.11_1,0.24337807066789505,0.31984696549764313
2021,07,CHE.12_1,0.292207062754986,0.4090183117576664
2021,07,CHE.13_1,0.23435158665794237,0.39727823429838804
2021,07,CHE.14_1,0.05207820115205366,0.31689510971877155
2021,07,CHE.15_1,0.05608305235829585,0.22142776142481918
2021,07,CHE.16_1,0.08695688758557148,0.042533649153189655
2021,07,CHE.17_1,0,0
2021,07,CHE.18_1,0.07391197641984991,0.08591538208016296
2021,07,CHE.19_1,0.3247661246371217,0.39812501928932664
2021,07,CHE.1_1,0.4323327787823339,0.37697304164772694
2021,07,CHE.20_1,0,0
2021,07,CHE.21_1,0.44704675898357404,0.6641214473519707
2021,07,CHE.22_1,0.06331133880074595,0.09136328043919643
2021,07,CHE.23_1,0.07736086731998698,0.018766859697344044
2021,07,CHE.24_1,0.20454415223413433,0.05724560363579492
2021,07,CHE.25_1,0.04193141051771527,0.09624167183522044
2021,07,CHE.26_1,0.09161328400518215,0.020469211459671358
2021,07,CHE.2_1,0,0
2021,07,CHE.3_1,0,0
2021,07,CHE.4_1,0.2640323430317181,0.38811010634385024
2021,07,CHE.5_1,0.04551304651350428,0.34303230160206016
2021,07,CHE.6_1,0.5898782090350633,0.40759198346501513
2021,07,CHE.7_1,0.3827507743611589,0.39201337793651964
2021,07,CHE.8_1,0,0
2021,07,CHE.9_1,0.13510043815046444,0.32048332796190004
2021,07,CYP.1_1,0,0
2021,07,CYP.2_1,0,0
2021,07,CYP.3_1,0,0
2021,07,CYP.4_1,0,0
2021,07,CYP.5_1,0,0
2021,07,CZE.10_1,0,0
2021,07,CZE.11_1,0,0
2021,07,CZE.12_1,0,0
2021,07,CZE.13_1,0,0
2021,07,CZE.14_1,0,0
2021,07,CZE.1_1,0,0
2021,07,CZE.2_1,0,0
2021,07,CZE.3_1,0,0
2021,07,CZE.4_1,0,0
2021,07,CZE.5_1,0,0
2021,07,CZE.6_1,0,0
2021,07,CZE.7_1,0,0
2021,07,CZE.8_1,0,0
2021,07,CZE.9_1,0,0
2021,07,DEU.10_1,0,0
2021,07,DEU.11_1,0.03971657575280051,3.3254172894623746e-4
2021,07,DEU.12_1,0,0
2021,07,DEU.13_1,0,0
2021,07,DEU.14_1,0,0
2021,07,DEU.15_1,0,0
2021,07,DEU.16_1,0,0
2021,07,DEU.1_1,0.0883500965757708,0.0034298452138822656
2021,07,DEU.2_1,0.13114701453366878,0.003622065143032545
2021,07,DEU.3_1,0,0
2021,07,DEU.4_1,0,0
2021,07,DEU.5_1,0,0
2021,07,DEU.6_1,0,0
2021,07,DEU.7_1,0.05671481140062716,0.003650672783987807
2021,07,DEU.8_1,0,0
2021,07,DEU.9_1,0,0
2021,07,DNK.1_1,0,0
2021,07,DNK.2_1,0,0
2021,07,DNK.3_1,0,0
2021,07,DNK.4_1,0,0
2021,07,DNK.5_1,0,0
2021,07,ESP.10_1,0,0
2021,07,ESP.11_1,0,0
2021,07,ESP.12_1,0,0
2021,07,ESP.13_1,0,0
2021,07,ESP.14_1,0,0
2021,07,ESP.15_1,0,0
2021,07,ESP.16_1,0,0
2021,07,ESP.17_1,0,0
2021,07,ESP.18_1,0,0
2021,07,ESP.1_1,0,0
2021,07,ESP.2_1,0,0
2021,07,ESP.3_1,0,0
2021,07,ESP.4_1,0,0
2021,07,ESP.5_1,0,0
2021,07,ESP.6_1,0,0
2021,07,ESP.7_1,0,0
2021,07,ESP.8_1,0,0
2021,07,ESP.9_1,0,0
2021,07,FIN.2_1,0,0
2021,07,FIN.3_1,0,0
2021,07,FIN.4_1,0,0
