year,month,gid_1,se,est
2024,08,ALA.1_2,0,0
2024,08,ALA.2_2,0,0
2024,08,ALA.3_2,0,0
2024,08,ALB.10_1,0,0
2024,08,ALB.11_1,0,0
2024,08,ALB.12_1,0,0
2024,08,ALB.1_1,0,0
2024,08,ALB.2_1,0,0
2024,08,ALB.3_1,0,0
2024,08,ALB.4_1,0,0
2024,08,ALB.5_1,0,0
2024,08,ALB.6_1,0,0
2024,08,ALB.7_1,0,0
2024,08,ALB.8_1,0,0
2024,08,ALB.9_1,0,0
2024,08,AND.2_1,0,0
2024,08,AND.3_1,0,0
2024,08,AND.4_1,0,0
2024,08,AND.5_1,0,0
2024,08,AND.6_1,0,0
2024,08,AND.7_1,0,0
2024,08,ARM.1_1,0,0
2024,08,ARM.2_1,0,0
2024,08,ARM.3_1,0,0
2024,08,ARM.8_1,0,0
2024,08,AUT.1_1,0.10281729365086739,0.014252808658604487
2024,08,AUT.2_1,0.13993038175541928,0.012749355876451566
2024,08,AUT.3_1,0,0
2024,08,AUT.4_1,0.036384800322360064,7.754643905181e-4
2024,08,AUT.5_1,0.10070219712075444,0.01287307472189909
2024,08,AUT.6_1,0.10429001623143035,0.004232472397820879
2024,08,AUT.7_1,0.5270563985086304,0.3722202595509355
2024,08,AUT.8_1,0.08008315739938583,0.030979961487719292
2024,08,AUT.9_1,0,0
2024,08,AZE.7_1,0,0
2024,08,BEL.1_1,0,0
2024,08,BEL.2_1,0.1725128219178485,0.045448486337874953
2024,08,BEL.3_1,0.07188376535855605,0.011146445865704735
2024,08,BGR.10_1,0,0
2024,08,BGR.11_1,0,0
2024,08,BGR.12_1,0,0
2024,08,BGR.13_1,0,0
2024,08,BGR.14_1,0,0
2024,08,BGR.15_1,0,0
2024,08,BGR.16_1,0,0
2024,08,BGR.17_1,0,0
2024,08,BGR.18_1,0,0
2024,08,BGR.19_1,0,0
2024,08,BGR.1_1,0,0
2024,08,BGR.20_1,0,0
2024,08,BGR.21_1,0,0
2024,08,BGR.22_1,0,0
2024,08,BGR.23_1,0,0
2024,08,BGR.24_1,0,0
2024,08,BGR.25_1,0,0
2024,08,BGR.26_1,0,0
2024,08,BGR.27_1,0,0
2024,08,BGR.28_1,0,0
2024,08,BGR.2_1,0,0
2024,08,BGR.3_1,0,0
2024,08,BGR.4_1,0,0
2024,08,BGR.5_1,0,0
2024,08,BGR.6_1,0,0
2024,08,BGR.7_1,0,0
2024,08,BGR.8_1,0,0
2024,08,BGR.9_1,0,0
2024,08,BIH.1_1,0,0
2024,08,BIH.2_1,0,0
2024,08,BIH.3_1,0,0
2024,08,BLR.1_1,0,0
2024,08,BLR.3_1,0,0
2024,08,BLR.6_1,0,0
2024,08,CHE.10_1,0.43015990320954706,0.4351118159312827
2024,08,CHE.11_1,0.2517554328696703,0.3482328220826724
2024,08,CHE.12_1,0.2885658569671647,0.394479312267906
2024,08,CHE.13_1,0.23634203003688903,0.4063610910635165
2024,08,CHE.14_1,0.053401198433583756,0.3397542421429472
2024,08,CHE.15_1,0.0611468835476985,0.27397761894703443
2024,08,CHE.16_1,0.09263751003796422,0.049926567630276246
2024,08,CHE.17_1,0,0
2024,08,CHE.18_1,0.07339635110726594,0.08396792975648218
2024,08,CHE.19_1,0.3268333416482818,0.4055421472449467
2024,08,CHE.1_1,0.42627507999652275,0.3623726541848657
2024,08,CHE.20_1,0,0
2024,08,CHE.21_1,0.4540192518500676,0.6838476561256166
2024,08,CHE.22_1,0.06789315225047943,0.11210105865944274
2024,08,CHE.23_1,0.08235968355609184,0.022326421296551303
2024,08,CHE.24_1,0.20213641338023214,0.05545968904727818
2024,08,CHE.25_1,0.041735202865686376,0.09486331051053708
2024,08,CHE.26_1,0.09007734261821444,0.019301700406410927
2024,08,CHE.2_1,0,0
2024,08,CHE.3_1,0,0
2024,08,CHE.4_1,0.27021910921217257,0.4132246284508946
2024,08,CHE.5_1,0.04805244877997256,0.4105023979548337
2024,08,CHE.6_1,0.5993543730682147,0.42501122966814486
2024,08,CHE.7_1,0.3814270572837931,0.38875664359246775
2024,08,CHE.8_1,0,0
2024,08,CHE.9_1,0.14729016673938652,0.39169135203314154
2024,08,CYP.1_1,0,0
2024,08,CYP.2_1,0,0
2024,08,CYP.3_1,0,0
2024,08,CYP.4_1,0,0
2024,08,CYP.5_1,0,0
2024,08,CZE.10_1,0,0
2024,08,CZE.11_1,0,0
2024,08,CZE.12_1,0,0
2024,08,CZE.13_1,0,0
2024,08,CZE.14_1,0,0
2024,08,CZE.1_1,0,0
2024,08,CZE.2_1,0,0
2024,08,CZE.3_1,0,0
2024,08,CZE.4_1,0,0
2024,08,CZE.5_1,0,0
2024,08,CZE.6_1,0,0
2024,08,CZE.7_1,0,0
2024,08,CZE.8_1,0,0
2024,08,CZE.9_1,0,0
2024,08,DEU.10_1,0,0
2024,08,DEU.11_1,0.039829664454332676,3.352166572730177e-4
2024,08,DEU.12_1,0,0
2024,08,DEU.13_1,0,0
2024,08,DEU.14_1,0,0
2024,08,DEU.15_1,0,0
2024,08,DEU.16_1,0,0
2024,08,DEU.1_1,0.09095641328780153,0.003724708340282639
2024,08,DEU.2_1,0.13341609847804123,0.0038326460833252836
2024,08,DEU.3_1,0,0
2024,08,DEU.4_1,0,0
2024,08,DEU.5_1,0,0
2024,08,DEU.6_1,0,0
2024,08,DEU.7_1,0.05592088760085035,0.0035332273949515657
2024,08,DEU.8_1,0,0
2024,08,DEU.9_1,0,0
2024,08,DNK.1_1,0,0
2024,08,DNK.2_1,0,0
2024,08,DNK.3_1,0,0
2024,08,DNK.4_1,0,0
2024,08,DNK.5_1,0,0
2024,08,ESP.10_1,0,0
2024,08,ESP.11_1,0,0
2024,08,ESP.12_1,0,0
2024,08,ESP.13_1,0,0
2024,08,ESP.14_1,0,0
2024,08,ESP.15_1,0,0
2024,08,ESP.16_1,0,0
2024,08,ESP.17_1,0,0
2024,08,ESP.18_1,0,0
2024,08,ESP.1_1,0,0
2024,08,ESP.2_1,0,0
2024,08,ESP.3_1,0,0
2024,08,ESP.4_1,0,0
2024,08,ESP.5_1,0,0
2024,08,ESP.6_1,0,0
2024,08,ESP.7_1,0,0
2024,08,ESP.8_1,0,0
2024,08,ESP.9_1,0,0
2024,08,FIN.2_1,0,0
2024,08,FIN.3_1,0,0
2024,08,FIN.4_1,0,0
2024,08,FIN.5_1,0,0
2024,08,FRA.10_1,0,0
2024,08,FRA.11_1,0,0
2024,08,FRA.12_1,0,0
2024,08,FRA.13_1,0,0
2024,08,FRA.1_1,0,0
2024,08,FRA.2_1,0.07797259073525199,0.009958007679378654
2024,08,FRA.3_1,0,0
2024,08,FRA.4_1,0,0
2024,08,FRA.5_1,0,0
2024,08,FRA.6_1,0.050306618678109025,0.003454320940427655
2024,08,FRA.7_1,0,0
2024,08,FRA.8_1,0,0
2024,08,FRA.9_1,0,0
2024,08,FRO.1_1,0,0
2024,08,FRO.2_1,0,0
2024,08,FRO.3_1,0,0
2024,08,FRO.4_1,0,0
2024,08,FRO.6_1,0,0
2024,08,GBR.1_1,0,0
2024,08,GBR.2_1,0,0
2024,08,GBR.3_1,0,0
2024,08,GBR.4_1,0,0
2024,08,GEO.10_1,0,0
2024,08,GEO.2_1,0,0
2024,08,GRC.1_1,0,0
2024,08,GRC.2_1,0,0
2024,08,GRC.3_1,0,0
2024,08,GRC.4_1,0,0
2024,08,GRC.5_1,0,0
2024,08,GRC.6_1,0,0
2024,08,GRC.7_1,0,0
2024,08,GRC.8_1,0,0
2024,08,HRV.10_1,0.03176358171675451,0.01703909437556014
2024,08,HRV.11_1,0.047131515915143835,0.020404919639924468
2024,08,HRV.12_1,0,0
2024,08,HRV.13_1,0,0
2024,08,HRV.14_1,0,0
2024,08,HRV.15_1,0,0
2024,08,HRV.16_1,0,0
2024,08,HRV.17_1,0.04350696384109118,0.028232782340607717
2024,08,HRV.18_1,0.02112178378093166,0.011493036127451714
2024,08,HRV.19_1,0,0
2024,08,HRV.1_1,0,0
2024,08,HRV.20_1,0,0
2024,08,HRV.21_1,0,0
2024,08,HRV.2_1,0,0
2024,08,HRV.3_1,0,0
2024,08,HRV.4_1,0,0
2024,08,HRV.5_1,0,0
2024,08,HRV.6_1,0,0
2024,08,HRV.7_1,0,0
2024,08,HRV.8_1,0.020201666471009353,0.005192598364933437
2024,08,HRV.9_1,0,0
2024,08,HUN.10_1,0.06724742347690006,0.2729608090868509
2024,08,HUN.11_1,0.03570989260419618,0.07365632736790004
2024,08,HUN.12_1,0.07266489352074319,0.3289405205628935
2024,08,HUN.13_1,0.06552744748375672,0.30805524553846664
2024,08,HUN.14_1,0.09798894654558252,0.27119048111048893
2024,08,HUN.15_1,0.04115331750145804,0.06858254516014578
2024,08,HUN.16_1,0.04850524563593412,0.15728205926713404
2024,08,HUN.17_1,0.043222239362886355,0.1448090685890154
2024,08,HUN.18_1,0.03856407795214572,0.0684771698492782
2024,08,HUN.19_1,0.055829587389107434,0.1504448767925332
2024,08,HUN.1_1,0.04298021497027023,0.0755437475507726
2024,08,HUN.20_1,0.021989306096528365,0.03339603472382882
2024,08,HUN.2_1,0.06908395025592866,0.21554779532363383
2024,08,HUN.3_1,0,0
2024,08,HUN.4_1,0.0803167592352484,0.17214258693772272
2024,08,HUN.5_1,0.032293088082718024,0.46516853932584257
2024,08,HUN.6_1,0.01878056390796578,0.01994948384937118
2024,08,HUN.7_1,0.05137556374865275,0.11010538846421475
2024,08,HUN.8_1,0.06434295592501023,0.2445843553290216
2024,08,HUN.9_1,0.03829635615196927,0.08287339028968049
2024,08,IMN.10_2,0,0
2024,08,IMN.11_2,0,0
2024,08,IMN.12_2,0,0
2024,08,IMN.13_2,0,0
2024,08,IMN.14_2,0,0
2024,08,IMN.15_2,0,0
2024,08,IMN.16_2,0,0
2024,08,IMN.1_2,0,0
2024,08,IMN.2_2,0,0
2024,08,IMN.3_2,0,0
2024,08,IMN.4_2,0,0
2024,08,IMN.5_2,0,0
2024,08,IMN.7_2,0,0
2024,08,IMN.8_2,0,0
2024,08,IMN.9_2,0,0
2024,08,IRL.12_1,0,0
2024,08,IRL.13_1,0,0
2024,08,IRL.14_1,0,0
2024,08,IRL.15_1,0,0
2024,08,IRL.16_1,0,0
2024,08,IRL.17_1,0,0
2024,08,IRL.18_1,0,0
2024,08,IRL.19_1,0,0
2024,08,IRL.20_1,0,0
2024,08,IRL.21_1,0,0
2024,08,IRL.22_1,0,0
2024,08,IRL.23_1,0,0
2024,08,IRL.24_1,0,0
2024,08,IRL.26_1,0,0
2024,08,IRL.2_1,0,0
2024,08,IRL.3_1,0,0
2024,08,IRL.4_1,0,0
2024,08,IRL.5_1,0,0
2024,08,IRL.6_1,0,0
2024,08,IRL.7_1,0,0
2024,08,IRL.8_1,0,0
2024,08,IRL.9_1,0,0
2024,08,ISL.1_1,0,0
2024,08,ISL.2_1,0,0
2024,08,ISL.3_1,0,0
2024,08,ISL.4_1,0,0
2024,08,ISL.5_1,0,0
2024,08,ISL.6_1,0,0
2024,08,ISL.7_1,0,0
2024,08,ISL.8_1,0,0
2024,08,ITA.10_1,0.8518717438858442,0.24985683954505677
2024,08,ITA.11_1,0,0
2024,08,ITA.12_1,0,0
2024,08,ITA.13_1,0.12156052655680837,0.006125917262456398
2024,08,ITA.14_1,0,0
2024,08,ITA.15_1,0,0
2024,08,ITA.16_1,0,0
2024,08,ITA.17_1,0.45715830969038096,0.2926668706239636
2024,08,ITA.18_1,0,0
2024,08,ITA.19_1,0,0
2024,08,ITA.1_1,0,0
2024,08,ITA.20_1,0.6963922052673829,0.42874618909206136
