year,month,gid_1,se,est
2024,10,FRO.4_1,0,0
2024,10,FRO.6_1,0,0
2024,10,GBR.1_1,0,0
2024,10,GBR.2_1,0,0
2024,10,GBR.3_1,0,0
2024,10,GBR.4_1,0,0
2024,10,GEO.10_1,0,0
2024,10,GEO.2_1,0,0
2024,10,GRC.1_1,0,0
2024,10,GRC.2_1,0,0
2024,10,GRC.3_1,0,0
2024,10,GRC.4_1,0,0
2024,10,GRC.5_1,0,0
2024,10,GRC.6_1,0,0
2024,10,GRC.7_1,0,0
2024,10,GRC.8_1,0,0
2024,10,HRV.10_1,0.035406252888313935,0.022283527883651115
2024,10,HRV.11_1,0.056971474826786155,0.03237359157562396
2024,10,HRV.12_1,0,0
2024,10,HRV.13_1,0,0
2024,10,HRV.14_1,0,0
2024,10,HRV.15_1,0,0
2024,10,HRV.16_1,0,0
2024,10,HRV.17_1,0.04709058876435195,0.0342936021553464
2024,10,HRV.18_1,0.026539747894473983,0.020247836709965557
2024,10,HRV.19_1,0,0
2024,10,HRV.1_1,0,0
2024,10,HRV.20_1,0,0
2024,10,HRV.21_1,0,0
2024,10,HRV.2_1,0,0
2024,10,HRV.3_1,0,0
2024,10,HRV.4_1,0,0
2024,10,HRV.5_1,0,0
2024,10,HRV.6_1,0,0
2024,10,HRV.7_1,0,0
2024,10,HRV.8_1,0.022695617453553328,0.006839711364180477
2024,10,HRV.9_1,0,0
2024,10,HUN.10_1,0.06653468642200693,0.26510258815802057
2024,10,HUN.11_1,0.04406527234245293,0.1218904278574536
2024,10,HUN.12_1,0.06478186990327096,0.24836154703133712
2024,10,HUN.13_1,0.05650321094941436,0.21574814308775397
2024,10,HUN.14_1,0.09959608241615026,0.28171677904055764
2024,10,HUN.15_1,0.050501728924561416,0.11129429129226569
2024,10,HUN.16_1,0.057977894171176346,0.23985585765918613
2024,10,HUN.17_1,0.053067765116693484,0.23012348903653437
2024,10,HUN.18_1,0.042726115632602146,0.08774043807408294
2024,10,HUN.19_1,0.06080770750978416,0.18571996198080465
2024,10,HUN.1_1,0.051897405023832804,0.11953282775762282
2024,10,HUN.20_1,0.024330917450375904,0.0426474206511933
2024,10,HUN.2_1,0.08150423040697694,0.3212519174873554
2024,10,HUN.3_1,0,0
2024,10,HUN.4_1,0.08302331652148666,0.1840878610316101
2024,10,HUN.5_1,0.032001102523241315,0.453932584269663
2024,10,HUN.6_1,0.026979546105133746,0.047781767635816125
2024,10,HUN.7_1,0.05910880480568286,0.15686007093635487
2024,10,HUN.8_1,0.0653213448234506,0.25326879131400803
2024,10,HUN.9_1,0.04753965135288053,0.13680491749991272
2024,10,IMN.10_2,0,0
2024,10,IMN.11_2,0,0
2024,10,IMN.12_2,0,0
2024,10,IMN.13_2,0,0
2024,10,IMN.14_2,0,0
2024,10,IMN.15_2,0,0
2024,10,IMN.16_2,0,0
2024,10,IMN.1_2,0,0
2024,10,IMN.2_2,0,0
2024,10,IMN.3_2,0,0
2024,10,IMN.4_2,0,0
2024,10,IMN.5_2,0,0
2024,10,IMN.7_2,0,0
2024,10,IMN.8_2,0,0
2024,10,IMN.9_2,0,0
2024,10,IRL.12_1,0,0
2024,10,IRL.13_1,0,0
2024,10,IRL.14_1,0,0
2024,10,IRL.15_1,0,0
2024,10,IRL.16_1,0,0
2024,10,IRL.17_1,0,0
2024,10,IRL.18_1,0,0
2024,10,IRL.19_1,0,0
2024,10,IRL.20_1,0,0
2024,10,IRL.21_1,0,0
2024,10,IRL.22_1,0,0
2024,10,IRL.23_1,0,0
2024,10,IRL.24_1,0,0
2024,10,IRL.26_1,0,0
2024,10,IRL.2_1,0,0
2024,10,IRL.3_1,0,0
2024,10,IRL.4_1,0,0
2024,10,IRL.5_1,0,0
2024,10,IRL.6_1,0,0
2024,10,IRL.7_1,0,0
2024,10,IRL.8_1,0,0
2024,10,IRL.9_1,0,0
2024,10,ISL.1_1,0,0
2024,10,ISL.2_1,0,0
2024,10,ISL.3_1,0,0
2024,10,ISL.4_1,0,0
2024,10,ISL.5_1,0,0
2024,10,ISL.6_1,0,0
2024,10,ISL.7_1,0,0
2024,10,ISL.8_1,0,0
2024,10,ITA.10_1,0.8151159794741222,0.22733989345268227
2024,10,ITA.11_1,0,0
2024,10,ITA.12_1,0,0
2024,10,ITA.13_1,0.11209125990134995,0.004994676107826516
2024,10,ITA.14_1,0,0
2024,10,ITA.15_1,0,0
2024,10,ITA.16_1,0,0
2024,10,ITA.17_1,0.3762148806166736,0.18307277461537366
2024,10,ITA.18_1,0,0
2024,10,ITA.19_1,0,0
2024,10,ITA.1_1,0,0
2024,10,ITA.20_1,0.6825977017818174,0.4141475994743433
2024,10,ITA.2_1,0,0
2024,10,ITA.3_1,0,0
2024,10,ITA.4_1,0,0
2024,10,ITA.5_1,0,0
2024,10,ITA.6_1,0.04314227991150469,0.0026251895099998718
2024,10,ITA.7_1,0.377735341997017,0.3109647660380338
2024,10,ITA.8_1,0,0
2024,10,ITA.9_1,0.2678703597508254,0.14698866560986615
2024,10,JEY.10_1,0,0
2024,10,JEY.9_1,0,0
2024,10,LIE.10_1,0,0
2024,10,LIE.7_1,0,0
2024,10,LIE.9_1,0,0
2024,10,LTU.10_1,0,0
2024,10,LTU.1_1,0,0
2024,10,LTU.4_1,0,0
2024,10,LTU.9_1,0,0
2024,10,LUX.1_1,0,0
2024,10,LUX.2_1,0,0
2024,10,LUX.3_1,0,0
2024,10,LVA.2_1,0,0
2024,10,MDA.16_1,0,0
2024,10,MDA.17_1,0,0
2024,10,MDA.20_1,0,0
2024,10,MDA.21_1,0,0
2024,10,MDA.23_1,0,0
2024,10,MDA.24_1,0,0
2024,10,MDA.28_1,0,0
2024,10,MDA.37_1,0,0
2024,10,MDA.5_1,0,0
2024,10,MDA.6_1,0,0
2024,10,MDA.8_1,0,0
2024,10,MKD.11_1,0,0
2024,10,MKD.13_1,0,0
2024,10,MKD.14_1,0,0
2024,10,MKD.15_1,0,0
2024,10,MKD.16_1,0,0
2024,10,MKD.17_1,0,0
2024,10,MKD.18_1,0,0
2024,10,MKD.19_1,0,0
2024,10,MKD.20_1,0,0
2024,10,MKD.21_1,0,0
2024,10,MKD.23_1,0,0
2024,10,MKD.24_1,0,0
2024,10,MKD.25_1,0,0
2024,10,MKD.26_1,0,0
2024,10,MKD.27_1,0,0
2024,10,MKD.28_1,0,0
2024,10,MKD.29_1,0,0
2024,10,MKD.2_1,0,0
2024,10,MKD.30_1,0,0
2024,10,MKD.31_1,0,0
2024,10,MKD.32_1,0,0
2024,10,MKD.33_1,0,0
2024,10,MKD.35_1,0,0
2024,10,MKD.36_1,0,0
2024,10,MKD.37_1,0,0
2024,10,MKD.38_1,0,0
2024,10,MKD.39_1,0,0
2024,10,MKD.3_1,0,0
2024,10,MKD.40_1,0,0
2024,10,MKD.41_1,0,0
2024,10,MKD.42_1,0,0
2024,10,MKD.43_1,0,0
2024,10,MKD.44_1,0,0
2024,10,MKD.45_1,0,0
2024,10,MKD.46_1,0,0
2024,10,MKD.47_1,0,0
2024,10,MKD.48_1,0,0
2024,10,MKD.49_1,0,0
2024,10,MKD.4_1,0,0
2024,10,MKD.50_1,0,0
2024,10,MKD.51_1,0,0
2024,10,MKD.52_1,0,0
2024,10,MKD.54_1,0,0
2024,10,MKD.55_1,0,0
2024,10,MKD.56_1,0,0
2024,10,MKD.57_1,0,0
2024,10,MKD.58_1,0,0
2024,10,MKD.59_1,0,0
2024,10,MKD.5_1,0,0
2024,10,MKD.60_1,0,0
2024,10,MKD.61_1,0,0
2024,10,MKD.62_1,0,0
2024,10,MKD.63_1,0,0
2024,10,MKD.64_1,0,0
2024,10,MKD.65_1,0,0
2024,10,MKD.66_1,0,0
2024,10,MKD.67_1,0,0
2024,10,MKD.68_1,0,0
2024,10,MKD.69_1,0,0
2024,10,MKD.6_1,0,0
2024,10,MKD.70_1,0,0
2024,10,MKD.72_1,0,0
2024,10,MKD.73_1,0,0
2024,10,MKD.74_1,0,0
2024,10,MKD.75_1,0,0
2024,10,MKD.76_1,0,0
2024,10,MKD.77_1,0,0
2024,10,MKD.79_1,0,0
2024,10,MKD.7_1,0,0
2024,10,MKD.81_1,0,0
2024,10,MKD.83_1,0,0
2024,10,MKD.84_1,0,0
2024,10,MKD.85_1,0,0
2024,10,MKD.8_1,0,0
2024,10,MKD.9_1,0,0
2024,10,MLT.1_1,0,0
2024,10,MLT.3_1,0,0
2024,10,MLT.4_1,0,0
2024,10,MLT.5_1,0,0
2024,10,MNE.10_1,0,0
2024,10,MNE.11_1,0,0
2024,10,MNE.12_1,0,0
2024,10,MNE.13_1,0,0
2024,10,MNE.14_1,0,0
2024,10,MNE.15_1,0,0
2024,10,MNE.16_1,0,0
2024,10,MNE.17_1,0,0
2024,10,MNE.18_1,0,0
2024,10,MNE.19_1,0,0
2024,10,MNE.1_1,0,0
2024,10,MNE.20_1,0,0
2024,10,MNE.21_1,0,0
2024,10,MNE.2_1,0,0
2024,10,MNE.3_1,0,0
2024,10,MNE.4_1,0,0
2024,10,MNE.5_1,0,0
2024,10,MNE.6_1,0,0
2024,10,MNE.7_1,0,0
2024,10,MNE.8_1,0,0
2024,10,MNE.9_1,0,0
2024,10,NLD.10_1,0,0
2024,10,NLD.11_1,0.11362056098272408,0.21682522961172837
2024,10,NLD.12_1,0,0
2024,10,NLD.13_1,0,0
2024,10,NLD.14_1,0.05064957526983934,0.024115495242253655
2024,10,NLD.1_1,0,0
2024,10,NLD.2_1,0,0
2024,10,NLD.3_1,0,0
2024,10,NLD.4_1,0.05087103866252868,0.020829427933944693
2024,10,NLD.5_1,0,0
2024,10,NLD.6_1,0.023370817443880178,0.21348314606741564
2024,10,NLD.7_1,0.06047760729979682,0.05013104202331187
2024,10,NLD.8_1,0.0320956582667265,0.007181128276478252
2024,10,NLD.9_1,0.07782828410274578,0.06697737666001667
2024,10,NOR.17_1,0,0
2024,10,NOR.1_1,0,0
2024,10,NOR.2_1,0,0
2024,10,NOR.5_1,0,0
2024,10,NOR.6_1,0,0
2024,10,POL.10_1,0,0
2024,10,POL.11_1,0,0
2024,10,POL.12_1,0,0
2024,10,POL.14_1,0,0
2024,10,POL.15_1,0,0
2024,10,POL.16_1,0,0
2024,10,POL.1_1,0,0
2024,10,POL.2_1,0,0
2024,10,POL.3_1,0,0
2024,10,POL.4_1,0,0
2024,10,POL.5_1,0,0
2024,10,POL.6_1,0,0
2024,10,POL.7_1,0,0
2024,10,POL.8_1,0,0
2024,10,POL.9_1,0,0
2024,10,PRT.10_1,0,0
2024,10,PRT.11_1,0,0
2024,10,PRT.12_1,0,0
2024,10,PRT.13_1,0,0
2024,10,PRT.14_1,0,0
2024,10,PRT.15_1,0,0
2024,10,PRT.16_1,0,0
2024,10,PRT.17_1,0,0
2024,10,PRT.18_1,0,0
2024,10,PRT.19_1,0,0
2024,10,PRT.1_1,0,0
2024,10,PRT.20_1,0,0
2024,10,PRT.3_1,0,0
2024,10,PRT.4_1,0,0
2024,10,PRT.5_1,0,0
2024,10,PRT.6_1,0,0
2024,10,PRT.7_1,0,0
2024,10,PRT.8_1,0,0
2024,10,PRT.9_1,0,0
2024,10,ROU.10_1,0,0
2024,10,ROU.11_1,0,0
2024,10,ROU.12_1,0,0
2024,10,ROU.13_1,0,0
2024,10,ROU.14_1,0,0
2024,10,ROU.15_1,0,0
2024,10,ROU.16_1,0,0
2024,10,ROU.17_1,0,0
2024,10,ROU.18_1,0,0
2024,10,ROU.19_1,0,0
2024,10,ROU.1_1,0,0
2024,10,ROU.20_1,0,0
2024,10,ROU.21_1,0,0
2024,10,ROU.22_1,0,0
2024,10,ROU.23_1,0,0
2024,10,ROU.24_1,0,0
2024,10,ROU.25_1,0,0
2024,10,ROU.26_1,0,0
2024,10,ROU.27_1,0,0
2024,10,ROU.28_1,0,0
2024,10,ROU.29_1,0,0
2024,10,ROU.2_1,0,0
2024,10,ROU.31_1,0,0
2024,10,ROU.32_1,0,0
2024,10,ROU.33_1,0,0
2024,10,ROU.34_1,0,0
2024,10,ROU.35_1,0,0
2024,10,ROU.37_1,0,0
2024,10,ROU.38_1,0,0
2024,10,ROU.39_1,0,0
2024,10,ROU.3_1,0,0
2024,10,ROU.40_1,0,0
2024,10,ROU.41_1,0,0
2024,10,ROU.5_1,0,0
2024,10,ROU.6_1,0,0
2024,10,ROU.7_1,0,0
2024,10,ROU.8_1,0,0
2024,10,ROU.9_1,0,0
2024,10,SRB.10_1,0,0
2024,10,SRB.11_1,0,0
2024,10,SRB.12_1,0,0
2024,10,SRB.13_1,0,0
2024,10,SRB.14_1,0,0
2024,10,SRB.15_1,0,0
2024,10,SRB.16_1,0,0
2024,10,SRB.17_1,0,0
2024,10,SRB.18_1,0,0
2024,10,SRB.19_1,0,0
2024,10,SRB.1_1,0,0
2024,10,SRB.20_1,0,0
2024,10,SRB.21_1,0,0
2024,10,SRB.22_1,0,0
2024,10,SRB.23_1,0,0
2024,10,SRB.24_1,0,0
2024,10,SRB.25_1,0,0
2024,10,SRB.2_1,0,0
2024,10,SRB.3_1,0,0
2024,10,SRB.4_1,0,0
2024,10,SRB.5_1,0,0
2024,10,SRB.6_1,0,0
2024,10,SRB.7_1,0,0
2024,10,SRB.8_1,0,0
2024,10,SRB.9_1,0,0
2024,10,SVK.1_1,0.04278532762932608,0.05782684526762782
2024,10,SVK.2_1,0,0
2024,10,SVK.3_1,0.03977316029732013,0.060930463160928816
2024,10,SVK.4_1,0.0397920039313487,0.0946608355983328
2024,10,SVK.5_1,0,0
2024,10,SVK.6_1,0,0
2024,10,SVK.7_1,0.02503803145294665,0.039380833951245725
2024,10,SVK.8_1,0,0
2024,10,SVN.10_1,0.04783911920251473,0.03107866323030312
2024,10,SVN.11_1,0,0
2024,10,SVN.12_1,0,0
2024,10,SVN.1_1,0.047456390767182936,0.05418642027095038
2024,10,SVN.2_1,0.06913487726574963,0.15631922584976624
2024,10,SVN.3_1,0,0
2024,10,SVN.4_1,0.01964944528653938,0.012943501615448518
2024,10,SVN.5_1,0.021121783780931682,0.030389059938422214
2024,10,SVN.6_1,0.037013274429858314,0.07640050965896664
2024,10,SVN.7_1,0.021121783780931644,0.007675108612885721
2024,10,SVN.8_1,0.1472007912176387,0.27458698842528517
2024,10,SVN.9_1,0.039368341844595575,0.02525574410583655
2024,10,SWE.10_1,0,0
2024,10,SWE.11_1,0,0
2024,10,SWE.12_1,0,0
2024,10,SWE.13_1,0,0
2024,10,SWE.14_1,0,0
2024,10,SWE.15_1,0,0
2024,10,SWE.16_1,0,0
2024,10,SWE.17_1,0,0
2024,10,SWE.19_1,0,0
2024,10,SWE.1_1,0,0
2024,10,SWE.20_1,0,0
2024,10,SWE.21_1,0,0
2024,10,SWE.2_1,0,0
2024,10,SWE.3_1,0,0
2024,10,SWE.5_1,0,0
2024,10,SWE.6_1,0,0
2024,10,SWE.7_1,0,0
2024,10,SWE.9_1,0,0
2024,10,TUR.10_1,0,0
2024,10,TUR.11_1,0,0
2024,10,TUR.12_1,0,0
2024,10,TUR.14_1,0,0
2024,10,TUR.15_1,0,0
2024,10,TUR.16_1,0,0
2024,10,TUR.17_1,0,0
2024,10,TUR.18_1,0,0
2024,10,TUR.19_1,0,0
2024,10,TUR.1_1,0,0
2024,10,TUR.20_1,0,0
2024,10,TUR.21_1,0,0
2024,10,TUR.22_1,0,0
2024,10,TUR.23_1,0,0
2024,10,TUR.25_1,0,0
2024,10,TUR.26_1,0,0
2024,10,TUR.27_1,0,0
2024,10,TUR.28_1,0,0
2024,10,TUR.29_1,0,0
2024,10,TUR.2_1,0,0
2024,10,TUR.30_1,0,0
2024,10,TUR.31_1,0,0
2024,10,TUR.32_1,0,0
2024,10,TUR.33_1,0,0
2024,10,TUR.34_1,0,0
2024,10,TUR.35_1,0,0
2024,10,TUR.36_1,0,0
2024,10,TUR.37_1,0,0
2024,10,TUR.38_1,0,0
2024,10,TUR.39_1,0,0
2024,10,TUR.40_1,0,0
2024,10,TUR.41_1,0,0
2024,10,TUR.42_1,0,0
2024,10,TUR.44_1,0,0
2024,10,TUR.45_1,0,0
2024,10,TUR.47_1,0,0
2024,10,TUR.48_1,0,0
2024,10,TUR.49_1,0,0
2024,10,TUR.4_1,0,0
2024,10,TUR.50_1,0,0
2024,10,TUR.51_1,0,0
2024,10,TUR.52_1,0,0
2024,10,TUR.53_1,0,0
2024,10,TUR.55_1,0,0
2024,10,TUR.56_1,0,0
2024,10,TUR.57_1,0,0
2024,10,TUR.58_1,0,0
2024,10,TUR.59_1,0,0
2024,10,TUR.5_1,0,0
2024,10,TUR.60_1,0,0
2024,10,TUR.62_1,0,0
2024,10,TUR.63_1,0,0
2024,10,TUR.64_1,0,0
2024,10,TUR.65_1,0,0
2024,10,TUR.66_1,0,0
2024,10,TUR.68_1,0,0
2024,10,TUR.69_1,0,0
2024,10,TUR.71_1,0,0
2024,10,TUR.72_1,0,0
2024,10,TUR.73_1,0,0
2024,10,TUR.75_1,0,0
2024,10,TUR.76_1,0,0
2024,10,TUR.78_1,0,0
2024,10,TUR.79_1,0,0
2024,10,TUR.7_1,0,0
2024,10,TUR.8_1,0,0
2024,10,TUR.9_1,0,0
2024,10,UKR.17_1,0,0
2024,10,UKR.23_1,0,0
2024,10,UKR.25_1,0,0
2024,10,UKR.3_1,0,0
2024,10,XAD.1_1,0,0
2024,10,XAD.2_1,0,0
2024,10,XKO.1_1,0,0
2024,10,XKO.2_1,0,0
2024,10,XKO.3_1,0,0
2024,10,XKO.4_1,0,0
2024,10,XKO.5_1,0,0
2024,10,XKO.6_1,0,0
2024,10,XKO.7_1,0,0
2024,10,ZNC.1_1,0,0
2024,10,ZNC.2_1,0,0
2024,10,ZNC.3_1,0,0
2024,10,ZNC.4_1,0,0
2024,10,ZNC.5_1,0,0
