year,month,gid_1,est,se
2019,12,ALA.2_2,0.13791351489769768,0.5588752569649348
2019,12,ALA.3_2,0.13346469183648163,0.5499337108744761
2019,12,ALB.10_1,0.08981874352005786,0.4483016219481203
2019,12,ALB.11_1,0.1374953449299073,0.5570372074954024
2019,12,ALB.12_1,0.153047839847129,0.5874626055087039
2019,12,ALB.1_1,0.12059832793370204,0.522133542674889
2019,12,ALB.2_1,0.10787875243124602,0.49396693128747454
2019,12,ALB.3_1,0.17013582509593195,0.6136197748748738
2019,12,ALB.4_1,0.1048720607140969,0.4861906083413555
2019,12,ALB.5_1,0.1682875285018182,0.6144727642250323
2019,12,ALB.6_1,0.11574654292336065,0.5120191910525419
2019,12,ALB.7_1,0.08134024226739921,0.4265106496083486
2019,12,ALB.8_1,0.06619566965658599,0.38212781313820504
2019,12,ALB.9_1,0.10554883434213741,0.4870040893794085
2019,12,AND.2_1,0.08156175612229434,0.42769143025215667
2019,12,AND.3_1,0.0919423432651318,0.45532641936370455
2019,12,AND.4_1,0.06821528693864617,0.38894914206439196
2019,12,AND.5_1,0.07711293306107829,0.4152139595848817
2019,12,AND.6_1,0.08007881510188898,0.4235773777367828
2019,12,AND.7_1,0.057834699795808714,0.3557231965724832
2019,12,ARM.10_1,0.06376646387743012,0.37508264187866724
2019,12,ARM.11_1,0.03114176142851238,0.2513053583546738
2019,12,ARM.1_1,0.038556466530539145,0.2839386395107876
2019,12,ARM.2_1,0.06376646387743012,0.37508264187866724
2019,12,ARM.3_1,0.06821528693864617,0.3889491420643919
2019,12,ARM.4_1,0.06080058183661942,0.3655342845678505
2019,12,ARM.5_1,0.03559058448972843,0.27131259020558557
2019,12,ARM.6_1,0.026692938367296328,0.22977878719460548
2019,12,ARM.7_1,0.03707352551013379,0.27769137257701987
2019,12,ARM.8_1,0.029658820408107033,0.24431412872285782
2019,12,ARM.9_1,0.023727056326485623,0.21440787695671007
2019,12,AUT.1_1,0.07711967812689835,0.41244608450275927
2019,12,AUT.2_1,0.05157964847573852,0.3321071223070228
2019,12,AUT.3_1,0.0721209598945637,0.40021316874932444
2019,12,AUT.4_1,0.07129387112604907,0.3948349216917021
2019,12,AUT.5_1,0.03093026532807293,0.244470029619545
2019,12,AUT.6_1,0.04889533320007362,0.3203314043645621
2019,12,AUT.7_1,0.03349401532015585,0.26079637030060837
2019,12,AUT.8_1,0.037335048766656304,0.27710527345712876
2019,12,AUT.9_1,0.10083998938756392,0.4775577185519992
2019,12,AZE.10_1,0.09713997786737785,0.46742612659080396
2019,12,AZE.1_1,0.10249178430514362,0.4786463467516272
2019,12,AZE.2_1,0.14598698909916363,0.5719636027710919
2019,12,AZE.3_1,0.07852336092682807,0.4163857678256594
2019,12,AZE.4_1,0.08318530692372728,0.42544687834956463
2019,12,AZE.5_1,0.04707447877034641,0.3061660810144921
2019,12,AZE.6_1,0.15500085814830616,0.5824391063488876
2019,12,AZE.7_1,0.06183644287560458,0.36543910157291076
2019,12,AZE.8_1,0.061076844317292246,0.3556485378828543
2019,12,AZE.9_1,0.059065375077052264,0.3571011722091162
2019,12,BEL.1_1,0.11566939959161741,0.5120656043417999
2019,12,BEL.2_1,0.10672385691872853,0.4905663874696383
2019,12,BEL.3_1,0.09610520523280841,0.46477063879542907
2019,12,BGR.10_1,0.07541173052721178,0.4063866034850689
2019,12,BGR.11_1,0.05612035532027715,0.3440123665093323
2019,12,BGR.12_1,0.057868721731125825,0.3556001398401636
2019,12,BGR.13_1,0.11387076777547997,0.5071420993723427
2019,12,BGR.14_1,0.08047651282129602,0.41974739309856174
2019,12,BGR.15_1,0.10051052050653471,0.47596851726182654
2019,12,BGR.16_1,0.09178700725320625,0.45329441516277524
2019,12,BGR.17_1,0.09087094597201295,0.45212095219299814
2019,12,BGR.18_1,0.09760970076981187,0.46915336991808965
2019,12,BGR.19_1,0.08401397592434211,0.43246028824585414
2019,12,BGR.1_1,0.045232009908489273,0.305696185567962
2019,12,BGR.20_1,0.0678984061402564,0.38711584868631355
2019,12,BGR.21_1,0.06664053096999281,0.38317736676545544
2019,12,BGR.22_1,0.10320328501810273,0.4815070666753508
2019,12,BGR.23_1,0.09068163614695152,0.4518534231036676
2019,12,BGR.24_1,0.11772461435170804,0.5157805240465853
2019,12,BGR.25_1,0.10065941208431464,0.476760090286022
2019,12,BGR.26_1,0.09424978315424445,0.46063215090738585
2019,12,BGR.27_1,0.10322697724916077,0.48086729390852057
2019,12,BGR.28_1,0.13192842431412044,0.546287690110085
2019,12,BGR.2_1,0.11813276791204942,0.5147855549867748
2019,12,BGR.3_1,0.12298577468704985,0.5255139466893141
2019,12,BGR.4_1,0.0759175425481034,0.41110127523301226
2019,12,BGR.5_1,0.06080058183661941,0.3655342845678504
2019,12,BGR.6_1,0.10391990956310856,0.48423563597605385
2019,12,BGR.7_1,0.08642003357652486,0.4396412856351622
2019,12,BGR.8_1,0.05211199524515552,0.33417400808228503
2019,12,BGR.9_1,0.0774716488943078,0.4143984566793496
2019,12,BIH.1_1,0.0919423432651318,0.4553264193637045
2019,12,BIH.2_1,0.07599686181058844,0.4093009433863718
2019,12,BIH.3_1,0.0778317589423743,0.4165993775995093
2019,12,BLR.1_1,0.09620205667425506,0.46476366927369583
2019,12,BLR.2_1,0.09103982791770883,0.45192929423481076
