year,month,gid_2,se,est
2023,06,ALA.1.1_2,0.04918634040694705,0.4670000000000001
2023,06,ALA.1.2_2,0.049135826100660786,0.4600000000000001
2023,06,ALA.2.1_2,0.04904673114775978,0.44999999999999996
2023,06,ALA.2.2_2,0.048780063937027794,0.42800000000000005
2023,06,ALA.2.3_2,0.04829788211712185,0.40000000000000013
2023,06,ALA.2.4_2,0.0487656160314596,0.42700000000000005
2023,06,ALA.2.5_2,0.04912781417146645,0.4590000000000001
2023,06,ALA.2.6_2,0.0474073298507286,0.363
2023,06,ALA.2.7_2,0.048559191238877135,0.4139999999999999
2023,06,ALA.2.8_2,0.049016104535206,0.44700000000000006
2023,06,ALA.3.1_2,0.04915866776376511,0.5369999999999999
2023,06,ALB.1.1_1,0.1659345653519649,0.7729382206786337
2023,06,ALB.1.2_1,0.07906452059636473,0.8074715086487632
2023,06,ALB.1.3_1,0.15420972485476048,0.5896913216068106
2023,06,ALB.10.1_1,0.12381163101256729,0.7594672183371589
2023,06,ALB.10.2_1,0.15458497788553188,0.5718937921385685
2023,06,ALB.10.3_1,0.1953856780623996,0.7786074674735995
2023,06,ALB.11.1_1,0.07274251383781018,0.9999609924604045
2023,06,ALB.11.2_1,0.11392530089704181,0.9999775724809697
2023,06,ALB.12.1_1,0.09483802927410201,0.7649420653891759
2023,06,ALB.12.2_1,0.13300119266162821,0.8108695267838821
2023,06,ALB.12.3_1,0.16942018286062166,0.8207748284896599
2023,06,ALB.2.1_1,0.1381356017369731,0.578604715238269
2023,06,ALB.2.2_1,0.18869331575704912,0.5809252051452021
2023,06,ALB.2.3_1,0.1764356020138035,0.617497802863286
2023,06,ALB.3.1_1,0.1438034801130644,0.8693239136051565
2023,06,ALB.3.2_1,0.11703851820981419,0.7505409594308041
2023,06,ALB.4.1_1,0.23095530106021975,0.7457307790618991
2023,06,ALB.4.2_1,0.1542991040975753,0.5642419124402853
2023,06,ALB.4.3_1,0.15402958029980401,0.5813642426009626
2023,06,ALB.4.4_1,0.11550218289544567,0.7945287058098041
2023,06,ALB.5.1_1,0.18229619575750017,0.9137697272212811
2023,06,ALB.5.2_1,0.1802657119618064,0.8920700152703976
2023,06,ALB.5.3_1,0.14342051825207724,0.770104165883261
2023,06,ALB.6.1_1,0.17478857180355106,0.7316104463213691
2023,06,ALB.6.2_1,0.14696014618786885,0.6572667588173208
2023,06,ALB.6.3_1,0.15412801898836348,0.6939014050217598
2023,06,ALB.7.1_1,0.11020691449325244,0.6012347721147182
2023,06,ALB.7.2_1,0.13823143696801088,0.587692204887998
2023,06,ALB.7.3_1,0.20067205761504026,0.6433470720806644
2023,06,ALB.7.4_1,0.14656669881106407,0.6319478906294963
2023,06,ALB.8.1_1,0.09751334226201083,0.5314513389802222
2023,06,ALB.8.2_1,0.18751011289051348,0.5486485505130879
2023,06,ALB.8.3_1,0.137015857918939,0.5817658992519537
2023,06,ALB.9.1_1,0.09418339850921809,0.7788568437813743
2023,06,ALB.9.2_1,0.14820427648799783,0.8208195913903481
2023,06,ALB.9.3_1,0.12854202541230014,0.6463226263141848
2023,06,ALB.9.4_1,0.04692926953242643,0.653
2023,06,AND.2_1,0.048541874462870595,0.587
2023,06,AND.3_1,0.04922712916116301,0.474
2023,06,AND.4_1,0.04823656525659515,0.603
2023,06,AND.5_1,0.04911119267004458,0.4570000000000001
2023,06,AND.6_1,0.03994332672079844,0.793
2023,06,AND.7_1,0.048130158232043405,0.392
2023,06,ARM.1_1,0.04921646611665831,0.528
2023,06,ARM.2_1,0.049279620853426895,0.488
2023,06,ARM.3_1,0.048862484611296296,0.566
2023,06,ARM.8_1,0.04857630175438898,0.4149999999999999
2023,06,AUT.1.1_2,0.17739283486375376,0.989737192012802
2023,06,AUT.1.2_2,0.0708562605874745,0.9935508442553811
2023,06,AUT.1.3_2,0.30091168158139536,0.980610305641443
2023,06,AUT.1.4_2,0.2331329397697515,0.9710804563805605
2023,06,AUT.1.5_2,0.18108662771711972,0.9901945348327867
2023,06,AUT.1.6_2,0.1894167980252688,0.9943479321338565
2023,06,AUT.1.7_2,0.31308353142751816,0.9823771612720064
2023,06,AUT.1.8_2,0.3828935880708656,0.9798085640383148
2023,06,AUT.1.9_2,0.0298373824153162,0.898
2023,06,AUT.2.10_2,0.3466355408359707,0.9997291019065678
2023,06,AUT.2.1_2,0.241160418777098,0.998634215335437
2023,06,AUT.2.2_2,0.19558756462183727,0.9977024238886466
2023,06,AUT.2.3_2,0.29027675068078546,0.9999553380570496
2023,06,AUT.2.4_2,0.13039634362825525,0.9999891032453648
2023,06,AUT.2.5_2,0.35528948466181853,0.9990343035056996
2023,06,AUT.2.6_2,0.3911938261530652,0.994079011790817
2023,06,AUT.2.7_2,0.2636408773988488,0.9998567456717751
2023,06,AUT.2.8_2,0.1107889532571972,0.9999115597047104
2023,06,AUT.2.9_2,0.30779364058018394,0.9999292064619582
2023,06,AUT.3.10_2,0.4785258762609482,0.9994617721391955
2023,06,AUT.3.11_2,0.3011197040388892,0.9990852381829686
2023,06,AUT.3.12_2,0.5280664554998185,0.9997115578577394
2023,06,AUT.3.13_2,0.33567158371188466,0.9999766339381139
2023,06,AUT.3.14_2,0.13234321087791284,0.9999966536355873
2023,06,AUT.3.15_2,0.35849590342025445,0.9997084688268645
2023,06,AUT.3.16_2,0.5538243524510941,0.9999628126801738
2023,06,AUT.3.17_2,0.18438840620607808,0.9999414153774574
2023,06,AUT.3.18_2,0.294067575935099,0.9994897414995041
2023,06,AUT.3.19_2,0.3141232704178658,0.999998342110715
2023,06,AUT.3.1_2,0.3570973302189594,0.9998646666001443
2023,06,AUT.3.20_2,0.4541199751369485,0.9981910567347058
2023,06,AUT.3.21_2,0.09464531446562381,0.9984865095554565
2023,06,AUT.3.22_2,0.23611113849094106,0.9999154778262415
2023,06,AUT.3.23_2,0.02266744011096976,0.944
2023,06,AUT.3.24_2,0.6669578088996013,0.9970400336704375
2023,06,AUT.3.2_2,0.252686273291231,0.9999866843449727
2023,06,AUT.3.3_2,0.2051527992172251,0.9999933801908119
2023,06,AUT.3.4_2,0.2677608333070432,0.9999953587470328
2023,06,AUT.3.5_2,0.3873369825790234,0.9985563781737943
2023,06,AUT.3.6_2,0.3474257634514103,0.999988061802081
2023,06,AUT.3.7_2,0.4146144389066187,0.9990815562131244
2023,06,AUT.3.8_2,0.25589243578969567,0.9999955948406278
2023,06,AUT.3.9_2,0.091625158029316,0.9995915811186287
2023,06,AUT.4.10_2,0.29767807455412704,0.9999619160091161
2023,06,AUT.4.11_2,0.28497931615315025,0.9995052310501381
2023,06,AUT.4.12_2,0.3063784695360127,0.9999351910542383
2023,06,AUT.4.13_2,0.24821618805930232,0.9999417964644298
2023,06,AUT.4.14_2,0.06313689723113455,0.9999524366914511
2023,06,AUT.4.15_2,0.2336616271519193,0.9998596470150964
