year,month,gid_4,est,se
2022,02,HUN.14.5_1,0.06765067650676507,0.45596052460711994
2022,02,HUN.15.9_1,0.06396063960639607,0.4440540507640933
2022,02,HUN.2.1_1,0.06765067650676507,0.45596052460711994
2022,02,HUN.2.3_1,0.06150061500615007,0.43588989435406733
2022,02,HUN.2.4_1,0.06765067650676507,0.45596052460711994
2022,02,HUN.5.1_1,0.07257072570725707,0.47124940318264597
2022,02,HUN.7.10_1,0.07749077490774908,0.4859259202800361
2022,02,HUN.7.4_1,0.07749077490774908,0.4859259202800361
2022,02,ITA.1.1.68_1,0.0861008610086101,0.510294032886923
2022,02,ITA.1.3.21_1,0.0971709717097171,0.5394775250184201
2022,02,ITA.1.3.30_1,0,0.5394775250184201
2022,02,ITA.10.1.134_1,0,0.38239246854507997
2022,02,ITA.10.1.170_1,0.04674046740467405,0.38239246854507997
2022,02,ITA.10.1.200_1,0,0.38239246854507997
2022,02,ITA.10.1.202_1,0,0.38239246854507997
2022,02,ITA.10.1.244_1,0,0.38239246854507997
2022,02,ITA.10.1.46_1,0,0.38239246854507997
2022,02,ITA.10.1.56_1,0,0.38239246854507997
2022,02,ITA.10.1.9_1,0,0.38239246854507997
2022,02,ITA.10.10.110_1,0.10086100861008611,0.5487294415283365
2022,02,ITA.10.10.135_1,0.10086100861008611,0.5487294415283365
2022,02,ITA.10.10.13_1,0.10086100861008611,0.5487294415283365
2022,02,ITA.10.10.140_1,0.10086100861008611,0.5487294415283365
2022,02,ITA.10.10.4_1,0.10086100861008611,0.5487294415283365
2022,02,ITA.10.10.60_1,0.10086100861008611,0.5487294415283365
2022,02,ITA.10.10.63_1,0.10086100861008611,0.5487294415283365
2022,02,ITA.10.10.81_1,0.10086100861008611,0.5487294415283365
2022,02,ITA.10.12.40_1,0.07626076260762608,0.4823111029200966
2022,02,ITA.10.12.70_1,0.07626076260762608,0.4823111029200966
2022,02,ITA.10.2.113_1,0.04305043050430505,0.3675595189897821
2022,02,ITA.10.5.16_1,0.04797047970479705,0.38718987590070064
2022,02,ITA.10.5.20_1,0.04797047970479705,0.38718987590070064
2022,02,ITA.10.5.44_1,0.04797047970479705,0.38718987590070064
2022,02,ITA.10.5.48_1,0.04797047970479705,0.38718987590070064
2022,02,ITA.10.5.49_1,0.04797047970479705,0.38718987590070064
2022,02,ITA.10.5.53_1,0.04797047970479705,0.38718987590070064
2022,02,ITA.10.5.58_1,0.04797047970479705,0.38718987590070064
2022,02,ITA.10.5.61_1,0.04797047970479705,0.38718987590070064
2022,02,ITA.10.5.73_1,0.04797047970479705,0.38718987590070064
2022,02,ITA.10.8.103_1,0,0.45596052460711994
2022,02,ITA.10.8.105_1,0,0.45596052460711994
2022,02,ITA.10.8.112_1,0,0.45596052460711994
2022,02,ITA.10.8.114_1,0,0.45596052460711994
2022,02,ITA.10.8.117_1,0,0.45596052460711994
2022,02,ITA.10.8.126_1,0,0.45596052460711994
2022,02,ITA.10.8.127_1,0,0.45596052460711994
2022,02,ITA.10.8.133_1,0,0.45596052460711994
2022,02,ITA.10.8.13_1,0,0.45596052460711994
2022,02,ITA.10.8.18_1,0,0.45596052460711994
2022,02,ITA.10.8.27_1,0,0.45596052460711994
2022,02,ITA.10.8.30_1,0,0.45596052460711994
2022,02,ITA.10.8.33_1,0,0.45596052460711994
2022,02,ITA.10.8.45_1,0,0.45596052460711994
2022,02,ITA.10.8.47_1,0,0.45596052460711994
2022,02,ITA.10.8.51_1,0,0.45596052460711994
2022,02,ITA.10.8.60_1,0,0.45596052460711994
2022,02,ITA.10.8.68_1,0,0.45596052460711994
2022,02,ITA.10.8.72_1,0.06765067650676507,0.45596052460711994
2022,02,ITA.10.8.78_1,0,0.45596052460711994
2022,02,ITA.10.8.87_1,0,0.45596052460711994
2022,02,ITA.10.8.96_1,0,0.45596052460711994
2022,02,ITA.10.9.11_1,0.07626076260762608,0.4823111029200966
2022,02,ITA.10.9.17_1,0.07626076260762608,0.4823111029200966
2022,02,ITA.10.9.27_1,0.07626076260762608,0.4823111029200966
2022,02,ITA.10.9.47_1,0.07626076260762608,0.4823111029200966
2022,02,ITA.10.9.52_1,0.07626076260762608,0.4823111029200966
2022,02,ITA.10.9.8_1,0.07626076260762608,0.4823111029200966
2022,02,ITA.11.4.57_1,0.06027060270602707,0.4317360304630597
2022,02,ITA.12.1.6_1,0.0934809348093481,0.5299962264016603
2022,02,ITA.13.2.20_1,0.07749077490774908,0.4859259202800361
2022,02,ITA.13.2.69_1,0.07749077490774908,0.4859259202800361
2022,02,ITA.13.2.96_1,0.07749077490774908,0.4859259202800361
2022,02,ITA.13.4.78_1,0.04674046740467405,0.38239246854507997
2022,02,ITA.13.5.58_1,0.07134071340713408,0.4674868982121317
2022,02,ITA.13.6.272_1,0.04797047970479705,0.38718987590070064
2022,02,ITA.13.6.30_1,0.04797047970479705,0.38718987590070064
2022,02,ITA.13.6.85_1,0.04797047970479705,0.38718987590070064
2022,02,ITA.13.6.90_1,0.04797047970479705,0.38718987590070064
2022,02,ITA.13.8.83_1,0.07872078720787208,0.48950587330490736
2022,02,ITA.15.3.57_1,0.12546125461254612,0.6052966215005664
2022,02,ITA.15.3.8_1,0.12546125461254612,0.6052966215005664
2022,02,ITA.15.9.22_1,0.16482164821648218,0.6813046308370434
2022,02,ITA.16.10.32_1,0.0947109471094711,0.5331828954495821
2022,02,ITA.16.2.15_1,0.0934809348093481,0.5299962264016603
2022,02,ITA.16.3.11_1,0.14760147601476015,0.6499230723708768
2022,02,ITA.16.4.9_1,0.16236162361623618,0.6769815359372809
2022,02,ITA.16.7.26_1,0.11808118081180813,0.589182484464703
2022,02,ITA.16.8.10_1,0.07749077490774908,0.4859259202800361
2022,02,ITA.16.8.15_1,0.07749077490774908,0.4859259202800361
2022,02,ITA.17.1.72_1,0.020910209102091022,0.25854206620973696
2022,02,ITA.17.2.130_1,0.033210332103321034,0.32416662382176237
2022,02,ITA.17.2.189_1,0.033210332103321034,0.32416662382176237
2022,02,ITA.17.2.202_1,0.033210332103321034,0.32416662382176237
2022,02,ITA.18.1.43_1,0.08241082410824109,0.5000439980641703
2022,02,ITA.18.1.44_1,0.08241082410824109,0.5000439980641703
2022,02,ITA.2.1.36_1,0.11070110701107011,0.5723635208501674
2022,02,ITA.2.2.2_1,0.10947109471094711,0.5694874888880351
2022,02,ITA.2.4.20_1,0.11562115621156212,0.5836574337742988
2022,02,ITA.2.5.30_1,0.1660516605166052,0.683447144993671
2022,02,ITA.2.5.32_1,0.1660516605166052,0.683447144993671
2022,02,ITA.2.5.36_1,0.1660516605166052,0.683447144993671
2022,02,ITA.2.5.37_1,0.1660516605166052,0.683447144993671
2022,02,ITA.2.6.28_1,0.14391143911439117,0.6428405712149786
2022,02,ITA.20.1.6_1,0.041820418204182044,0.3624582734605461
2022,02,ITA.20.2.43_1,0.0897908979089791,0.5202730052578166
2022,02,ITA.20.2.59_1,0.0897908979089791,0.5202730052578166
2022,02,ITA.20.4.35_1,0,0.4823111029200966
2022,02,ITA.20.4.46_1,0.07626076260762608,0.4823111029200966
2022,02,ITA.20.4.55_1,0,0.4823111029200966
2022,02,ITA.20.5.38_1,0.14022140221402216,0.6356225294937239
2022,02,ITA.20.5.7_1,0.14022140221402216,0.6356225294937239
2022,02,ITA.20.6.44_1,0.06519065190651907,0.4480669592817573
2022,02,ITA.20.6.91_1,0.06519065190651907,0.4480669592817573
2022,02,ITA.20.7.105_1,0.06519065190651907,0.4480669592817573
2022,02,ITA.20.7.110_1,0.06519065190651907,0.4480669592817573
2022,02,ITA.4.3.2_1,0.15621156211562118,0.6659459437521937
2022,02,ITA.4.4.5_1,0,0.683447144993671
2022,02,ITA.4.4.62_1,0.1660516605166052,0.683447144993671
2022,02,ITA.4.4.81_1,0,0.683447144993671
2022,02,ITA.5.1.65_1,0.0910209102091021,0.5235417843878366
2022,02,ITA.5.3.23_1,0.12423124231242313,0.6026574483070793
2022,02,ITA.5.4.51_1,0.11931119311193113,0.5919155345148495
2022,02,ITA.5.4.63_1,0,0.5919155345148495
2022,02,ITA.6.1.19_1,0.07872078720787208,0.48950587330490736
2022,02,ITA.6.1.35_1,0.07872078720787208,0.48950587330490736
2022,02,ITA.6.1.47_1,0.07872078720787208,0.48950587330490736
2022,02,ITA.6.1.6_1,0.07872078720787208,0.48950587330490736
2022,02,ITA.6.3.2_1,0.0848708487084871,0.5069082757264868
2022,02,ITA.6.4.23_1,0.0910209102091021,0.5235417843878366
2022,02,ITA.6.6.17_1,0.07626076260762608,0.4823111029200966
2022,02,ITA.6.6.21_1,0.07626076260762608,0.4823111029200966
2022,02,ITA.6.6.43_1,0.07626076260762608,0.4823111029200966
2022,02,ITA.6.6.45_1,0.07626076260762608,0.4823111029200966
2022,02,ITA.6.6.7_1,0.07626076260762608,0.4823111029200966
2022,02,ITA.6.7.10_1,0.11070110701107011,0.5723635208501674
2022,02,ITA.6.7.14_1,0.11070110701107011,0.5723635208501674
2022,02,ITA.6.8.32_1,0.0848708487084871,0.5069082757264868
2022,02,ITA.6.8.36_1,0.0848708487084871,0.5069082757264868
2022,02,ITA.6.9.14_1,0.10209102091020912,0.5517644424933523
2022,02,ITA.8.1.3_1,0.10332103321033212,0.5547756303227459
2022,02,ITA.8.2.11_1,0.16728167281672818,0.6855771291401136
2022,02,ITA.8.2.1_1,0.16728167281672818,0.6855771291401136
2022,02,ITA.8.3.52_1,0.07134071340713408,0.4674868982121317
2022,02,ITA.8.4.107_1,0,0.6257795138864806
2022,02,ITA.8.4.110_1,0,0.6257795138864806
2022,02,ITA.8.4.118_1,0,0.6257795138864806
2022,02,ITA.8.4.34_1,0,0.6257795138864806
2022,02,ITA.8.4.47_1,0,0.6257795138864806
2022,02,ITA.8.4.88_1,0,0.6257795138864806
2022,02,ITA.8.4.97_1,0.13530135301353013,0.6257795138864806
2022,02,ITA.8.5.9_1,0.15006150061500614,0.6545716156388085
2022,02,ITA.9.1.25_1,0.11685116851168513,0.58642987645583
2022,02,ITA.9.1.35_1,0.11685116851168513,0.58642987645583
2022,02,ITA.9.1.9_1,0.11685116851168513,0.58642987645583
2022,02,ITA.9.2.27_1,0.07503075030750307,0.4786606313454241
2022,02,ITA.9.2.65_1,0.07503075030750307,0.4786606313454241
2022,02,ITA.9.4.22_1,0.10086100861008611,0.5487294415283365
2022,02,ITA.9.4.4_1,0.10086100861008611,0.5487294415283365
2022,02,NLD.1.10_1,0.09840098400984011,0.5425863986500215
2022,02,NLD.1.8_1,0.10824108241082411,0.5665897987080248
2022,02,NLD.10.13_1,0.08733087330873308,0.5136496860701855
2022,02,NLD.10.26_1,0.11931119311193113,0.5919155345148495
2022,02,NLD.10.8_1,0.0897908979089791,0.5202730052578166
2022,02,NLD.10.9_1,0.08856088560885608,0.5169758214849124
2022,02,NLD.11.23_1,0.11316113161131612,0.578051900784004
2022,02,NLD.11.26_1,0.12054120541205414,0.5946292962846684
2022,02,NLD.11.27_1,0.11070110701107011,0.5723635208501674
2022,02,NLD.11.28_1,0.10086100861008611,0.5487294415283365
2022,02,NLD.11.32_1,0.11439114391143912,0.5808648724100985
2022,02,NLD.11.34_1,0.10824108241082411,0.5665897987080248
2022,02,NLD.11.36_1,0.11562115621156212,0.5836574337742988
2022,02,NLD.11.3_1,0.12054120541205414,0.5946292962846684
2022,02,NLD.11.6_1,0.11685116851168513,0.58642987645583
2022,02,NLD.11.8_1,0.10947109471094711,0.5694874888880351
2022,02,NLD.12.8_1,0.11316113161131612,0.578051900784004
2022,02,NLD.14.104_1,0.13038130381303814,0.6156752390668314
2022,02,NLD.14.18_1,0.11562115621156212,0.5836574337742988
2022,02,NLD.14.21_1,0.1070110701107011,0.5636701162914352
2022,02,NLD.14.23_1,0.11316113161131612,0.578051900784004
2022,02,NLD.14.2_1,0.10086100861008611,0.5487294415283365
2022,02,NLD.14.32_1,0.11931119311193113,0.5919155345148495
2022,02,NLD.14.38_1,0.12792127921279214,0.6105210889068452
2022,02,NLD.14.39_1,0.11808118081180813,0.589182484464703
2022,02,NLD.14.53_2,0.12423124231242313,0.6026574483070793
2022,02,NLD.14.61_1,0.11070110701107011,0.5723635208501674
2022,02,NLD.14.67_2,0.10209102091020912,0.5517644424933523
2022,02,NLD.14.70_1,0.12054120541205414,0.5946292962846684
2022,02,NLD.14.7_2,0.11808118081180813,0.589182484464703
2022,02,NLD.14.81_1,0.13530135301353013,0.6257795138864806
2022,02,NLD.14.89_1,0.10332103321033212,0.5547756303227459
2022,02,NLD.14.95_1,0.10332103321033212,0.5547756303227459
2022,02,NLD.2.3_1,0.0959409594095941,0.5363431737236897
2022,02,NLD.2.4_1,0.0971709717097171,0.5394775250184201
2022,02,NLD.3.10_1,0.0947109471094711,0.5331828954495821
2022,02,NLD.3.20_1,0.08364083640836409,0.5034918072819061
2022,02,NLD.4.15_2,0.08241082410824109,0.5000439980641703
2022,02,NLD.4.16_1,0.10209102091020912,0.5517644424933523
2022,02,NLD.4.20_1,0.0959409594095941,0.5363431737236897
2022,02,NLD.4.37_1,0.0861008610086101,0.510294032886923
2022,02,NLD.4.3_1,0.0971709717097171,0.5394775250184201
2022,02,NLD.4.43_1,0.0897908979089791,0.5202730052578166
2022,02,NLD.4.44_1,0.0934809348093481,0.5299962264016603
2022,02,NLD.4.71_2,0.1057810578105781,0.5607280981010314
2022,02,NLD.4.73_1,0.1070110701107011,0.5636701162914352
2022,02,NLD.5.7_2,0.12546125461254612,0.6052966215005664
2022,02,NLD.7.20_1,0.09225092250922509,0.5267826876426369
2022,02,NLD.7.23_1,0.0910209102091021,0.5235417843878366
2022,02,NLD.7.33_2,0.0934809348093481,0.5299962264016603
2022,02,NLD.7.47_1,0.08856088560885608,0.5169758214849124
2022,02,NLD.7.48_1,0.08856088560885608,0.5169758214849124
2022,02,NLD.7.49_1,0.0934809348093481,0.5299962264016603
2022,02,NLD.8.1_1,0.09840098400984011,0.5425863986500215
2022,02,NLD.8.21_1,0.09225092250922509,0.5267826876426369
2022,02,NLD.8.22_1,0.09840098400984011,0.5425863986500215
2022,02,NLD.8.34_1,0.07626076260762608,0.4823111029200966
2022,02,NLD.8.43_1,0.10209102091020912,0.5517644424933523
2022,02,NLD.8.47_2,0.0910209102091021,0.5235417843878366
2022,02,NLD.8.57_1,0.11193111931119312,0.5752182194611015
2022,02,NLD.8.64_1,0.0947109471094711,0.5331828954495821
2022,02,NLD.8.67_1,0.11070110701107011,0.5723635208501674
2022,02,NLD.8.70_1,0.11439114391143912,0.5808648724100985
2022,02,NLD.9.12_2,0.10086100861008611,0.5487294415283365
2022,02,NLD.9.14_1,0.12792127921279214,0.6105210889068452
2022,02,NLD.9.16_1,0.12792127921279214,0.6105210889068452
2022,02,NLD.9.23_2,0.11808118081180813,0.589182484464703
2022,02,NLD.9.29_1,0.12546125461254612,0.6052966215005664
2022,02,NLD.9.3_1,0.11070110701107011,0.5723635208501674
2022,02,NLD.9.43_1,0.09840098400984011,0.5425863986500215
2022,02,NLD.9.44_1,0.1057810578105781,0.5607280981010314
2022,02,NLD.9.4_1,0.11808118081180813,0.589182484464703
2022,02,NLD.9.53_1,0.10332103321033212,0.5547756303227459
2022,02,NLD.9.59_1,0.1057810578105781,0.5607280981010314
2022,02,NLD.9.63_1,0.11808118081180813,0.589182484464703
2022,02,NLD.9.66_1,0.10332103321033212,0.5547756303227459
2022,02,NLD.9.73_1,0.11685116851168513,0.58642987645583
2022,02,NLD.9.9_1,0.0971709717097171,0.5394775250184201
2022,02,POL.15.20.2_1,0.07503075030750307,0.4786606313454241
2022,02,POL.2.17.1_1,0.06765067650676507,0.45596052460711994
2022,02,PRT.10.7.22_1,0.09963099630996311,0.5456702300840682
2022,02,PRT.18.8.8_1,0.1599015990159902,0.6726068688320095
2022,02,ROU.19.31_1,0.055350553505535055,0.4146082488325576
2022,02,RUS.44.14.1_1,0.033210332103321034,0.32416662382176237
2022,02,SRB.11.3_1,0.05658056580565806,0.4189701660023062
2022,02,SVN.7.11_1,0.03444034440344404,0.32994545003682046
2022,02,SVN.7.17_1,0.050430504305043054,0.39658038277252194
2022,02,TUR.12.1_1,0.10086100861008611,0.5487294415283365
2022,02,TUR.40.18_1,0.09840098400984011,0.5425863986500215
2022,02,TUR.40.26_1,0.0910209102091021,0.5235417843878366
2022,02,TUR.41.6_1,0.08118081180811809,0.49656419524569023
2022,02,XKO.6.3_1,0.033210332103321034,0.32416662382176237
