year,month,gid_3,est,se
2018,11,ARE.1.2.26_1,0,0.2819760814510878
2018,11,ARE.1.2.37_1,0,0.2819760814510878
2018,11,ARE.1.2.5_1,0,0.2819760814510878
2018,11,ARG.1.62_1,0,0.25695335184625445
2018,11,ARG.13.11_1,0,0.290577761426155
2018,11,ARG.13.15_1,0,0.30541328929383094
2018,11,ARG.18.5_1,0,0.28775302222878874
2018,11,ARG.24.15_1,0,0.2518718710762269
2018,11,ARG.24.17_1,0,0.26672484350382913
2018,11,ARG.24.4_1,0,0.28050433629924987
2018,11,ARG.5.1_1,0,0.26513071171460745
2018,11,AUS.7.67_1,0,0.25527468571161765
2018,11,AUT.4.1.10_2,0,0.30926792049394103
2018,11,AUT.4.1.6_2,0,0.30926792049394103
2018,11,AUT.9.1.1_2,0,0.30279974849343533
2018,11,BEL.1.1.1_1,0,0.304110972316823
2018,11,BEL.2.2.1_1,0,0.32744957355785825
2018,11,BOL.4.17.4_2,0,0.2619018758859749
2018,11,BOL.8.1.5_2,0,0.2790212408632233
2018,11,BOL.9.4.1_2,0,0.26352313834736496
2018,11,BRA.19.68_2,0,0.2775266131761439
2018,11,BRA.21.244_2,0,0.26513071171460745
2018,11,BRA.21.294_2,0,0.26513071171460745
2018,11,BRA.21.499_2,0,0.2933616557443407
2018,11,BRA.25.565_2,0,0.2586172517116422
2018,11,BRA.5.218_2,0,0.2586172517116422
2018,11,CHL.14.5.24_1,0,0.24487540497968344
2018,11,CHN.2.1.1_1,0,0.30279974849343533
2018,11,CHN.6.15.2_1,0,0.2602666685127751
2018,11,COL.2.46_2,0,0.28917057184232914
2018,11,COL.2.69_2,0,0.2535809600567505
2018,11,COL.2.85_2,0,0.28343665312788385
2018,11,COL.25.1_2,0,0.2947386484173239
2018,11,COL.25.3_2,0,0.26830577330349786
2018,11,COL.5.1_2,0,0.29197474077263813
2018,11,CUB.14.7_1,0,0.2819760814510878
2018,11,DEU.1.20.1_1,0,0.3001501125938321
2018,11,DEU.1.21.5_1,0,0.304110972316823
2018,11,DEU.10.25.1_1,0,0.32744957355785825
2018,11,DEU.10.34.12_1,0,0.31918157352340515
2018,11,DEU.10.34.2_1,0,0.31918157352340515
2018,11,DEU.10.34.8_1,0,0.31918157352340515
2018,11,DEU.10.35.1_1,0,0.32744957355785825
2018,11,DEU.10.41.2_1,0,0.3227695465501356
2018,11,DEU.10.50.8_1,0,0.3203851535989872
2018,11,DEU.10.8.1_1,0,0.3408227694273963
2018,11,DEU.15.15.1_1,0,0.3522770203960217
2018,11,DEU.2.54.1_1,0,0.28917057184232914
2018,11,DEU.3.1.1_1,0,0.30799165387857325
2018,11,DEU.4.10.5_1,0,0.31797028965786267
2018,11,DEU.6.1.1_1,0,0.33313958333104454
2018,11,DEU.7.4.1_1,0,0.304110972316823
2018,11,DEU.8.7.5_1,0,0.3320154126456093
2018,11,DEU.8.7.8_1,0,0.3320154126456093
2018,11,DEU.9.30.1_1,0,0.33756918246924283
2018,11,DEU.9.5.6_1,0,0.3502480173729377
2018,11,DZA.30.16_1,0,0.2790212408632233
2018,11,DZA.30.17_1,0,0.2933616557443407
2018,11,ECU.19.1.6_1,0,0.26830577330349786
2018,11,ECU.19.6.19_1,0,0.2619018758859749
2018,11,ECU.19.6.28_1,0,0.2619018758859749
