year,month,gid_2,se,est
2019,10,AUT.1.1_2,0.156103379188651,0.03940927880288594
2019,10,AUT.1.2_2,0.12287870937535618,0.1273261617452318
2019,10,AUT.1.3_2,0.3207522989276592,0.0678140742689903
2019,10,AUT.1.4_2,0.2612979615205361,0.07940123147516111
2019,10,AUT.1.5_2,0.18171648672013693,0.05453095472981539
2019,10,AUT.1.6_2,0.15493820445456374,0.031771259449990014
2019,10,AUT.1.7_2,0.26362188810640125,0.04167539275661888
2019,10,AUT.1.8_2,0.3548123632151424,0.05105164957524295
2019,10,AUT.1.9_2,0.035722750838191264,0.04718031821734627
2019,10,AUT.2.10_2,0.4906651239182976,0.081751069591821
2019,10,AUT.2.1_2,0.338051975844884,0.09016833941254854
2019,10,AUT.2.2_2,0.27787390173110277,0.09297064185129805
2019,10,AUT.2.3_2,0.4714777454945477,0.08631138687181349
2019,10,AUT.2.4_2,0.24559653007962143,0.09431450261053968
2019,10,AUT.2.5_2,0.5256942053437872,0.09583138407201644
2019,10,AUT.2.6_2,0.44104604594962754,0.06717574971849581
2019,10,AUT.2.7_2,0.4020055319436883,0.08215497675051266
2019,10,AUT.2.8_2,0.17594020497781118,0.0692668188326926
2019,10,AUT.2.9_2,0.4935134394664034,0.08958490352963708
2019,10,AUT.3.10_2,0.05869219639231819,6.25002102689075e-4
2019,10,AUT.3.11_2,0.3285779463725732,0.04832724612348346
2019,10,AUT.3.12_2,0.04614917121253445,2.907693314271125e-4
2019,10,AUT.3.13_2,0,0
2019,10,AUT.3.14_2,0.20741490174907135,0.059149107901785736
2019,10,AUT.3.15_2,0.41436748375042537,0.049829567968535556
2019,10,AUT.3.16_2,0.13705709952755027,0.001973932354007053
2019,10,AUT.3.17_2,0.05051388221723534,0.0022868866583044345
2019,10,AUT.3.18_2,0.05565469281037824,0.0013909816680101638
2019,10,AUT.3.19_2,0.06457363158393017,0.0010529111352341172
2019,10,AUT.3.1_2,0.10331818786622834,0.0029272250134550013
2019,10,AUT.3.20_2,0,0
2019,10,AUT.3.21_2,0,0
2019,10,AUT.3.22_2,0.26838330448639386,0.04076515753429962
2019,10,AUT.3.23_2,0.02673440330086843,0.02621128789852571
2019,10,AUT.3.24_2,0,0
2019,10,AUT.3.2_2,0.33824807491409575,0.054753303918453435
2019,10,AUT.3.3_2,0.27411327724165563,0.04623638153316177
2019,10,AUT.3.4_2,0.1267543271909391,0.005777590295515679
2019,10,AUT.3.5_2,0,0
2019,10,AUT.3.6_2,0,0
2019,10,AUT.3.7_2,0,0
2019,10,AUT.3.8_2,0.048375549471523206,9.466185712779241e-4
2019,10,AUT.3.9_2,0,0
2019,10,AUT.4.10_2,0.04027764760394832,5.765570873415971e-4
2019,10,AUT.4.11_2,0.056557352376621815,0.001478407549595104
2019,10,AUT.4.12_2,0.07488381086789696,0.0019492092399407983
2019,10,AUT.4.13_2,0.16490834671843344,0.014456801792156668
2019,10,AUT.4.14_2,0.06782728173016651,0.022252792345823027
2019,10,AUT.4.15_2,0.25724087702366755,0.039630628700684886
2019,10,AUT.4.16_2,0.12116289652781828,0.006047031373753854
2019,10,AUT.4.17_2,0.3301052878987192,0.060635434508581006
2019,10,AUT.4.18_2,0.1477220725606144,0.15975344576589995
2019,10,AUT.4.1_2,0.16508380608282924,0.008902951925700729
2019,10,AUT.4.2_2,0.22737518762018213,0.06541603133708504
2019,10,AUT.4.3_2,0.0720597636403648,0.0026228311728407473
2019,10,AUT.4.4_2,0.12128230539408398,0.006316571380860333
2019,10,AUT.4.5_2,0.16023845421435895,0.011726696746827218
2019,10,AUT.4.6_2,0.10312724952309957,0.005707048816454998
2019,10,AUT.4.7_2,0.38414957338553196,0.07231380307597363
2019,10,AUT.4.8_2,0.17658141913331468,0.08899416159911663
2019,10,AUT.4.9_2,0.07981792115024373,0.00429209488552005
2019,10,AUT.5.1_2,0.2888313048510799,0.0676778354457419
2019,10,AUT.5.2_2,0.45307836908895877,0.07939602418756078
2019,10,AUT.5.3_2,0.17676367083397523,0.08567930576937582
2019,10,AUT.5.4_2,0.31709938969455004,0.04464607671703864
2019,10,AUT.5.5_2,0.23103305369699198,0.0502925193276688
2019,10,AUT.5.6_2,0.32992316801091315,0.043098961343805225
2019,10,AUT.6.10_2,0.10041815506279582,0.05416318097839829
2019,10,AUT.6.11_2,0.6109942783976631,0.07002844643207745
2019,10,AUT.6.12_2,0.3206374878145094,0.05591607796762124
2019,10,AUT.6.13_2,0.6359653335947532,0.09422427899673298
2019,10,AUT.6.1_2,0.15947906183758537,0.050510654033229394
2019,10,AUT.6.2_2,0.5411127122686331,0.06291091318597085
2019,10,AUT.6.3_2,0.49928242848962595,0.07166785594691433
2019,10,AUT.6.4_2,0.3012515894086313,0.13766864944602544
2019,10,AUT.6.5_2,0.6082104793963304,0.07753519419868125
2019,10,AUT.6.6_2,0.5199575729513044,0.059914609002934834
2019,10,AUT.6.7_2,0.1348006286598365,0.10360306080055709
2019,10,AUT.6.8_2,0.06700538157443922,0.008348211597120018
2019,10,AUT.6.9_2,0.15652067263203276,0.07844789135520215
2019,10,AUT.7.1_2,0.13994615987872397,0.030261596199354094
2019,10,AUT.7.2_2,0.2867159393820195,0.04315414313867394
2019,10,AUT.7.3_2,0.12495569613910092,0.06837961951348821
2019,10,AUT.7.4_2,0.13994306459215466,0.03299554806782636
2019,10,AUT.7.5_2,0.21616442928415971,0.04244752713413117
2019,10,AUT.7.6_2,0.16811740582859785,0.03411447829658226
2019,10,AUT.7.7_2,0.3463692026779431,0.07444683937432726
2019,10,AUT.7.8_2,0.3244003500126197,0.10107337491837884
2019,10,AUT.7.9_2,0.1984157860218919,0.03572971248749656
2019,10,AUT.8.1_2,0.18641376266594814,0.04505063151888289
2019,10,AUT.8.2_2,0.2696839897403154,0.06293743424486492
2019,10,AUT.8.3_2,0.1354252593950634,0.18084520776607624
2019,10,AUT.8.4_2,0.22069532112181703,0.06353107754578219
2019,10,AUT.9.1_2,0.6879422245175707,0.24197924855587327
2019,10,AZE.7_1,0,0
2019,10,BEL.1.1_1,0,0
2019,10,BEL.2.1_1,0.0713074367433662,0.0027173415088574634
2019,10,BEL.2.2_1,0.14139446595216393,0.017482325465218468
2019,10,BEL.2.3_1,0,0
2019,10,BEL.2.4_1,0.029394338305957862,4.851398569863984e-4
2019,10,BEL.2.5_1,0,0
2019,10,BEL.3.1_1,0.03885255011561682,0.0020465649628855255
2019,10,BEL.3.2_1,0.04865382445718629,0.0012612930321333738
2019,10,BEL.3.3_1,0.09878985130391624,0.004265806113259336
2019,10,BEL.3.4_1,0.09310787808550094,0.00725276054217096
2019,10,BEL.3.5_1,0.10784917876566212,0.011211071044832346
2019,10,BGR.1.10_1,0,0
2019,10,BGR.1.11_1,0,0
2019,10,BGR.1.12_1,0,0
2019,10,BGR.1.13_1,0,0
2019,10,BGR.1.14_1,0,0
2019,10,BGR.1.1_1,0,0
2019,10,BGR.1.2_1,0,0
2019,10,BGR.1.3_1,0,0
2019,10,BGR.1.4_1,0,0
2019,10,BGR.1.5_1,0,0
2019,10,BGR.1.6_1,0,0
2019,10,BGR.1.7_1,0,0
2019,10,BGR.1.8_1,0,0
2019,10,BGR.1.9_1,0,0
2019,10,BGR.10.10_1,0,0
2019,10,BGR.10.11_1,0,0
2019,10,BGR.10.1_1,0,0
2019,10,BGR.10.2_1,0,0
2019,10,BGR.10.3_1,0,0
2019,10,BGR.10.4_1,0,0
2019,10,BGR.10.5_1,0,0
2019,10,BGR.10.6_1,0,0
2019,10,BGR.10.7_1,0,0
2019,10,BGR.10.8_1,0,0
2019,10,BGR.10.9_1,0,0
2019,10,BGR.11.10_1,0,0
2019,10,BGR.11.11_1,0,0
2019,10,BGR.11.1_1,0,0
2019,10,BGR.11.2_1,0,0
2019,10,BGR.11.3_1,0,0
2019,10,BGR.11.4_1,0,0
2019,10,BGR.11.5_1,0,0
2019,10,BGR.11.6_1,0,0
2019,10,BGR.11.7_1,0,0
2019,10,BGR.11.8_1,0,0
2019,10,BGR.11.9_1,0,0
2019,10,BGR.12.1_1,0,0
2019,10,BGR.12.2_1,0,0
2019,10,BGR.12.3_1,0,0
2019,10,BGR.12.4_1,0,0
2019,10,BGR.12.5_1,0,0
2019,10,BGR.12.6_1,0,0
2019,10,BGR.13.10_1,0,0
2019,10,BGR.13.11_1,0,0
2019,10,BGR.13.1_1,0,0
2019,10,BGR.13.2_1,0,0
2019,10,BGR.13.3_1,0,0
2019,10,BGR.13.4_1,0,0
2019,10,BGR.13.5_1,0,0
2019,10,BGR.13.6_1,0,0
2019,10,BGR.13.7_1,0,0
2019,10,BGR.13.8_1,0,0
2019,10,BGR.13.9_1,0,0
2019,10,BGR.14.10_1,0,0
2019,10,BGR.14.11_1,0,0
2019,10,BGR.14.12_1,0,0
2019,10,BGR.14.13_1,0,0
2019,10,BGR.14.14_1,0,0
2019,10,BGR.14.15_1,0,0
2019,10,BGR.14.16_1,0,0
2019,10,BGR.14.1_1,0,0
2019,10,BGR.14.2_1,0,0
2019,10,BGR.14.3_1,0,0
2019,10,BGR.14.4_1,0,0
2019,10,BGR.14.5_1,0,0
2019,10,BGR.14.6_1,0,0
2019,10,BGR.14.7_1,0,0
2019,10,BGR.14.8_1,0,0
2019,10,BGR.14.9_1,0,0
2019,10,BGR.15.1_1,0,0
2019,10,BGR.15.2_1,0,0
2019,10,BGR.15.3_1,0,0
2019,10,BGR.15.4_1,0,0
2019,10,BGR.15.5_1,0,0
2019,10,BGR.15.6_1,0,0
2019,10,BGR.15.7_1,0,0
2019,10,BGR.16.1_1,0,0
2019,10,BGR.16.2_1,0,0
2019,10,BGR.16.3_1,0,0
2019,10,BGR.16.4_1,0,0
2019,10,BGR.16.5_1,0,0
2019,10,BGR.16.6_1,0,0
2019,10,BGR.16.7_1,0,0
2019,10,BGR.16.8_1,0,0
2019,10,BGR.17.10_1,0,0
2019,10,BGR.17.1_1,0,0
2019,10,BGR.17.2_1,0,0
2019,10,BGR.17.3_1,0,0
2019,10,BGR.17.4_1,0,0
2019,10,BGR.17.5_1,0,0
2019,10,BGR.17.6_1,0,0
2019,10,BGR.17.7_1,0,0
2019,10,BGR.17.8_1,0,0
2019,10,BGR.17.9_1,0,0
2019,10,BGR.18.1_1,0,0
2019,10,BGR.18.2_1,0,0
2019,10,BGR.18.3_1,0,0
2019,10,BGR.18.4_1,0,0
2019,10,BGR.18.5_1,0,0
2019,10,BGR.18.6_1,0,0
2019,10,BGR.18.7_1,0,0
2019,10,BGR.19.1_1,0,0
2019,10,BGR.19.2_1,0,0
2019,10,BGR.19.3_1,0,0
2019,10,BGR.19.4_1,0,0
2019,10,BGR.2.10_1,0,0
2019,10,BGR.2.11_1,0,0
2019,10,BGR.2.12_1,0,0
2019,10,BGR.2.13_1,0,0
2019,10,BGR.2.1_1,0,0
2019,10,BGR.2.2_1,0,0
2019,10,BGR.2.3_1,0,0
2019,10,BGR.2.4_1,0,0
2019,10,BGR.2.5_1,0,0
2019,10,BGR.2.6_1,0,0
2019,10,BGR.2.7_1,0,0
2019,10,BGR.2.8_1,0,0
2019,10,BGR.2.9_1,0,0
2019,10,BGR.20.10_1,0,0
2019,10,BGR.20.1_1,0,0
2019,10,BGR.20.2_1,0,0
2019,10,BGR.20.3_1,0,0
2019,10,BGR.20.4_1,0,0
2019,10,BGR.20.5_1,0,0
2019,10,BGR.20.6_1,0,0
2019,10,BGR.20.7_1,0,0
2019,10,BGR.20.8_1,0,0
2019,10,BGR.20.9_1,0,0
2019,10,BGR.21.10_1,0,0
2019,10,BGR.21.11_1,0,0
2019,10,BGR.21.12_1,0,0
2019,10,BGR.21.13_1,0,0
2019,10,BGR.21.14_1,0,0
2019,10,BGR.21.15_1,0,0
2019,10,BGR.21.16_1,0,0
2019,10,BGR.21.17_1,0,0
2019,10,BGR.21.18_1,0,0
2019,10,BGR.21.19_1,0,0
2019,10,BGR.21.1_1,0,0
2019,10,BGR.21.20_1,0,0
2019,10,BGR.21.21_1,0,0
2019,10,BGR.21.22_1,0,0
2019,10,BGR.21.2_1,0,0
2019,10,BGR.21.3_1,0,0
2019,10,BGR.21.4_1,0,0
2019,10,BGR.21.5_1,0,0
2019,10,BGR.21.6_1,0,0
2019,10,BGR.21.7_1,0,0
2019,10,BGR.21.8_1,0,0
2019,10,BGR.21.9_1,0,0
2019,10,BGR.22.10_1,0,0
2019,10,BGR.22.11_1,0,0
2019,10,BGR.22.1_1,0,0
2019,10,BGR.22.2_1,0,0
2019,10,BGR.22.3_1,0,0
2019,10,BGR.22.4_1,0,0
2019,10,BGR.22.5_1,0,0
2019,10,BGR.22.6_1,0,0
2019,10,BGR.22.7_1,0,0
2019,10,BGR.22.8_1,0,0
2019,10,BGR.22.9_1,0,0
2019,10,BGR.23.1_1,0,0
2019,10,BGR.23.2_1,0,0
2019,10,BGR.23.3_1,0,0
2019,10,BGR.23.4_1,0,0
2019,10,BGR.23.5_1,0,0
2019,10,BGR.24.10_1,0,0
2019,10,BGR.24.11_1,0,0
2019,10,BGR.24.12_1,0,0
2019,10,BGR.24.1_1,0,0
2019,10,BGR.24.2_1,0,0
2019,10,BGR.24.3_1,0,0
2019,10,BGR.24.4_1,0,0
2019,10,BGR.24.5_1,0,0
2019,10,BGR.24.6_1,0,0
2019,10,BGR.24.7_1,0,0
2019,10,BGR.24.8_1,0,0
2019,10,BGR.24.9_1,0,0
2019,10,BGR.25.10_1,0,0
2019,10,BGR.25.1_1,0,0
2019,10,BGR.25.2_1,0,0
2019,10,BGR.25.3_1,0,0
2019,10,BGR.25.4_1,0,0
2019,10,BGR.25.5_1,0,0
2019,10,BGR.25.6_1,0,0
2019,10,BGR.25.7_1,0,0
2019,10,BGR.25.8_1,0,0
2019,10,BGR.25.9_1,0,0
2019,10,BGR.26.10_1,0,0
2019,10,BGR.26.11_1,0,0
2019,10,BGR.26.1_1,0,0
2019,10,BGR.26.2_1,0,0
2019,10,BGR.26.3_1,0,0
2019,10,BGR.26.4_1,0,0
2019,10,BGR.26.5_1,0,0
2019,10,BGR.26.6_1,0,0
2019,10,BGR.26.7_1,0,0
2019,10,BGR.26.8_1,0,0
2019,10,BGR.26.9_1,0,0
2019,10,BGR.27.10_1,0,0
2019,10,BGR.27.1_1,0,0
2019,10,BGR.27.2_1,0,0
2019,10,BGR.27.3_1,0,0
2019,10,BGR.27.4_1,0,0
2019,10,BGR.27.5_1,0,0
2019,10,BGR.27.6_1,0,0
2019,10,BGR.27.7_1,0,0
2019,10,BGR.27.8_1,0,0
2019,10,BGR.27.9_1,0,0
2019,10,BGR.28.1_1,0,0
2019,10,BGR.28.2_1,0,0
2019,10,BGR.28.3_1,0,0
2019,10,BGR.28.4_1,0,0
2019,10,BGR.28.5_1,0,0
2019,10,BGR.3.1_1,0,0
2019,10,BGR.3.2_1,0,0
2019,10,BGR.3.3_1,0,0
2019,10,BGR.3.4_1,0,0
2019,10,BGR.3.5_1,0,0
2019,10,BGR.3.6_1,0,0
2019,10,BGR.3.7_1,0,0
2019,10,BGR.3.8_1,0,0
2019,10,BGR.4.1_1,0,0
2019,10,BGR.4.2_1,0,0
2019,10,BGR.4.3_1,0,0
2019,10,BGR.4.4_1,0,0
2019,10,BGR.5.1_1,0,0
2019,10,BGR.6.10_1,0,0
2019,10,BGR.6.11_1,0,0
2019,10,BGR.6.1_1,0,0
2019,10,BGR.6.2_1,0,0
2019,10,BGR.6.3_1,0,0
2019,10,BGR.6.4_1,0,0
2019,10,BGR.6.5_1,0,0
2019,10,BGR.6.6_1,0,0
2019,10,BGR.6.7_1,0,0
2019,10,BGR.6.8_1,0,0
2019,10,BGR.6.9_1,0,0
2019,10,BGR.7.1_1,0,0
2019,10,BGR.7.2_1,0,0
2019,10,BGR.7.3_1,0,0
2019,10,BGR.7.4_1,0,0
2019,10,BGR.7.5_1,0,0
2019,10,BGR.7.6_1,0,0
2019,10,BGR.7.7_1,0,0
2019,10,BGR.7.8_1,0,0
2019,10,BGR.8.1_1,0,0
2019,10,BGR.8.2_1,0,0
2019,10,BGR.8.3_1,0,0
2019,10,BGR.8.4_1,0,0
2019,10,BGR.8.5_1,0,0
2019,10,BGR.8.6_1,0,0
2019,10,BGR.8.7_1,0,0
2019,10,BGR.8.8_1,0,0
2019,10,BGR.8.9_1,0,0
2019,10,BGR.9.1_1,0,0
2019,10,BGR.9.2_1,0,0
2019,10,BGR.9.3_1,0,0
2019,10,BGR.9.4_1,0,0
2019,10,BGR.9.5_1,0,0
2019,10,BGR.9.6_1,0,0
2019,10,BGR.9.7_1,0,0
2019,10,BGR.9.8_1,0,0
2019,10,BIH.1.1_1,0.03668294563388685,0.049801447007198844
2019,10,BIH.2.10_1,0.08569553777370724,0.02472149731571744
2019,10,BIH.2.1_1,0.04392992895947127,0.023680170433424193
2019,10,BIH.2.2_1,0.06651387904124438,0.027234218585854703
2019,10,BIH.2.3_1,0.09288429774956257,0.026611537600836996
2019,10,BIH.2.4_1,0.08403755078969191,0.028998450953057843
2019,10,BIH.2.5_1,0.06405784021738792,0.051032920088508904
2019,10,BIH.2.6_1,0.0930586278888317,0.03585766419735704
2019,10,BIH.2.7_1,0.120015218657144,0.04128996830976265
2019,10,BIH.2.8_1,0.07777799934667917,0.028074947177948933
2019,10,BIH.2.9_1,0.05277912066275841,0.025669805416789794
2019,10,BIH.3.1_1,0.15359978209373998,0.04010220287453232
2019,10,BIH.3.2_1,0.04706233790376534,0.027178888435516052
2019,10,BIH.3.3_1,0.09829018791835542,0.03991101921205915
2019,10,BIH.3.4_1,0.0685851519758679,0.029013173373912116
2019,10,BIH.3.5_1,0.08145765780509723,0.03062914175342093
2019,10,BIH.3.6_1,0.07937211770023314,0.03372688195116146
2019,10,BIH.3.7_1,0.09053087970469391,0.04394711829180832
2019,10,BLR.1.14_1,0,0
2019,10,BLR.1.3_1,0,0
2019,10,BLR.1.8_1,0,0
2019,10,BLR.3.11_1,0,0
2019,10,BLR.3.12_1,0,0
2019,10,BLR.3.16_1,0,0
2019,10,BLR.3.1_1,0,0
2019,10,BLR.3.2_1,0,0
2019,10,BLR.3.3_1,0,0
2019,10,BLR.3.5_1,0,0
2019,10,BLR.3.6_1,0,0
2019,10,BLR.6.11_1,0,0
2019,10,BLR.6.12_1,0,0
2019,10,BLR.6.21_1,0,0
2019,10,BLR.6.2_1,0,0
2019,10,CHE.1.10_1,0.1851463322962428,0.07285766707715242
2019,10,CHE.1.11_1,0.23140866997741355,0.09016485342744646
2019,10,CHE.1.1_1,0.1527625117843863,0.06779122053656787
2019,10,CHE.1.2_1,0.20712754544225806,0.06214151886681669
2019,10,CHE.1.3_1,0.2034898279699029,0.06519923654926736
2019,10,CHE.1.4_1,0.2565050817137176,0.08169960634818314
2019,10,CHE.1.5_1,0.17900216742400135,0.06729525656567205
2019,10,CHE.1.6_1,0.22565409884080254,0.08487977667568443
2019,10,CHE.1.7_1,0.18732070201224016,0.06624729211110442
2019,10,CHE.1.8_1,0.1962591340270345,0.07321519365741486
2019,10,CHE.1.9_1,0.16086910382761205,0.07009386057184838
2019,10,CHE.10.10_1,0.1337754035575826,0.0419390978627823
2019,10,CHE.10.11_1,0.2401716089289172,0.05066779206383739
2019,10,CHE.10.1_1,0.1592487019525022,0.04123677802020855
2019,10,CHE.10.2_1,0.05246494418936625,0.05147466359861251
2019,10,CHE.10.3_1,0.26060797595858237,0.071082482193801
2019,10,CHE.10.4_1,0.10455596653997566,0.060122526512251924
2019,10,CHE.10.5_1,0.12905862946179658,0.034611468884435365
2019,10,CHE.10.6_1,0.1464436687389142,0.07394801436949468
2019,10,CHE.10.7_1,0.15169520856925794,0.05634220626047327
2019,10,CHE.10.8_1,0.2471806985606803,0.14648454533384747
2019,10,CHE.10.9_1,0.15223370805652453,0.05856797355476719
2019,10,CHE.11.1_1,0.19766500409723078,0.05465662434360426
2019,10,CHE.11.2_1,0.1421567661863778,0.03970960208466182
2019,10,CHE.11.3_1,0.24317487981410651,0.06225037828659078
2019,10,CHE.12.1_1,0.11547269225784382,0.05623591087663338
2019,10,CHE.12.2_1,0.20598515190540317,0.07729672304515207
2019,10,CHE.12.3_1,0.2627244363295173,0.1350506907898548
2019,10,CHE.12.4_1,0.19730253824127103,0.06403806661218416
2019,10,CHE.12.5_1,0.1788242157727008,0.04987318564728729
2019,10,CHE.13.1_1,0.15392703655388862,0.05604249359985778
2019,10,CHE.13.2_1,0.06789217856304901,0.058621190080995325
2019,10,CHE.13.3_1,0.08592900149021021,0.03925522458100713
2019,10,CHE.13.4_1,0.13770662303073458,0.06522844176466247
2019,10,CHE.13.5_1,0.16524793889912917,0.06092006826015603
2019,10,CHE.13.6_1,0.09661183412930341,0.03142043857297431
2019,10,CHE.14.1_1,0.10288755204021498,0.03370912680099627
2019,10,CHE.15.1_1,0.08350884353130562,0.036928108665521375
2019,10,CHE.16.1_1,0.14223241619597085,0.05855076062712248
2019,10,CHE.16.2_1,0.13428066131750815,0.0805043324674068
2019,10,CHE.16.3_1,0.12078453756274321,0.060952573474559346
2019,10,CHE.16.4_1,0.12243225774616001,0.0633642160003175
2019,10,CHE.16.5_1,0.1954574132566597,0.10487132242138764
2019,10,CHE.16.6_1,0.1752247639290427,0.06482808223799971
2019,10,CHE.16.7_1,0.09651800663141802,0.058220922895085424
2019,10,CHE.16.8_1,0.1263350036029064,0.054424645444915064
2019,10,CHE.17.1_1,0.08769412829422588,0.057691396499535155
2019,10,CHE.17.2_1,0.15556365628648922,0.10463456480793344
2019,10,CHE.17.3_1,0.10010204218479299,0.06343063637003367
2019,10,CHE.17.4_1,0.06514077353344988,0.052790793936256096
2019,10,CHE.17.5_1,0.09296160244749575,0.08248016420135071
2019,10,CHE.17.6_1,0.07747760550399121,0.05617215409600279
2019,10,CHE.18.1_1,0.02925647465279072,0.03145354547823085
2019,10,CHE.18.2_1,0.04937994215445088,0.09173950764483998
2019,10,CHE.18.3_1,0.12477848611679912,0.1885262031051083
2019,10,CHE.18.4_1,0.06151436570066875,0.07137854332913843
2019,10,CHE.18.5_1,0.15222493442858553,0.08989963434379306
2019,10,CHE.18.6_1,0.172706159869822,0.066806273693581
2019,10,CHE.19.10_1,0.22408705202088602,0.0920732244867693
2019,10,CHE.19.1_1,0.23343437847375337,0.10111927565602244
2019,10,CHE.19.2_1,0.11859437601952408,0.05268795456583028
2019,10,CHE.19.3_1,0.12421773582504053,0.07302635282852982
2019,10,CHE.19.4_1,0.14160212411062606,0.06963684120124652
2019,10,CHE.19.5_1,0.17118117529867438,0.0695236281628604
2019,10,CHE.19.6_1,0.1695341403770368,0.0781632182789682
2019,10,CHE.19.7_1,0.035722750838191264,0.04718031821734627
2019,10,CHE.19.8_1,0.09817259654045524,0.04000305908603135
2019,10,CHE.19.9_1,0.118430203230245,0.04367642688613774
2019,10,CHE.2.1_1,0.16641728175705064,0.05794216739929116
2019,10,CHE.20.1_1,0.12389650058261908,0.057865873814249104
2019,10,CHE.20.2_1,0.10246814135401604,0.05718124193376111
2019,10,CHE.20.3_1,0.048694613123001336,0.08911837885498741
2019,10,CHE.20.4_1,0.0645926351718969,0.051923944086329235
2019,10,CHE.20.5_1,0.13583007451323298,0.06315921933323418
2019,10,CHE.20.6_1,0.12381402074862236,0.05226273294907923
2019,10,CHE.20.7_1,0.16364950022541838,0.06743684916392209
2019,10,CHE.20.8_1,0.1536387886983245,0.06903811304944701
2019,10,CHE.20.9_1,0.1104953400964608,0.05726702681336953
2019,10,CHE.21.1_1,0.2812211555783209,0.1982581354416658
2019,10,CHE.21.2_1,0.09784590917267479,0.07292237167192524
2019,10,CHE.21.3_1,0.23830516635101892,0.12579673294532082
2019,10,CHE.21.4_1,0.5081023786021812,0.30785555274662413
2019,10,CHE.21.5_1,0.6672372666021974,0.3158518726779442
2019,10,CHE.21.6_1,0.20777432006239066,0.09396802834959193
2019,10,CHE.21.7_1,0.12410725956680355,0.09867733412292065
2019,10,CHE.21.8_1,0.20544487114196744,0.22995566814554935
2019,10,CHE.22.1_1,0.1960202511601363,0.0704515819808496
2019,10,CHE.23.10_1,0.16961928742125434,0.11806957042327014
2019,10,CHE.23.11_1,0.16026796225434078,0.05080695824526114
2019,10,CHE.23.12_1,0.07109958280607608,0.031226831123382634
2019,10,CHE.23.13_1,0.13026880112396366,0.03542887281917661
2019,10,CHE.23.14_1,0.10526854006795894,0.03438130325948246
2019,10,CHE.23.1_1,0.11815923185561791,0.0704322867242881
2019,10,CHE.23.2_1,0.07394565860142362,0.0406512492550227
2019,10,CHE.23.3_1,0.08163074282393577,0.04142672136784485
2019,10,CHE.23.4_1,0.11855601832554764,0.03778288350313027
2019,10,CHE.23.5_1,0.09299033252607608,0.03590677097834289
2019,10,CHE.23.6_1,0.1600394145779678,0.06475043314234928
2019,10,CHE.23.7_1,0.12465287025646192,0.052989541281218175
2019,10,CHE.23.8_1,0.14407042710696552,0.08282385525301769
2019,10,CHE.23.9_1,0.1259051094122555,0.0775813064838101
2019,10,CHE.24.10_1,0.15966139219329642,0.07489957739251504
2019,10,CHE.24.1_1,0.20087459011272843,0.10755625536075782
2019,10,CHE.24.2_1,0.37488374688077414,0.10157929681269075
2019,10,CHE.24.3_1,0.3508380462191305,0.08826886494521734
2019,10,CHE.24.4_1,0.4002850028715457,0.07320409823525077
2019,10,CHE.24.5_1,0.11655176598217108,0.07515522705730739
2019,10,CHE.24.6_1,0.2637054013562325,0.0844744937979995
2019,10,CHE.24.7_1,0.32074307053377826,0.05834323906481778
2019,10,CHE.24.8_1,0.27772680960352386,0.06067030956703157
2019,10,CHE.24.9_1,0.14050040222602408,0.08549938740152732
