year,month,gid_2,se,est
2022,01,ALA.1.1_2,0.03420863220779269,0.14
2022,01,ALA.1.2_2,0.03282701916029819,0.127
2022,01,ALA.2.1_2,0.03410605139494255,0.139
2022,01,ALA.2.2_2,0.030348984116477646,0.10599999999999998
2022,01,ALA.2.3_2,0.03047474530107604,0.10699999999999998
2022,01,ALA.2.4_2,0.031921544868682865,0.119
2022,01,ALA.2.5_2,0.034310623052583276,0.14100000000000001
2022,01,ALA.2.6_2,0.026898169838300817,0.08099999999999996
2022,01,ALA.2.7_2,0.029576291711010266,0.09999999999999998
2022,01,ALA.2.8_2,0.03203719063026181,0.12
2022,01,ALA.3.1_2,0.036504594540293,0.16400000000000003
2022,01,ALB.1.1_1,0.12187290531896734,0.1643020849630391
2022,01,ALB.1.2_1,0.07127579487744867,0.2538763038833731
2022,01,ALB.1.3_1,0.08872602699996933,0.09395165897483715
2022,01,ALB.10.1_1,0.08570112942337303,0.14341687467090614
2022,01,ALB.10.2_1,0.0795662105918269,0.07321454520089976
2022,01,ALB.10.3_1,0.13662660455932124,0.14707033424621963
2022,01,ALB.11.1_1,0.15307162081248069,0.7228634848248598
2022,01,ALB.11.2_1,0.20580143083362684,0.5590612750021228
2022,01,ALB.12.1_1,0.0785260911104687,0.21468205267348206
2022,01,ALB.12.2_1,0.11316624254470868,0.22976515871301428
2022,01,ALB.12.3_1,0.14110973826022072,0.22574378677066675
2022,01,ALB.2.1_1,0.06714187369013608,0.06389553187378261
2022,01,ALB.2.2_1,0.08771214314040643,0.05799323051957317
2022,01,ALB.2.3_1,0.09197804043006291,0.0756906349692894
2022,01,ALB.3.1_1,0.11623181607569913,0.18119610904309613
2022,01,ALB.3.2_1,0.07518495282946913,0.11618904334015012
2022,01,ALB.4.1_1,0.16085152648075968,0.14836943527145408
2022,01,ALB.4.2_1,0.08585019305933791,0.0877282848164661
2022,01,ALB.4.3_1,0.08276301648394756,0.08037804719458985
2022,01,ALB.4.4_1,0.09363225747234141,0.20471084049753185
2022,01,ALB.5.1_1,0.178729356517872,0.31379447511600067
2022,01,ALB.5.2_1,0.16589525725365226,0.2621878014973392
2022,01,ALB.5.3_1,0.10723335396295162,0.17151048554967363
2022,01,ALB.6.1_1,0.12078856790213405,0.1436137974681181
2022,01,ALB.6.2_1,0.0869066115070544,0.1004683599837689
2022,01,ALB.6.3_1,0.10081269432538797,0.12669229470843724
2022,01,ALB.7.1_1,0.06217981089912379,0.09032965718171282
2022,01,ALB.7.2_1,0.07331931628901055,0.07801675535973396
2022,01,ALB.7.3_1,0.11260387350506672,0.08898945556464222
2022,01,ALB.7.4_1,0.085503621943271,0.09713328734278115
2022,01,ALB.8.1_1,0.04736548699598563,0.06342049518814818
2022,01,ALB.8.2_1,0.08299463242690432,0.0517300831751516
2022,01,ALB.8.3_1,0.06461319840357115,0.05950618253072448
2022,01,ALB.9.1_1,0.07348285080097207,0.17841207605111153
2022,01,ALB.9.2_1,0.11626797691229912,0.18367599027129133
2022,01,ALB.9.3_1,0.07153638925285405,0.08699261335500319
2022,01,ALB.9.4_1,0.036770810493526616,0.16700000000000004
2022,01,AND.2_1,0.0298373824153162,0.10199999999999998
2022,01,AND.3_1,0.026438403605434837,0.07799999999999996
2022,01,AND.4_1,0.031921544868682865,0.119
2022,01,AND.5_1,0.022476035807475755,0.05500000000000005
2022,01,AND.6_1,0.04077275341441063,0.21899999999999997
2022,01,AND.7_1,0.021889120234757642,0.052000000000000046
2022,01,ARM.1_1,0.015979411048542953,0.027000000000000024
2022,01,ARM.2_1,0.020219841676418437,0.04400000000000004
2022,01,ARM.3_1,0.022476035807475755,0.05500000000000005
2022,01,ARM.8_1,0.014135899848743657,0.02100000000000002
2022,01,AUT.1.1_2,0.21435025052844184,0.341873821471008
2022,01,AUT.1.2_2,0.10478790135603779,0.4847061357192082
2022,01,AUT.1.3_2,0.30894489156632,0.24539286106867353
2022,01,AUT.1.4_2,0.22578659386710764,0.2249068010747376
2022,01,AUT.1.5_2,0.21334064402235697,0.31411927674460205
2022,01,AUT.1.6_2,0.23780106950937427,0.3509243510883028
2022,01,AUT.1.7_2,0.33571268346046057,0.2718484485635452
2022,01,AUT.1.8_2,0.3939358386737913,0.2501136119993095
