year,month,gid_2,se,est
2021,10,ALA.1.1_2,0,0
2021,10,ALA.1.2_2,0,0
2021,10,ALA.2.1_2,0,0
2021,10,ALA.2.2_2,0,0
2021,10,ALA.2.3_2,0,0
2021,10,ALA.2.4_2,0,0
2021,10,ALA.2.5_2,0,0
2021,10,ALA.2.6_2,0,0
2021,10,ALA.2.7_2,0,0
2021,10,ALA.2.8_2,0,0
2021,10,ALA.3.1_2,0,0
2021,10,ALB.1.1_1,0.1517342104431593,0.1892615383022075
2021,10,ALB.1.2_1,0.08712125430688837,0.28669568143250196
2021,10,ALB.1.3_1,0.10659892589684765,0.09878873061868783
2021,10,ALB.10.1_1,0.10592472079980714,0.1704503258133754
2021,10,ALB.10.2_1,0.08607558802677193,0.06004551589910431
2021,10,ALB.10.3_1,0.1581431085520717,0.13936105263457094
2021,10,ALB.11.1_1,0.17348343534392247,0.8420415787867482
2021,10,ALB.11.2_1,0.24339384549991064,0.727634324441618
2021,10,ALB.12.1_1,0.10288554190601248,0.2951426594906755
2021,10,ALB.12.2_1,0.14752182009885187,0.3164005654111812
2021,10,ALB.12.3_1,0.18571980833947746,0.3334915100062109
2021,10,ALB.2.1_1,0.07911045981588011,0.063814529455933
2021,10,ALB.2.2_1,0.10260377203833182,0.05677250853347846
2021,10,ALB.2.3_1,0.10989248062488649,0.07799515286317094
2021,10,ALB.3.1_1,0.15373945420210702,0.2498462898801089
2021,10,ALB.3.2_1,0.10362136219295323,0.1708649325486969
2021,10,ALB.4.1_1,0.19686029129257504,0.165340860086094
2021,10,ALB.4.2_1,0.10673965801054709,0.09814588475106593
2021,10,ALB.4.3_1,0.1011630789240673,0.08623546462684106
2021,10,ALB.4.4_1,0.11598238314330708,0.23328143746998695
2021,10,ALB.5.1_1,0.22375127920806753,0.40948417768829126
2021,10,ALB.5.2_1,0.20226202352437087,0.30546955198029907
2021,10,ALB.5.3_1,0.13911863270172145,0.22132841532422634
2021,10,ALB.6.1_1,0.15236741500029757,0.16905040216654663
2021,10,ALB.6.2_1,0.11455138809862918,0.13124422218937076
2021,10,ALB.6.3_1,0.1327901905508083,0.1667068402529259
2021,10,ALB.7.1_1,0.0695382201302873,0.07967147849780634
2021,10,ALB.7.2_1,0.0858292570494994,0.07701315861614354
2021,10,ALB.7.3_1,0.1361764396668204,0.09428106386285996
2021,10,ALB.7.4_1,0.105547107391557,0.10864921410054446
2021,10,ALB.8.1_1,0.058590305531707396,0.06995487170913355
2021,10,ALB.8.2_1,0.10093432341461787,0.05536052928696656
2021,10,ALB.8.3_1,0.07840616690368507,0.06342605889633192
2021,10,ALB.9.1_1,0.08238219281038983,0.15583067861311345
2021,10,ALB.9.2_1,0.12447355842860709,0.14071286301148295
2021,10,ALB.9.3_1,0.08086955584204919,0.07923415086006658
2021,10,ALB.9.4_1,0.0403221933955255,0.13900000000149443
2021,10,AND.2_1,0.0318006090369781,0.08100000000087082
2021,10,AND.3_1,0,0
2021,10,AND.4_1,0,0
2021,10,AND.5_1,0,0
2021,10,AND.6_1,0.03690083589259891,0.11300000000121488
2021,10,AND.7_1,0,0
2021,10,ARM.1_1,0,0
2021,10,ARM.2_1,0,0
2021,10,ARM.3_1,0,0
2021,10,ARM.8_1,0.017838802698295336,0.02400000000025805
2021,10,AUT.1.1_2,0.18395761260857432,0.13518132831788285
2021,10,AUT.1.2_2,0.09411697549137495,0.1782872931744877
2021,10,AUT.1.3_2,0.27338096426432235,0.11332720877064212
2021,10,AUT.1.4_2,0.20771318704302932,0.11546418669473339
2021,10,AUT.1.5_2,0.16999632730891687,0.10933030677915595
2021,10,AUT.1.6_2,0.2115860673412166,0.152111377677026
2021,10,AUT.1.7_2,0.28082828519333364,0.10687148264074801
2021,10,AUT.1.8_2,0.3357397055622001,0.10539662761776852
2021,10,AUT.1.9_2,0.04851746635335221,0.2230000000023975
2021,10,AUT.2.10_2,0.08039670750729032,0.004561781667178217
2021,10,AUT.2.1_2,0,0
2021,10,AUT.2.2_2,0.0861355426556403,0.017980652305191438
2021,10,AUT.2.3_2,0.07661755886103322,0.005092234499173523
2021,10,AUT.2.4_2,0,0
2021,10,AUT.2.5_2,0,0
2021,10,AUT.2.6_2,0.04712156042132153,0.0016065462700291606
2021,10,AUT.2.7_2,0.10824577341020779,0.013018024212293883
2021,10,AUT.2.8_2,0,0
2021,10,AUT.2.9_2,0.04595505914520448,0.001719258058713479
2021,10,AUT.3.10_2,0,0
2021,10,AUT.3.11_2,0,0
2021,10,AUT.3.12_2,0,0
2021,10,AUT.3.13_2,0.1331085966901524,0.01182228026015218
2021,10,AUT.3.14_2,0,0
2021,10,AUT.3.15_2,0,0
2021,10,AUT.3.16_2,0.036614030780641016,3.457513082519273e-4
2021,10,AUT.3.17_2,0,0
2021,10,AUT.3.18_2,0,0
2021,10,AUT.3.19_2,0.093905850336596,0.00562130840718293
2021,10,AUT.3.1_2,0.09866599815137392,0.007007251532622447
2021,10,AUT.3.20_2,0.14313531123458972,0.010348203608783758
2021,10,AUT.3.21_2,0,0
2021,10,AUT.3.22_2,0.09448246961357047,0.012108471392808304
2021,10,AUT.3.23_2,0,0
2021,10,AUT.3.24_2,0,0
2021,10,AUT.3.2_2,0.03787626370123496,0.0016806722689256264
2021,10,AUT.3.3_2,0.15250181154185227,0.03672615730257239
2021,10,AUT.3.4_2,0.08141553055453135,0.006549586284449711
2021,10,AUT.3.5_2,0.13838660503800512,0.012449850490094463
2021,10,AUT.3.6_2,0.09246568697814783,0.004975747444000627
2021,10,AUT.3.7_2,0.07493300150655169,0.0032193627822516293
2021,10,AUT.3.8_2,0.06278709751951217,0.004687544647866353
2021,10,AUT.3.9_2,0,0
2021,10,AUT.4.10_2,0,0
2021,10,AUT.4.11_2,0.16126598778882742,0.042680687752169724
2021,10,AUT.4.12_2,0,0
2021,10,AUT.4.13_2,0.19813838324079203,0.0899609533656037
2021,10,AUT.4.14_2,0,0
2021,10,AUT.4.15_2,0.3728827618547067,0.2955437764174622
2021,10,AUT.4.16_2,0.0798515928170893,0.012904720323099604
2021,10,AUT.4.17_2,0.45080702766567476,0.41061026370540676
2021,10,AUT.4.18_2,0.13324008970975973,0.7327398696969927
2021,10,AUT.4.1_2,0.15515487941841186,0.03493592948011317
2021,10,AUT.4.2_2,0.3002548490894431,0.4263953516805538
2021,10,AUT.4.3_2,0.131087685428234,0.02971682349476798
2021,10,AUT.4.4_2,0.07609536392389425,0.010186201352479654
2021,10,AUT.4.5_2,0.20669407531301526,0.08610139369774372
2021,10,AUT.4.6_2,0.12770532870979262,0.0511976567421547
2021,10,AUT.4.7_2,0.4939816195760611,0.46522125396496367
