year,month,gid_2,se,est
2021,11,ALA.1.1_2,0.040364505299470006,0.21299999999999986
2021,11,ALA.1.2_2,0.038676020007892026,0.18999999999999995
2021,11,ALA.2.1_2,0.03936092196923063,0.19900000000000007
2021,11,ALA.2.2_2,0.03820115177419162,0.18399999999999994
2021,11,ALA.2.3_2,0.0373755088523232,0.17399999999999993
2021,11,ALA.2.4_2,0.03921149059908714,0.19700000000000006
2021,11,ALA.2.5_2,0.039060492259521885,0.19500000000000006
2021,11,ALA.2.6_2,0.03441202917498101,0.14200000000000002
2021,11,ALA.2.7_2,0.03812053959596438,0.18300000000000005
2021,11,ALA.2.8_2,0.03913618842965938,0.19599999999999995
2021,11,ALA.3.1_2,0.04308076780214945,0.257
2021,11,ALB.1.1_1,0.164254433087117,0.45191925276165934
2021,11,ALB.1.2_1,0.08446906986031244,0.5467795817597476
2021,11,ALB.1.3_1,0.13756978639939008,0.3156113298399603
2021,11,ALB.10.1_1,0.11927800613998689,0.4274931918623245
2021,11,ALB.10.2_1,0.13081725295594332,0.2614322738307936
2021,11,ALB.10.3_1,0.19067619112190934,0.43921274907007213
2021,11,ALB.11.1_1,0.11497956431641528,0.9859711145140936
2021,11,ALB.11.2_1,0.17687721490854275,0.971594183288209
2021,11,ALB.12.1_1,0.09749804113764965,0.4985244826189785
2021,11,ALB.12.2_1,0.13837494244414497,0.5393110490601484
2021,11,ALB.12.3_1,0.17469726855484916,0.5429137364346779
2021,11,ALB.2.1_1,0.11804510257210359,0.2650642943205549
2021,11,ALB.2.2_1,0.1588521001758387,0.25584571330008077
2021,11,ALB.2.3_1,0.15560343514842495,0.3037596204114775
2021,11,ALB.3.1_1,0.1542620606849626,0.5266956697433223
2021,11,ALB.3.2_1,0.11316911972662895,0.3916091846644888
2021,11,ALB.4.1_1,0.22225174547077509,0.41978064059377374
2021,11,ALB.4.2_1,0.13345762486776225,0.2797267348038519
2021,11,ALB.4.3_1,0.13442166994220586,0.28593059158825973
2021,11,ALB.4.4_1,0.11862022776634838,0.5044018127956362
2021,11,ALB.5.1_1,0.20110580734317207,0.6762963508980684
2021,11,ALB.5.2_1,0.19576350153333777,0.5989331592266722
2021,11,ALB.5.3_1,0.1430147849850322,0.46476343972534084
2021,11,ALB.6.1_1,0.16921697355976142,0.4197818523096417
2021,11,ALB.6.2_1,0.135007951732009,0.3441683310990372
2021,11,ALB.6.3_1,0.14638146435208324,0.3965890091771719
2021,11,ALB.7.1_1,0.09780152184048953,0.302059093850344
2021,11,ALB.7.2_1,0.12010843494056507,0.28104542864137305
2021,11,ALB.7.3_1,0.17894199659501217,0.31943721637955325
2021,11,ALB.7.4_1,0.1310607995475728,0.31026626041769656
2021,11,ALB.8.1_1,0.08022290092995664,0.2288147258239972
2021,11,ALB.8.2_1,0.15330121096392219,0.23136402668018807
2021,11,ALB.8.3_1,0.11426924052097737,0.24699155904874603
2021,11,ALB.9.1_1,0.09673889160392912,0.47472666199733127
2021,11,ALB.9.2_1,0.15241795664206417,0.4941850221460016
2021,11,ALB.9.3_1,0.1150929089451223,0.3155750926225286
2021,11,ALB.9.4_1,0.0487656160314596,0.42700000000000005
2021,11,AND.2_1,0.03836110784784598,0.18599999999999994
2021,11,AND.3_1,0.03282701916029819,0.127
2021,11,AND.4_1,0.04167715919008573,0.23299999999999987
2021,11,AND.5_1,0.034712790304421676,0.14500000000000002
2021,11,AND.6_1,0.048626397902183136,0.41800000000000004
2021,11,AND.7_1,0.032379848968735046,0.12299999999999989
2021,11,ARM.1_1,0.03979998983644536,0.20499999999999996
2021,11,ARM.2_1,0.03883101664325068,0.19199999999999995
2021,11,ARM.3_1,0.04155197071090393,0.23099999999999998
2021,11,ARM.8_1,0.03461310777972546,0.14400000000000002
2021,11,AUT.1.1_2,0.23411346979853134,0.5675654392074674
2021,11,AUT.1.2_2,0.10676481446292588,0.7093671087850575
2021,11,AUT.1.3_2,0.3653569715444978,0.48618346283504343
2021,11,AUT.1.4_2,0.27378248875978,0.47066088093242264
2021,11,AUT.1.5_2,0.23814849757514703,0.5379126843443758
2021,11,AUT.1.6_2,0.25887105388300913,0.6168505297449579
2021,11,AUT.1.7_2,0.386756606383952,0.5049560273233049
2021,11,AUT.1.8_2,0.46233984883802,0.4826794617609206
2021,11,AUT.1.9_2,0.048541874462870595,0.587
2021,11,AUT.2.10_2,0.5142434639609165,0.7058934196472848
2021,11,AUT.2.1_2,0.3377397403628151,0.6457961502073288
2021,11,AUT.2.2_2,0.27853368796408645,0.6074117637233942
2021,11,AUT.2.3_2,0.48374579634272347,0.7642460208707004
2021,11,AUT.2.4_2,0.23334275904337562,0.8468387792646601
2021,11,AUT.2.5_2,0.5148532523756508,0.6384339312718124
2021,11,AUT.2.6_2,0.4970559688274058,0.5253213288472194
2021,11,AUT.2.7_2,0.427717276677596,0.7345472107994264
2021,11,AUT.2.8_2,0.19586810950287234,0.7988674656714729
2021,11,AUT.2.9_2,0.5020468725632196,0.7402504307249749
2021,11,AUT.3.10_2,0.7049436244681719,0.669920577183555
2021,11,AUT.3.11_2,0.44716589441462057,0.6595910548202388
2021,11,AUT.3.12_2,0.8066485690360775,0.6783581314849745
2021,11,AUT.3.13_2,0.5658114755193004,0.833169105644621
2021,11,AUT.3.14_2,0.24141771783692192,0.8902026379265587
2021,11,AUT.3.15_2,0.555297885254965,0.6898818997668593
2021,11,AUT.3.16_2,0.9164049367525097,0.7523315784763157
2021,11,AUT.3.17_2,0.31065495382970987,0.7698732309351233
2021,11,AUT.3.18_2,0.44987698068268117,0.6626308888672088
2021,11,AUT.3.19_2,0.5718120969250438,0.8530619227676213
2021,11,AUT.3.1_2,0.569825424036511,0.7124724945417504
2021,11,AUT.3.20_2,0.6439472297950702,0.6354029681732289
2021,11,AUT.3.21_2,0.15406891916275522,0.6933764110627638
2021,11,AUT.3.22_2,0.3927439279348475,0.7509646092879773
2021,11,AUT.3.23_2,0.04587356048240809,0.683
2021,11,AUT.3.24_2,0.9166278348788462,0.583484646671129
2021,11,AUT.3.2_2,0.4278754644990736,0.8122352907721362
2021,11,AUT.3.3_2,0.36348184904817804,0.8590009508250982
2021,11,AUT.3.4_2,0.4729073938850446,0.866416063867717
2021,11,AUT.3.5_2,0.559028773814983,0.6373369049987052
2021,11,AUT.3.6_2,0.5911684117696574,0.8305118027747432
2021,11,AUT.3.7_2,0.609531000643003,0.6714796649883352
2021,11,AUT.3.8_2,0.45212091334828003,0.8425739382516644
2021,11,AUT.3.9_2,0.15653938303003537,0.8020654733544141
2021,11,AUT.4.10_2,0.4926758230857804,0.800485873127689
2021,11,AUT.4.11_2,0.438646830019891,0.7041349972348956
2021,11,AUT.4.12_2,0.4977723089343605,0.7831680524302502
2021,11,AUT.4.13_2,0.4112858773474224,0.7629254117055922
2021,11,AUT.4.14_2,0.12398057088796084,0.9122548235025733
2021,11,AUT.4.15_2,0.38448485312746133,0.7508294501961128
2021,11,AUT.4.16_2,0.4631937285885868,0.7841167881254213
2021,11,AUT.4.17_2,0.39434692071085686,0.7921417276861216
2021,11,AUT.4.18_2,0.10199385614057745,0.9537458926740927
2021,11,AUT.4.1_2,0.5162489543541111,0.7895040441474065
2021,11,AUT.4.2_2,0.2609611639470569,0.7962538394575911
2021,11,AUT.4.3_2,0.41939981185734343,0.6728082925361868
2021,11,AUT.4.4_2,0.4450170566838718,0.8207275682411741
2021,11,AUT.4.5_2,0.4372298881463559,0.8002457415052366
2021,11,AUT.4.6_2,0.4021473784654198,0.7837268074690613
2021,11,AUT.4.7_2,0.41809850733963444,0.8198640904858225
2021,11,AUT.4.8_2,0.16106323870907724,0.9374221533780462
2021,11,AUT.4.9_2,0.35928541514038215,0.7752325337608287
2021,11,AUT.5.1_2,0.31911397929567625,0.8560439833347455
2021,11,AUT.5.2_2,0.4512097430657883,0.9047394942246547
2021,11,AUT.5.3_2,0.1551802008345106,0.9587532735944506
2021,11,AUT.5.4_2,0.45028104748235975,0.6958387610459735
2021,11,AUT.5.5_2,0.3125301397579964,0.6345198503271683
2021,11,AUT.5.6_2,0.47444807321358556,0.6555946282369278
2021,11,AUT.6.10_2,0.3944033462941037,0.9780083514107273
2021,11,AUT.6.11_2,0.4949209653048551,0.9981895719424994
2021,11,AUT.6.12_2,0.31487070731455274,0.993100217654915
2021,11,AUT.6.13_2,0.49190164924980573,0.9908752741560944
2021,11,AUT.6.1_2,0.4553665184108424,0.9855361547306005
2021,11,AUT.6.2_2,0.48815072892190214,0.995050583600816
2021,11,AUT.6.3_2,0.4200093653868581,0.9951266157818541
2021,11,AUT.6.4_2,0.14391482355553917,0.9999907372039083
2021,11,AUT.6.5_2,0.5029423258444453,0.9944531040469714
2021,11,AUT.6.6_2,0.4602706866142804,0.9972018291180493
2021,11,AUT.6.7_2,0.3344327696389705,0.985119599309341
2021,11,AUT.6.8_2,0.4174110058146729,0.9611398586319202
2021,11,AUT.6.9_2,0.34775397467483465,0.9432697423785705
2021,11,AUT.7.1_2,0.20861179363770513,0.294614886224167
2021,11,AUT.7.2_2,0.39333673324497503,0.4279759872486797
2021,11,AUT.7.3_2,0.14420018682529032,0.6663405562814474
2021,11,AUT.7.4_2,0.22644741581787936,0.5005861548888222
2021,11,AUT.7.5_2,0.3143549541293238,0.5490340734821546
2021,11,AUT.7.6_2,0.21645467906451593,0.20707962887379705
2021,11,AUT.7.7_2,0.34535843783074577,0.3297014436236224
2021,11,AUT.7.8_2,0.30675280504213337,0.4318032332861629
2021,11,AUT.7.9_2,0.2957586942427504,0.4094540960556219
2021,11,AUT.8.1_2,0.21524406928017556,0.23637381480050712
2021,11,AUT.8.2_2,0.30375467553714824,0.4375894498898253
2021,11,AUT.8.3_2,0.10756128291450641,0.49464772949310554
2021,11,AUT.8.4_2,0.2528697221776098,0.44516598005384433
2021,11,AUT.9.1_2,0.296180568089112,0.9999681976521799
2021,11,AZE.7.5_1,0.047779011979462355,0.3770000000000001
2021,11,AZE.7_1,0.043970971195550726,0.274
2021,11,BEL.1.1_1,0.2032751607459749,0.8255688649047932
2021,11,BEL.2.1_1,0.3985869715966779,0.5124768282792713
2021,11,BEL.2.2_1,0.30474713407363524,0.4226056290024769
2021,11,BEL.2.3_1,0.37333809885888786,0.497614762482289
2021,11,BEL.2.4_1,0.3882016699258224,0.5102067614609407
2021,11,BEL.2.5_1,0.3901623221815935,0.6133322626538357
2021,11,BEL.3.1_1,0.239232997277879,0.3851155751542372
2021,11,BEL.3.2_1,0.3745655675651845,0.3544476187656085
2021,11,BEL.3.3_1,0.40693527397230794,0.3413834182435085
2021,11,BEL.3.4_1,0.2773165317895143,0.26486485605111354
2021,11,BEL.3.5_1,0.269856465610151,0.3137713537943172
2021,11,BGR.1.10_1,0.043189825795796874,0.259
2021,11,BGR.1.11_1,0.04063808311833171,0.21700000000000008
2021,11,BGR.1.12_1,0.04083956504609923,0.21999999999999997
2021,11,BGR.1.13_1,0.043189825795796874,0.259
2021,11,BGR.1.14_1,0.03420863220779269,0.14
2021,11,BGR.1.1_1,0.038597910566951395,0.18899999999999995
2021,11,BGR.1.2_1,0.03965515447274528,0.20300000000000007
2021,11,BGR.1.3_1,0.03943505561468035,0.19999999999999996
2021,11,BGR.1.4_1,0.03958216972738667,0.20200000000000007
2021,11,BGR.1.5_1,0.040364505299470006,0.21299999999999986
2021,11,BGR.1.6_1,0.042401281673310684,0.245
2021,11,BGR.1.7_1,0.04063808311833171,0.21700000000000008
2021,11,BGR.1.8_1,0.04392087617699999,0.273
2021,11,BGR.1.9_1,0.03668255147609151,0.16600000000000004
2021,11,BGR.10.10_1,0.04057022097838235,0.21599999999999986
2021,11,BGR.10.11_1,0.04392087617699999,0.273
2021,11,BGR.10.1_1,0.04077275341441063,0.21899999999999997
2021,11,BGR.10.2_1,0.04381984892227228,0.271
2021,11,BGR.10.3_1,0.044409436433823994,0.2829999999999999
2021,11,BGR.10.4_1,0.041361715206545274,0.2280000000000001
2021,11,BGR.10.5_1,0.03965515447274528,0.20300000000000007
2021,11,BGR.10.6_1,0.045432110794370074,0.30600000000000005
2021,11,BGR.10.7_1,0.04402078841365061,0.275
2021,11,BGR.10.8_1,0.042401281673310684,0.245
2021,11,BGR.10.9_1,0.04376891475363258,0.27
2021,11,BGR.11.10_1,0.04155197071090393,0.23099999999999998
2021,11,BGR.11.11_1,0.03928640103340661,0.19800000000000006
