year,month,gid_3,est,se
2017,07,ESP.10.1.7_1,0,0
2017,07,ESP.10.1.8_1,0,0
2017,07,ESP.10.1.9_1,0,0
2017,07,ESP.10.2.1_1,0,0
2017,07,ESP.10.2.2_1,0,0
2017,07,ESP.10.2.3_1,0,0
2017,07,ESP.10.2.5_1,0,0
2017,07,ESP.10.2.6_1,0,0
2017,07,ESP.10.2.7_1,0,0
2017,07,ESP.10.2.8_1,0,0
2017,07,ESP.10.3.10_1,0,0
2017,07,ESP.10.3.11_1,0,0
2017,07,ESP.10.3.13_1,0,0
2017,07,ESP.10.3.14_1,0,0
2017,07,ESP.10.3.17_1,0,0
2017,07,ESP.10.3.18_1,0,0
2017,07,ESP.10.3.1_1,0,0
2017,07,ESP.10.3.2_1,0,0
2017,07,ESP.10.3.3_1,0,0
2017,07,ESP.10.3.5_1,0,0
2017,07,ESP.10.3.6_1,0,0
2017,07,ESP.10.3.7_1,0,0
2017,07,ESP.10.3.8_1,0,0
2017,07,ESP.11.1.11_1,0,0
2017,07,ESP.11.1.2_1,0,0
2017,07,ESP.11.1.4_1,0,0
2017,07,ESP.11.1.5_1,0,0
2017,07,ESP.11.1.6_1,0,0
2017,07,ESP.11.1.8_1,0,0
2017,07,ESP.11.2.10_1,0,0
2017,07,ESP.11.2.1_1,0,0
2017,07,ESP.11.2.3_1,0,0
2017,07,ESP.11.2.4_1,0,0
2017,07,ESP.11.2.5_1,0,0
2017,07,ESP.11.2.6_1,0,0
2017,07,ESP.11.2.8_1,0,0
2017,07,ESP.12.1.1_1,0,0
2017,07,ESP.12.1.2_1,0,0
2017,07,ESP.12.1.3_1,0,0
2017,07,ESP.12.2.1_1,0,0
2017,07,ESP.12.2.2_1,0,0
2017,07,ESP.12.2.3_1,0,0
2017,07,ESP.12.2.4_1,0,0
2017,07,ESP.12.3.1_1,0,0
2017,07,ESP.12.4.1_1,0,0
2017,07,ESP.12.4.3_1,0,0
2017,07,ESP.13.1.6_1,0,0
2017,07,ESP.13.1.7_1,0,0
2017,07,ESP.13.1.9_1,0,0
2017,07,ESP.15.1.6_1,0,0
2017,07,ESP.15.1.7_1,0,0
2017,07,ESP.16.2.1_1,0.2753872633390706,0.7332179769602132
2017,07,ESP.16.3.1_1,0.29604130808950085,0.7547669274483589
2017,07,ESP.17.1.1_1,0.22375215146299485,0.6726122497515313
2017,07,ESP.17.1.3_1,0.22375215146299485,0.6726122497515313
2017,07,ESP.17.1.4_1,0.22375215146299485,0.6726122497515313
2017,07,ESP.17.1.5_1,0.22375215146299485,0.6726122497515313
2017,07,ESP.17.1.7_1,0.22375215146299485,0.6726122497515313
2017,07,ESP.17.1.8_1,0.22375215146299485,0.6726122497515313
2017,07,ESP.18.1.11_1,0,0
2017,07,ESP.18.1.12_1,0,0
2017,07,ESP.18.1.3_1,0,0
2017,07,ESP.18.1.4_1,0,0
2017,07,ESP.18.1.5_1,0,0
2017,07,ESP.18.1.6_1,0,0
2017,07,ESP.18.1.7_1,0,0
2017,07,ESP.18.1.8_1,0,0
2017,07,ESP.18.1.9_1,0,0
2017,07,ESP.2.1.1_1,0,0
2017,07,ESP.2.1.2_1,0,0
2017,07,ESP.2.1.3_1,0,0
2017,07,ESP.2.1.4_1,0,0
2017,07,ESP.2.1.5_1,0,0
2017,07,ESP.2.1.7_1,0,0
2017,07,ESP.2.1.8_1,0,0
2017,07,ESP.2.2.1_1,0,0
2017,07,ESP.2.2.2_1,0,0
2017,07,ESP.2.2.3_1,0,0
2017,07,ESP.2.2.4_1,0,0
2017,07,ESP.2.2.5_1,0,0
2017,07,ESP.2.2.6_1,0,0
2017,07,ESP.2.3.2_1,0,0
2017,07,ESP.2.3.3_1,0,0
2017,07,ESP.2.3.5_1,0,0
2017,07,ESP.2.3.7_1,0,0
2017,07,ESP.3.1.4_1,0.18244406196213425,0.6156801645278496
2017,07,ESP.3.1.5_1,0.18244406196213425,0.6156801645278496
2017,07,ESP.4.1.1_1,0,0
2017,07,ESP.4.1.3_1,0,0
2017,07,ESP.4.1.4_1,0,0
2017,07,ESP.4.1.6_1,0,0
2017,07,ESP.4.2.2_1,0,0
2017,07,ESP.4.2.7_1,0,0
2017,07,ESP.4.3.2_1,0,0
2017,07,ESP.4.3.5_1,0,0
2017,07,ESP.4.3.6_1,0,0
2017,07,ESP.4.3.7_1,0,0
2017,07,ESP.4.4.1_1,0,0
2017,07,ESP.4.4.2_1,0,0
2017,07,ESP.4.4.4_1,0,0
2017,07,ESP.4.4.5_1,0,0
2017,07,ESP.4.5.1_1,0,0
2017,07,ESP.4.5.4_1,0,0
2017,07,ESP.4.5.5_1,0,0
2017,07,ESP.4.5.6_1,0,0
2017,07,ESP.6.1.10_1,0,0
2017,07,ESP.6.1.11_1,0,0
2017,07,ESP.6.1.12_1,0,0
2017,07,ESP.6.1.3_1,0,0
2017,07,ESP.6.1.4_1,0,0
2017,07,ESP.6.1.5_1,0,0
2017,07,ESP.6.1.6_1,0,0
2017,07,ESP.6.1.7_1,0,0
2017,07,ESP.6.1.8_1,0,0
2017,07,ESP.6.1.9_1,0,0
2017,07,ESP.6.2.1_1,0,0
2017,07,ESP.6.2.2_1,0,0
2017,07,ESP.6.2.3_1,0,0
2017,07,ESP.6.2.4_1,0,0
2017,07,ESP.6.2.5_1,0,0
2017,07,ESP.6.2.6_1,0,0
2017,07,ESP.6.2.7_1,0,0
2017,07,ESP.6.3.10_1,0,0
2017,07,ESP.6.3.12_1,0,0
2017,07,ESP.6.3.2_1,0,0
2017,07,ESP.6.3.3_1,0,0
2017,07,ESP.6.3.4_1,0,0
2017,07,ESP.6.3.5_1,0,0
2017,07,ESP.6.3.6_1,0,0
2017,07,ESP.6.3.7_1,0,0
2017,07,ESP.6.3.8_1,0,0
2017,07,ESP.6.3.9_1,0,0
2017,07,ESP.6.4.2_1,0,0
2017,07,ESP.6.4.3_1,0,0
2017,07,ESP.6.4.4_1,0,0
2017,07,ESP.6.4.5_1,0,0
2017,07,ESP.6.4.6_1,0,0
2017,07,ESP.6.4.7_1,0,0
2017,07,ESP.6.4.8_1,0,0
2017,07,ESP.8.1.1_1,0,0
2017,07,ESP.8.1.2_1,0,0
2017,07,ESP.8.1.3_1,0,0
2017,07,ESP.8.1.4_1,0,0
2017,07,ESP.8.1.5_1,0,0
2017,07,ESP.8.1.6_1,0,0
2017,07,ESP.9.1.3_1,0,0
2017,07,ESP.9.1.4_1,0,0
2017,07,ESP.9.1.5_1,0,0
2017,07,ESP.9.1.7_1,0,0
2017,07,ESP.9.1.8_1,0,0
2017,07,ESP.9.1.9_1,0,0
2017,07,FRA.1.1.1_1,0,0
2017,07,FRA.1.5.2_1,0,0
2017,07,FRA.1.7.4_1,0,0
2017,07,FRA.1.8.2_1,0,0
2017,07,FRA.10.11.1_1,0,0
2017,07,FRA.11.11.1_1,0,0
2017,07,FRA.11.11.3_1,0,0
2017,07,FRA.11.13.1_1,0,0
2017,07,FRA.11.8.2_1,0,0
2017,07,FRA.11.8.3_1,0,0
2017,07,FRA.13.1.3_1,0,0
2017,07,FRA.13.1.4_1,0,0
2017,07,FRA.13.3.1_1,0,0
2017,07,FRA.13.3.4_1,0,0
2017,07,FRA.3.2.4_1,0,0
2017,07,FRA.6.4.5_1,0.11359724612736662,0.496568167806923
2017,07,FRA.8.5.3_1,0,0
2017,07,FRA.9.1.2_1,0,0
2017,07,GBR.1.104.1_1,0,0
2017,07,GBR.1.16.5_1,0,0
2017,07,GBR.1.36.18_1,0,0
2017,07,GBR.1.36.23_1,0,0
2017,07,GBR.1.50.1_1,0,0
2017,07,GBR.1.51.1_1,0,0
2017,07,GBR.1.59.1_1,0,0
2017,07,GBR.1.84.1_1,0,0
2017,07,GBR.4.17.1_1,0,0
2017,07,HUN.5.1_1,0.1566265060240964,0.5752228212620789
2017,07,ITA.10.4.36_1,0,0
2017,07,ITA.10.8.112_1,0,0
2017,07,ITA.10.8.72_1,0,0
2017,07,ITA.10.9.4_1,0,0
2017,07,ITA.13.5.7_1,0,0
2017,07,ITA.13.5.87_1,0,0
2017,07,ITA.13.6.156_1,0,0
2017,07,ITA.13.6.272_1,0,0
2017,07,ITA.20.4.86_1,0.08433734939759037,0.4317394843927506
2017,07,ITA.20.7.58_1,0.13080895008605853,0.5300004664223518
2017,07,ITA.6.1.41_1,0,0
2017,07,MKD.31_1,0,0
2017,07,POL.10.5.1_1,0,0
2017,07,PRT.12.12.6_1,0,0
2017,07,PRT.12.13.17_1,0,0
2017,07,PRT.12.13.19_1,0,0
2017,07,PRT.12.7.33_1,0,0
2017,07,PRT.12.7.40_1,0,0
2017,07,PRT.12.7.42_1,0,0
2017,07,PRT.12.7.48_1,0,0
2017,07,PRT.12.8.10_1,0,0
2017,07,PRT.12.8.4_1,0,0
2017,07,PRT.15.12.11_1,0,0
2017,07,PRT.15.12.4_1,0,0
2017,07,PRT.15.16.4_1,0,0
2017,07,PRT.15.6.10_1,0,0
2017,07,PRT.15.6.1_1,0,0
2017,07,PRT.15.6.8_1,0,0
2017,07,PRT.15.8.1_1,0,0
2017,07,PRT.15.8.5_1,0,0
2017,07,PRT.15.8.9_1,0,0
2017,07,PRT.17.3.3_1,0,0
2017,07,PRT.17.3.8_1,0,0
2017,07,PRT.9.13.1_1,0,0
2017,07,PRT.9.7.2_1,0,0
2017,07,SRB.3.17_1,0,0
2017,07,SWE.13.18_1,0,0
