year,month,gid_3,est,se
2015,05,CHE.12.3.11_1,0.08767772511848342,0.5235417843878366
2015,05,CHE.12.3.8_1,0.08767772511848342,0.5235417843878366
2015,05,DEU.3.1.1_1,0.07701421800947868,0.493051721424842
2015,05,ESP.1.2.2_1,0.0485781990521327,0.39658038277252194
2015,05,ESP.1.2.3_1,0.0485781990521327,0.39658038277252194
2015,05,ESP.1.2.6_1,0.0485781990521327,0.39658038277252194
2015,05,ESP.1.3.4_1,0.06872037914691943,0.4674868982121317
2015,05,ESP.1.4.5_1,0.06872037914691943,0.4674868982121317
2015,05,ESP.1.5.2_1,0.05568720379146919,0.42327768663136495
2015,05,ESP.1.5.4_1,0.05568720379146919,0.42327768663136495
2015,05,ESP.1.6.1_1,0.07582938388625593,0.48950587330490736
2015,05,ESP.1.6.6_1,0.07582938388625593,0.48950587330490736
2015,05,ESP.1.6.8_1,0.07582938388625593,0.48950587330490736
2015,05,ESP.1.7.2_1,0.08056872037914693,0.5034918072819061
2015,05,ESP.1.7.4_1,0.08056872037914693,0.5034918072819061
2015,05,ESP.1.8.3_1,0.052132701421800945,0.4101901997854166
2015,05,ESP.1.8.4_1,0.052132701421800945,0.4101901997854166
2015,05,ESP.10.1.1_1,0.06990521327014218,0.47124940318264597
2015,05,ESP.10.1.4_1,0.06990521327014218,0.47124940318264597
2015,05,ESP.10.1.6_1,0.06990521327014218,0.47124940318264597
2015,05,ESP.10.1.7_1,0.06990521327014218,0.47124940318264597
2015,05,ESP.10.1.8_1,0.06990521327014218,0.47124940318264597
2015,05,ESP.10.1.9_1,0.06990521327014218,0.47124940318264597
2015,05,ESP.10.2.5_1,0.06872037914691943,0.4674868982121317
2015,05,ESP.10.2.7_1,0.06872037914691943,0.4674868982121317
2015,05,ESP.10.2.8_1,0.06872037914691943,0.4674868982121317
2015,05,ESP.10.3.13_1,0.052132701421800945,0.4101901997854166
2015,05,ESP.10.3.1_1,0.052132701421800945,0.4101901997854166
2015,05,ESP.10.3.4_1,0.052132701421800945,0.4101901997854166
2015,05,ESP.10.3.7_1,0.052132701421800945,0.4101901997854166
2015,05,ESP.10.3.8_1,0.052132701421800945,0.4101901997854166
2015,05,ESP.11.1.5_1,0.06872037914691943,0.4674868982121317
2015,05,ESP.11.2.4_1,0.0533175355450237,0.4146082488325576
2015,05,ESP.11.2.6_1,0.0533175355450237,0.4146082488325576
2015,05,ESP.12.2.2_1,0.24881516587677724,0.814616474176652
2015,05,ESP.12.3.1_1,0.13507109004739337,0.6356225294937239
2015,05,ESP.12.4.3_1,0.38388625592417064,0.936
2015,05,ESP.13.1.3_1,0.05568720379146919,0.42327768663136495
2015,05,ESP.13.1.5_1,0.05568720379146919,0.42327768663136495
2015,05,ESP.13.1.7_1,0.05568720379146919,0.42327768663136495
2015,05,ESP.13.1.8_1,0.05568720379146919,0.42327768663136495
2015,05,ESP.13.1.9_1,0.05568720379146919,0.42327768663136495
2015,05,ESP.15.1.6_1,0.08412322274881516,0.5136496860701855
2015,05,ESP.16.1.3_1,0.11492890995260664,0.5919155345148495
2015,05,ESP.16.2.1_1,0.045023696682464455,0.38239246854507997
2015,05,ESP.16.3.1_1,0.05568720379146919,0.42327768663136495
2015,05,ESP.17.1.4_1,0.07701421800947868,0.493051721424842
2015,05,ESP.17.1.8_1,0.07701421800947868,0.493051721424842
2015,05,ESP.18.1.12_1,0.07701421800947868,0.493051721424842
2015,05,ESP.18.1.3_1,0.07701421800947868,0.493051721424842
2015,05,ESP.18.1.4_1,0.07701421800947868,0.493051721424842
2015,05,ESP.18.1.5_1,0.07701421800947868,0.493051721424842
2015,05,ESP.18.1.6_1,0.07701421800947868,0.493051721424842
2015,05,ESP.2.3.2_1,0.07582938388625593,0.48950587330490736
2015,05,ESP.4.1.1_1,0.07227488151658767,0.4786606313454241
2015,05,ESP.4.2.1_1,0.06753554502369669,0.4636852380656516
2015,05,ESP.4.4.4_1,0.06990521327014218,0.47124940318264597
2015,05,ESP.5.2.4_1,0.07938388625592417,0.5000439980641703
2015,05,ESP.5.2.5_1,0.07938388625592417,0.5000439980641703
2015,05,ESP.5.3.2_1,0.06990521327014218,0.47124940318264597
2015,05,ESP.5.5.1_1,0.06398104265402843,0.4520353968440967
2015,05,ESP.5.5.2_1,0.06398104265402843,0.4520353968440967
2015,05,ESP.5.5.5_1,0.06398104265402843,0.4520353968440967
2015,05,ESP.6.1.10_1,0.045023696682464455,0.38239246854507997
2015,05,ESP.6.1.11_1,0.045023696682464455,0.38239246854507997
2015,05,ESP.6.1.12_1,0.045023696682464455,0.38239246854507997
2015,05,ESP.6.1.3_1,0.045023696682464455,0.38239246854507997
