year,month,gid_4,est,se
2017,08,ESP.10.3.11.30_1,0,0
2017,08,ESP.10.3.11.31_1,0,0
2017,08,ESP.10.3.11.8_1,0,0
2017,08,ESP.10.3.11.9_1,0,0
2017,08,ESP.10.3.12.3_1,0,0
2017,08,ESP.10.3.13.1_1,0,0
2017,08,ESP.10.3.13.11_1,0,0
2017,08,ESP.10.3.13.12_1,0,0
2017,08,ESP.10.3.13.15_1,0,0
2017,08,ESP.10.3.13.20_1,0,0
2017,08,ESP.10.3.13.21_1,0,0
2017,08,ESP.10.3.13.22_1,0,0
2017,08,ESP.10.3.13.23_1,0,0
2017,08,ESP.10.3.13.3_1,0,0
2017,08,ESP.10.3.13.31_1,0,0
2017,08,ESP.10.3.13.34_1,0,0
2017,08,ESP.10.3.13.35_1,0,0
2017,08,ESP.10.3.13.4_1,0,0
2017,08,ESP.10.3.13.5_1,0,0
2017,08,ESP.10.3.13.6_1,0,0
2017,08,ESP.10.3.13.9_1,0,0
2017,08,ESP.10.3.14.1_1,0,0
2017,08,ESP.10.3.14.2_1,0,0
2017,08,ESP.10.3.16.6_1,0,0
2017,08,ESP.10.3.16.7_1,0,0
2017,08,ESP.10.3.16.9_1,0,0
2017,08,ESP.10.3.17.24_1,0,0
2017,08,ESP.10.3.17.26_1,0,0
2017,08,ESP.10.3.2.1_1,0,0
2017,08,ESP.10.3.2.12_1,0,0
2017,08,ESP.10.3.2.13_1,0,0
2017,08,ESP.10.3.2.14_1,0,0
2017,08,ESP.10.3.2.15_1,0,0
2017,08,ESP.10.3.2.16_1,0,0
2017,08,ESP.10.3.2.3_1,0,0
2017,08,ESP.10.3.2.7_1,0,0
2017,08,ESP.10.3.2.8_1,0,0
2017,08,ESP.10.3.2.9_1,0,0
2017,08,ESP.10.3.3.6_1,0,0
2017,08,ESP.10.3.5.19_1,0,0
2017,08,ESP.10.3.5.9_1,0,0
2017,08,ESP.10.3.6.1_1,0,0
2017,08,ESP.10.3.6.3_1,0,0
2017,08,ESP.10.3.6.4_1,0,0
2017,08,ESP.10.3.6.6_1,0,0
2017,08,ESP.10.3.7.10_1,0,0
2017,08,ESP.10.3.7.15_1,0,0
2017,08,ESP.10.3.7.16_1,0,0
2017,08,ESP.10.3.7.18_1,0,0
2017,08,ESP.10.3.7.19_1,0,0
2017,08,ESP.10.3.7.20_1,0,0
2017,08,ESP.10.3.7.22_1,0,0
2017,08,ESP.10.3.7.3_1,0,0
2017,08,ESP.10.3.7.5_1,0,0
2017,08,ESP.10.3.7.7_1,0,0
2017,08,ESP.10.3.7.9_1,0,0
2017,08,ESP.10.3.8.10_1,0,0
2017,08,ESP.10.3.8.2_1,0,0
2017,08,ESP.10.3.8.5_1,0,0
2017,08,ESP.10.3.8.6_1,0,0
2017,08,ESP.10.3.8.8_1,0,0
2017,08,ESP.10.3.8.9_1,0,0
2017,08,ESP.11.1.7.12_1,0,0
2017,08,ESP.11.1.7.15_1,0,0
2017,08,ESP.11.1.9.5_1,0,0
2017,08,ESP.11.2.1.12_1,0,0
2017,08,ESP.12.1.1.19_1,0,0
2017,08,ESP.12.1.1.27_1,0,0
2017,08,ESP.12.1.1.28_1,0,0
2017,08,ESP.12.1.1.3_1,0,0
2017,08,ESP.12.1.2.2_1,0,0
2017,08,ESP.12.1.2.26_1,0,0
2017,08,ESP.12.1.2.34_1,0,0
2017,08,ESP.12.1.2.9_1,0,0
2017,08,ESP.12.1.3.14_1,0,0
2017,08,ESP.12.2.2.2_1,0,0
2017,08,ESP.12.2.2.6_1,0,0
2017,08,ESP.12.2.4.3_1,0,0
2017,08,ESP.12.3.1.22_1,0,0
2017,08,ESP.12.3.1.28_1,0,0
2017,08,ESP.12.3.1.37_1,0,0
2017,08,ESP.12.3.1.38_1,0,0
2017,08,ESP.12.3.1.40_1,0,0
2017,08,ESP.12.3.1.8_1,0,0
2017,08,ESP.12.4.1.5_1,0,0
2017,08,ESP.12.4.3.11_1,0,0
2017,08,ESP.12.4.3.19_1,0,0
2017,08,ESP.13.1.6.2_1,0,0
2017,08,ESP.13.1.7.3_1,0,0
2017,08,ESP.13.1.7.9_1,0,0
2017,08,ESP.13.1.9.11_1,0,0
2017,08,ESP.13.1.9.15_1,0,0
2017,08,ESP.13.1.9.2_1,0,0
2017,08,ESP.13.1.9.21_1,0,0
2017,08,ESP.13.1.9.23_1,0,0
2017,08,ESP.13.1.9.3_1,0,0
2017,08,ESP.13.1.9.5_1,0,0
2017,08,ESP.13.1.9.6_1,0,0
2017,08,ESP.13.1.9.8_1,0,0
2017,08,ESP.13.1.9.9_1,0,0
2017,08,ESP.15.1.3.16_1,0,0
2017,08,ESP.15.1.3.21_1,0,0
2017,08,ESP.15.1.3.22_1,0,0
2017,08,ESP.15.1.3.26_1,0,0
2017,08,ESP.15.1.3.30_1,0,0
2017,08,ESP.15.1.3.35_1,0,0
2017,08,ESP.15.1.3.51_1,0,0
2017,08,ESP.15.1.3.62_1,0,0
2017,08,ESP.16.2.1.32_1,0.7231503579952268,0.9196417832564535
2017,08,ESP.17.1.4.2_1,0.5608591885441528,0.8308099630848617
2017,08,ESP.17.1.4.3_1,0.5608591885441528,0.8308099630848617
2017,08,ESP.17.1.7.14_1,0.5608591885441528,0.8308099630848617
2017,08,ESP.17.1.7.3_1,0.5608591885441528,0.8308099630848617
2017,08,ESP.17.1.7.6_1,0.5608591885441528,0.8308099630848617
2017,08,ESP.17.1.7.8_1,0.5608591885441528,0.8308099630848617
2017,08,ESP.17.1.8.10_1,0.5608591885441528,0.8308099630848617
2017,08,ESP.18.1.12.1_1,0,0
2017,08,ESP.18.1.12.5_1,0,0
2017,08,ESP.18.1.12.6_1,0,0
2017,08,ESP.18.1.3.5_1,0,0
2017,08,ESP.18.1.4.2_1,0,0
2017,08,ESP.18.1.5.1_1,0,0
2017,08,ESP.18.1.5.3_1,0,0
2017,08,ESP.18.1.5.4_1,0,0
2017,08,ESP.18.1.6.4_1,0,0
2017,08,ESP.2.1.1.23_1,0,0
2017,08,ESP.2.1.1.27_1,0,0
2017,08,ESP.2.1.3.10_1,0,0
2017,08,ESP.2.1.4.14_1,0,0
2017,08,ESP.2.1.4.4_1,0,0
2017,08,ESP.2.1.5.2_1,0,0
2017,08,ESP.2.1.5.4_1,0,0
2017,08,ESP.2.1.5.6_1,0,0
2017,08,ESP.2.1.5.9_1,0,0
2017,08,ESP.2.1.7.24_1,0,0
2017,08,ESP.2.2.2.35_1,0,0
2017,08,ESP.2.2.2.51_1,0,0
2017,08,ESP.2.2.4.28_1,0,0
2017,08,ESP.2.2.5.15_1,0,0
2017,08,ESP.2.2.5.9_1,0,0
2017,08,ESP.2.2.6.13_1,0,0
2017,08,ESP.2.2.6.17_1,0,0
2017,08,ESP.2.2.6.23_1,0,0
2017,08,ESP.2.2.6.24_1,0,0
2017,08,ESP.2.3.2.26_1,0,0
2017,08,ESP.2.3.2.39_1,0,0
2017,08,ESP.2.3.2.43_1,0,0
2017,08,ESP.2.3.2.61_1,0,0
2017,08,ESP.2.3.3.14_1,0,0
2017,08,ESP.2.3.3.21_1,0,0
2017,08,ESP.2.3.3.24_1,0,0
2017,08,ESP.2.3.3.31_1,0,0
2017,08,ESP.2.3.3.9_1,0,0
2017,08,ESP.2.3.5.38_1,0,0
2017,08,ESP.2.3.5.39_1,0,0
2017,08,ESP.2.3.5.49_1,0,0
2017,08,ESP.2.3.5.67_1,0,0
2017,08,ESP.2.3.5.8_1,0,0
2017,08,ESP.3.1.4.5_1,0.5178997613365155,0.8011244015778356
2017,08,ESP.4.1.1.1_1,0,0
2017,08,ESP.4.1.2.14_1,0,0
2017,08,ESP.4.1.2.4_1,0,0
2017,08,ESP.4.3.1.22_1,0,0
2017,08,ESP.4.3.3.14_1,0,0
2017,08,ESP.4.3.3.23_1,0,0
2017,08,ESP.4.3.3.37_1,0,0
2017,08,ESP.4.3.3.39_1,0,0
2017,08,ESP.4.3.3.4_1,0,0
2017,08,ESP.4.3.4.19_1,0,0
2017,08,ESP.4.3.5.14_1,0,0
2017,08,ESP.4.3.5.17_1,0,0
2017,08,ESP.4.3.5.37_1,0,0
2017,08,ESP.4.3.5.9_1,0,0
2017,08,ESP.4.3.6.6_1,0,0
2017,08,ESP.4.4.4.11_1,0,0
2017,08,ESP.4.4.4.22_1,0,0
2017,08,ESP.4.4.4.28_1,0,0
2017,08,ESP.4.5.5.39_1,0,0
2017,08,ESP.4.5.5.43_1,0,0
2017,08,ESP.4.5.6.16_1,0,0
2017,08,ESP.6.1.10.1_1,0,0
2017,08,ESP.6.1.10.10_1,0,0
2017,08,ESP.6.1.10.11_1,0,0
2017,08,ESP.6.1.10.13_1,0,0
2017,08,ESP.6.1.10.14_1,0,0
2017,08,ESP.6.1.10.15_1,0,0
2017,08,ESP.6.1.10.17_1,0,0
2017,08,ESP.6.1.10.18_1,0,0
2017,08,ESP.6.1.10.19_1,0,0
2017,08,ESP.6.1.10.2_1,0,0
2017,08,ESP.6.1.10.20_1,0,0
2017,08,ESP.6.1.10.21_1,0,0
2017,08,ESP.6.1.10.22_1,0,0
2017,08,ESP.6.1.10.23_1,0,0
2017,08,ESP.6.1.10.3_1,0,0
2017,08,ESP.6.1.10.4_1,0,0
2017,08,ESP.6.1.10.5_1,0,0
2017,08,ESP.6.1.10.8_1,0,0
2017,08,ESP.6.1.10.9_1,0,0
2017,08,ESP.6.1.11.1_1,0,0
2017,08,ESP.6.1.11.10_1,0,0
2017,08,ESP.6.1.11.12_1,0,0
2017,08,ESP.6.1.11.13_1,0,0
2017,08,ESP.6.1.11.16_1,0,0
2017,08,ESP.6.1.11.17_1,0,0
2017,08,ESP.6.1.11.18_1,0,0
2017,08,ESP.6.1.11.20_1,0,0
2017,08,ESP.6.1.11.23_1,0,0
2017,08,ESP.6.1.11.24_1,0,0
2017,08,ESP.6.1.11.26_1,0,0
2017,08,ESP.6.1.11.27_1,0,0
2017,08,ESP.6.1.11.29_1,0,0
2017,08,ESP.6.1.11.3_1,0,0
2017,08,ESP.6.1.11.4_1,0,0
2017,08,ESP.6.1.11.6_1,0,0
2017,08,ESP.6.1.11.8_1,0,0
2017,08,ESP.6.1.12.11_1,0,0
2017,08,ESP.6.1.12.12_1,0,0
2017,08,ESP.6.1.12.19_1,0,0
2017,08,ESP.6.1.12.2_1,0,0
2017,08,ESP.6.1.12.20_1,0,0
2017,08,ESP.6.1.12.25_1,0,0
2017,08,ESP.6.1.12.27_1,0,0
2017,08,ESP.6.1.12.29_1,0,0
2017,08,ESP.6.1.12.30_1,0,0
2017,08,ESP.6.1.12.32_1,0,0
2017,08,ESP.6.1.12.34_1,0,0
2017,08,ESP.6.1.12.6_1,0,0
2017,08,ESP.6.1.12.7_1,0,0
2017,08,ESP.6.1.12.8_1,0,0
2017,08,ESP.6.1.3.11_1,0,0
2017,08,ESP.6.1.3.13_1,0,0
2017,08,ESP.6.1.3.14_1,0,0
2017,08,ESP.6.1.3.18_1,0,0
2017,08,ESP.6.1.3.2_1,0,0
2017,08,ESP.6.1.3.22_1,0,0
2017,08,ESP.6.1.3.24_1,0,0
2017,08,ESP.6.1.3.26_1,0,0
2017,08,ESP.6.1.3.27_1,0,0
2017,08,ESP.6.1.3.28_1,0,0
2017,08,ESP.6.1.3.32_1,0,0
2017,08,ESP.6.1.3.4_1,0,0
2017,08,ESP.6.1.3.5_1,0,0
2017,08,ESP.6.1.3.6_1,0,0
2017,08,ESP.6.1.3.7_1,0,0
2017,08,ESP.6.1.4.13_1,0,0
2017,08,ESP.6.1.4.20_1,0,0
2017,08,ESP.6.1.4.24_1,0,0
2017,08,ESP.6.1.4.32_1,0,0
2017,08,ESP.6.1.5.1_1,0,0
2017,08,ESP.6.1.5.10_1,0,0
2017,08,ESP.6.1.5.11_1,0,0
2017,08,ESP.6.1.5.13_1,0,0
2017,08,ESP.6.1.5.15_1,0,0
2017,08,ESP.6.1.5.16_1,0,0
2017,08,ESP.6.1.5.17_1,0,0
2017,08,ESP.6.1.5.18_1,0,0
2017,08,ESP.6.1.5.19_1,0,0
2017,08,ESP.6.1.5.22_1,0,0
2017,08,ESP.6.1.5.23_1,0,0
2017,08,ESP.6.1.5.24_1,0,0
2017,08,ESP.6.1.5.26_1,0,0
2017,08,ESP.6.1.5.27_1,0,0
2017,08,ESP.6.1.5.28_1,0,0
2017,08,ESP.6.1.5.3_1,0,0
2017,08,ESP.6.1.5.31_1,0,0
2017,08,ESP.6.1.5.32_1,0,0
2017,08,ESP.6.1.5.35_1,0,0
2017,08,ESP.6.1.5.4_1,0,0
2017,08,ESP.6.1.5.5_1,0,0
2017,08,ESP.6.1.5.8_1,0,0
2017,08,ESP.6.1.7.1_1,0,0
2017,08,ESP.6.1.7.13_1,0,0
2017,08,ESP.6.1.7.14_1,0,0
2017,08,ESP.6.1.7.16_1,0,0
2017,08,ESP.6.1.7.18_1,0,0
2017,08,ESP.6.1.7.29_1,0,0
2017,08,ESP.6.1.7.31_1,0,0
2017,08,ESP.6.1.7.35_1,0,0
2017,08,ESP.6.1.7.37_1,0,0
2017,08,ESP.6.1.7.42_1,0,0
2017,08,ESP.6.1.7.45_1,0,0
2017,08,ESP.6.1.7.46_1,0,0
2017,08,ESP.6.1.7.47_1,0,0
2017,08,ESP.6.1.7.5_1,0,0
2017,08,ESP.6.1.7.50_1,0,0
2017,08,ESP.6.1.7.51_1,0,0
2017,08,ESP.6.1.7.6_1,0,0
2017,08,ESP.6.1.7.8_1,0,0
2017,08,ESP.6.1.7.9_1,0,0
2017,08,ESP.6.1.8.1_1,0,0
2017,08,ESP.6.1.8.10_1,0,0
2017,08,ESP.6.1.8.16_1,0,0
2017,08,ESP.6.1.8.27_1,0,0
2017,08,ESP.6.1.9.10_1,0,0
2017,08,ESP.6.1.9.11_1,0,0
2017,08,ESP.6.1.9.14_1,0,0
2017,08,ESP.6.1.9.22_1,0,0
2017,08,ESP.6.1.9.23_1,0,0
2017,08,ESP.6.1.9.27_1,0,0
2017,08,ESP.6.1.9.28_1,0,0
2017,08,ESP.6.1.9.6_1,0,0
2017,08,ESP.6.1.9.8_1,0,0
2017,08,ESP.6.2.1.4_1,0,0
2017,08,ESP.6.2.1.8_1,0,0
2017,08,ESP.6.2.2.12_1,0,0
2017,08,ESP.6.2.2.14_1,0,0
2017,08,ESP.6.2.2.15_1,0,0
2017,08,ESP.6.2.2.18_1,0,0
2017,08,ESP.6.2.2.3_1,0,0
2017,08,ESP.6.2.2.8_1,0,0
2017,08,ESP.6.2.3.12_1,0,0
2017,08,ESP.6.2.3.17_1,0,0
2017,08,ESP.6.2.3.6_1,0,0
2017,08,ESP.6.2.3.8_1,0,0
2017,08,ESP.6.2.4.11_1,0,0
2017,08,ESP.6.2.4.15_1,0,0
2017,08,ESP.6.2.4.17_1,0,0
2017,08,ESP.6.2.4.19_1,0,0
2017,08,ESP.6.2.4.2_1,0,0
2017,08,ESP.6.2.4.24_1,0,0
2017,08,ESP.6.2.4.25_1,0,0
2017,08,ESP.6.2.4.3_1,0,0
2017,08,ESP.6.2.4.30_1,0,0
2017,08,ESP.6.2.4.33_1,0,0
2017,08,ESP.6.2.4.38_1,0,0
2017,08,ESP.6.2.5.13_1,0,0
2017,08,ESP.6.2.5.15_1,0,0
2017,08,ESP.6.2.5.20_1,0,0
2017,08,ESP.6.2.5.23_1,0,0
2017,08,ESP.6.2.5.24_1,0,0
2017,08,ESP.6.2.5.27_1,0,0
2017,08,ESP.6.2.5.30_1,0,0
2017,08,ESP.6.2.5.37_1,0,0
2017,08,ESP.6.2.5.39_1,0,0
2017,08,ESP.6.2.5.40_1,0,0
2017,08,ESP.6.2.5.41_1,0,0
2017,08,ESP.6.2.5.52_1,0,0
2017,08,ESP.6.2.5.58_1,0,0
2017,08,ESP.6.2.5.60_1,0,0
2017,08,ESP.6.2.5.62_1,0,0
2017,08,ESP.6.2.5.63_1,0,0
2017,08,ESP.6.2.5.9_1,0,0
2017,08,ESP.6.2.6.16_1,0,0
2017,08,ESP.6.2.6.21_1,0,0
2017,08,ESP.6.2.6.22_1,0,0
2017,08,ESP.6.2.6.25_1,0,0
2017,08,ESP.6.2.6.6_1,0,0
2017,08,ESP.6.2.6.7_1,0,0
2017,08,ESP.6.2.7.11_1,0,0
2017,08,ESP.6.2.7.14_1,0,0
2017,08,ESP.6.2.7.16_1,0,0
2017,08,ESP.6.2.7.3_1,0,0
2017,08,ESP.6.2.7.8_1,0,0
2017,08,ESP.6.3.10.1_1,0,0
2017,08,ESP.6.3.10.10_1,0,0
2017,08,ESP.6.3.10.13_1,0,0
2017,08,ESP.6.3.10.19_1,0,0
2017,08,ESP.6.3.10.2_1,0,0
2017,08,ESP.6.3.10.20_1,0,0
2017,08,ESP.6.3.10.23_1,0,0
2017,08,ESP.6.3.10.24_1,0,0
2017,08,ESP.6.3.10.28_1,0,0
2017,08,ESP.6.3.10.4_1,0,0
2017,08,ESP.6.3.2.18_1,0,0
2017,08,ESP.6.3.2.24_1,0,0
2017,08,ESP.6.3.2.27_1,0,0
2017,08,ESP.6.3.2.8_1,0,0
2017,08,ESP.6.3.3.12_1,0,0
2017,08,ESP.6.3.3.14_1,0,0
2017,08,ESP.6.3.3.15_1,0,0
2017,08,ESP.6.3.3.18_1,0,0
2017,08,ESP.6.3.3.19_1,0,0
2017,08,ESP.6.3.3.21_1,0,0
2017,08,ESP.6.3.3.9_1,0,0
2017,08,ESP.6.3.5.4_1,0,0
2017,08,ESP.6.3.5.5_1,0,0
2017,08,ESP.6.3.7.17_1,0,0
2017,08,ESP.6.3.7.9_1,0,0
2017,08,ESP.6.3.8.16_1,0,0
2017,08,ESP.6.3.8.2_1,0,0
2017,08,ESP.6.3.8.26_1,0,0
2017,08,ESP.6.3.8.3_1,0,0
2017,08,ESP.6.3.9.3_1,0,0
2017,08,ESP.6.4.2.10_1,0,0
2017,08,ESP.6.4.2.14_1,0,0
2017,08,ESP.6.4.2.7_1,0,0
2017,08,ESP.6.4.3.10_1,0,0
2017,08,ESP.6.4.3.12_1,0,0
2017,08,ESP.6.4.3.2_1,0,0
2017,08,ESP.6.4.3.24_1,0,0
2017,08,ESP.6.4.3.29_1,0,0
2017,08,ESP.6.4.3.34_1,0,0
2017,08,ESP.6.4.3.36_1,0,0
2017,08,ESP.6.4.3.45_1,0,0
2017,08,ESP.6.4.3.48_1,0,0
2017,08,ESP.6.4.3.6_1,0,0
2017,08,ESP.6.4.3.64_1,0,0
2017,08,ESP.6.4.3.9_1,0,0
2017,08,ESP.6.4.4.25_1,0,0
2017,08,ESP.6.4.7.10_1,0,0
2017,08,ESP.6.4.7.25_1,0,0
2017,08,ESP.6.4.8.4_1,0,0
2017,08,ESP.8.1.1.7_1,0,0
2017,08,ESP.8.1.2.2_1,0,0
2017,08,ESP.8.1.2.23_1,0,0
2017,08,ESP.8.1.2.29_1,0,0
2017,08,ESP.8.1.2.30_1,0,0
2017,08,ESP.8.1.3.1_1,0,0
2017,08,ESP.8.1.3.10_1,0,0
2017,08,ESP.8.1.3.11_1,0,0
2017,08,ESP.8.1.3.12_1,0,0
2017,08,ESP.8.1.3.15_1,0,0
2017,08,ESP.8.1.3.18_1,0,0
2017,08,ESP.8.1.3.19_1,0,0
2017,08,ESP.8.1.3.2_1,0,0
2017,08,ESP.8.1.3.20_1,0,0
2017,08,ESP.8.1.3.21_1,0,0
2017,08,ESP.8.1.3.25_1,0,0
2017,08,ESP.8.1.3.3_1,0,0
2017,08,ESP.8.1.3.5_1,0,0
2017,08,ESP.8.1.3.7_1,0,0
2017,08,ESP.8.1.3.9_1,0,0
2017,08,ESP.8.1.4.12_1,0,0
2017,08,ESP.8.1.4.14_1,0,0
2017,08,ESP.8.1.4.16_1,0,0
2017,08,ESP.8.1.4.2_1,0,0
2017,08,ESP.8.1.4.28_1,0,0
2017,08,ESP.8.1.5.19_1,0,0
2017,08,ESP.8.1.5.7_1,0,0
2017,08,ESP.8.1.5.9_1,0,0
2017,08,ESP.9.1.4.53_1,0,0
2017,08,ESP.9.1.8.38_1,0,0
2017,08,ESP.9.1.8.52_1,0,0
2017,08,ESP.9.1.9.24_1,0,0
2017,08,ESP.9.1.9.28_1,0,0
2017,08,ESP.9.1.9.31_1,0,0
2017,08,ESP.9.1.9.35_1,0,0
2017,08,ESP.9.1.9.7_1,0,0
2017,08,FRA.1.11.1.16_1,0,0
2017,08,FRA.1.11.1.22_1,0,0
2017,08,FRA.1.11.1.24_1,0,0
2017,08,FRA.1.11.1.25_1,0,0
2017,08,FRA.1.11.1.7_1,0,0
2017,08,FRA.10.11.2.2_1,0,0
2017,08,FRA.10.11.2.8_1,0,0
2017,08,FRA.11.11.3.6_1,0,0
2017,08,FRA.11.2.1.6_1,0,0
2017,08,FRA.11.2.3.7_1,0,0
2017,08,FRA.11.4.3.7_1,0,0
2017,08,FRA.11.8.2.2_1,0,0
2017,08,FRA.2.1.2.3_1,0,0
2017,08,FRA.2.1.2.8_1,0,0
2017,08,FRA.2.1.3.1_1,0,0
2017,08,FRA.2.6.5.4_1,0,0
2017,08,FRA.2.6.5.6_1,0,0
2017,08,FRA.8.5.3.1_1,0,0
2017,08,FRA.8.5.3.3_1,0,0
2017,08,FRA.8.5.3.6_1,0,0
2017,08,GBR.1.36.33.19_1,0,0
2017,08,GBR.1.36.6.17_1,0,0
2017,08,GBR.1.41.3.32_1,0,0
2017,08,GBR.1.41.3.35_1,0,0
2017,08,GBR.1.41.3.36_1,0,0
2017,08,GRC.6.1.16_1,0,0
2017,08,GRC.6.1.3_1,0,0
2017,08,ITA.10.9.15_1,0,0
2017,08,ITA.10.9.30_1,0,0
2017,08,ITA.10.9.4_1,0,0
2017,08,ITA.10.9.54_1,0,0
2017,08,ITA.10.9.9_1,0,0
2017,08,ITA.15.3.19_1,0,0
2017,08,ITA.15.3.33_1,0,0
2017,08,ITA.15.3.36_1,0,0
2017,08,ITA.15.3.4_1,0,0
2017,08,ITA.15.3.44_1,0,0
2017,08,ITA.15.3.54_1,0,0
2017,08,ITA.15.3.58_1,0,0
2017,08,ITA.15.6.56_1,0,0
2017,08,ITA.15.6.58_1,0,0
2017,08,ITA.15.8.2_1,0,0
2017,08,ITA.15.9.3_1,0,0
2017,08,ITA.16.10.6_1,0,0
2017,08,ITA.20.5.42_1,0,0
2017,08,NLD.1.9_1,0,0
2017,08,PRT.19.3.35_1,0,0
2017,08,PRT.19.3.46_1,0,0
2017,08,PRT.4.2.11_1,0,0
2017,08,PRT.4.2.24_1,0,0
