year,month,gid_2,se,est
2025,01,ALA.1.1_2,0.03420863220779269,0.14
2025,01,ALA.1.2_2,0.0336897202156499,0.135
2025,01,ALA.2.1_2,0.0362340087396531,0.16100000000000003
2025,01,ALA.2.2_2,0.03389909841090025,0.137
2025,01,ALA.2.3_2,0.03326350447473643,0.131
2025,01,ALA.2.4_2,0.033371005649748,0.132
2025,01,ALA.2.5_2,0.03549031768632873,0.15300000000000002
2025,01,ALA.2.6_2,0.02749428791488093,0.08499999999999996
2025,01,ALA.2.7_2,0.032716245255074335,0.126
2025,01,ALA.2.8_2,0.03461310777972546,0.14400000000000002
2025,01,ALA.3.1_2,0.037711028419729994,0.17799999999999994
2025,01,ALB.1.1_1,0.1516780999303214,0.3143285530048644
2025,01,ALB.1.2_1,0.08041748453045164,0.3909386699403762
2025,01,ALB.1.3_1,0.11857818604272331,0.19552387533720506
2025,01,ALB.10.1_1,0.10308477414710765,0.24384490269460057
2025,01,ALB.10.2_1,0.10500847069433222,0.14155779610333385
2025,01,ALB.10.3_1,0.1662336696889789,0.2559414880338976
2025,01,ALB.11.1_1,0.1376819353933506,0.9168318769652786
2025,01,ALB.11.2_1,0.20039525523487328,0.8490889735053557
2025,01,ALB.12.1_1,0.09215360575378954,0.36364953176599824
2025,01,ALB.12.2_1,0.13111774237195306,0.38543556391230915
2025,01,ALB.12.3_1,0.1660736506200774,0.39280770199845527
2025,01,ALB.2.1_1,0.09609705899942926,0.14907683054974996
2025,01,ALB.2.2_1,0.12736901052648678,0.13840714764498907
2025,01,ALB.2.3_1,0.1275477175208784,0.1677444765417766
2025,01,ALB.3.1_1,0.14461670861732334,0.36452254999102773
2025,01,ALB.3.2_1,0.09748926807452375,0.22895096323955888
2025,01,ALB.4.1_1,0.20034473428352184,0.2757311632847669
2025,01,ALB.4.2_1,0.11436931006774811,0.17792021314204576
2025,01,ALB.4.3_1,0.10990969882452954,0.16014358184214328
2025,01,ALB.4.4_1,0.11012155432043491,0.3459358232036083
2025,01,ALB.5.1_1,0.19702975831358638,0.5029356276386306
2025,01,ALB.5.2_1,0.18894688181538555,0.43704510232259053
2025,01,ALB.5.3_1,0.13174344813181965,0.31804391572870494
2025,01,ALB.6.1_1,0.15373657299719418,0.28668125433760716
2025,01,ALB.6.2_1,0.11885589361198383,0.2263071184795954
2025,01,ALB.6.3_1,0.13236208407273256,0.2703182792875485
2025,01,ALB.7.1_1,0.08187678196344103,0.17713635262979044
2025,01,ALB.7.2_1,0.1018810118741449,0.1735799729608256
2025,01,ALB.7.3_1,0.14977678642723866,0.1818824527459295
2025,01,ALB.7.4_1,0.11139556895727558,0.1881604150988343
2025,01,ALB.8.1_1,0.0626507187186163,0.11995977625104315
2025,01,ALB.8.2_1,0.11976661576359425,0.11894888083935873
2025,01,ALB.8.3_1,0.08931849666032514,0.12745350834282676
2025,01,ALB.9.1_1,0.09038873689952812,0.33742004782239465
2025,01,ALB.9.2_1,0.139525648927082,0.3235173927145927
2025,01,ALB.9.3_1,0.09599566044935491,0.1813286848386303
2025,01,ALB.9.4_1,0.04563649391610906,0.31099999999999994
2025,01,AND.2_1,0.036504594540293,0.16400000000000003
2025,01,AND.3_1,0.032379848968735046,0.12299999999999989
2025,01,AND.4_1,0.03787613406163081,0.17999999999999994
2025,01,AND.5_1,0.029576291711010266,0.09999999999999998
2025,01,AND.6_1,0.04621268632478783,0.32600000000000007
2025,01,AND.7_1,0.02821398409567576,0.08999999999999997
2025,01,ARM.1_1,0.021889120234757642,0.052000000000000046
2025,01,ARM.2_1,0.02266744011096976,0.05600000000000005
2025,01,ARM.3_1,0.02749428791488093,0.08499999999999996
2025,01,ARM.8_1,0.01681779137732351,0.030000000000000027
2025,01,AUT.1.1_2,0.219295721340595,0.37370203919999523
2025,01,AUT.1.2_2,0.10544592090428791,0.5298840283817217
2025,01,AUT.1.3_2,0.3348733752371399,0.32360615314605934
2025,01,AUT.1.4_2,0.24741457331887928,0.30093497754487364
2025,01,AUT.1.5_2,0.22090832589283524,0.356435297711434
2025,01,AUT.1.6_2,0.24658154072119162,0.41525188525849144
2025,01,AUT.1.7_2,0.35469747272525787,0.3298360605687657
2025,01,AUT.1.8_2,0.41983005219964764,0.31022619139913654
2025,01,AUT.1.9_2,0.0492460799839279,0.47799999999999987
2025,01,AUT.2.10_2,0.4924321414010226,0.4547653716572343
2025,01,AUT.2.1_2,0.3117374507570498,0.3836249085346649
2025,01,AUT.2.2_2,0.2525304813602352,0.33834122491673313
2025,01,AUT.2.3_2,0.4836798190689095,0.5282657529748853
2025,01,AUT.2.4_2,0.24109368769321454,0.6238558322547776
2025,01,AUT.2.5_2,0.47730254221819,0.3765943290921526
2025,01,AUT.2.6_2,0.4232944293673404,0.25800290913548973
2025,01,AUT.2.7_2,0.41779270950501285,0.458759563084308
2025,01,AUT.2.8_2,0.1976859907469998,0.53424866054976
2025,01,AUT.2.9_2,0.49539289976856554,0.498292242743531
2025,01,AUT.3.10_2,0.6717566614829763,0.4289102996191342
2025,01,AUT.3.11_2,0.4286753116605512,0.4342573680786893
2025,01,AUT.3.12_2,0.776148405741234,0.4459602965346593
2025,01,AUT.3.13_2,0.5845534310770995,0.5855947112926168
2025,01,AUT.3.14_2,0.2548432307448756,0.6795091644858736
2025,01,AUT.3.15_2,0.5416138404792984,0.47763756868133733
2025,01,AUT.3.16_2,0.9103406049509067,0.5146356372432301
2025,01,AUT.3.17_2,0.3116851911221427,0.533684830551389
