year,month,gid_4,est,se
2020,01,BEL.1.1.1.10_1,0,0.26513071171460745
2020,01,BEL.1.1.1.2_1,0,0.26513071171460745
2020,01,BEL.2.1.1.2_1,0,0.25527468571161765
2020,01,BEL.2.4.1.35_1,0,0.2602666685127751
2020,01,CYP.2_1,0,0.25014710386805117
2020,01,CYP.3_1,0,0.2518718710762269
2020,01,CYP.4_1,0,0.23574260237507894
2020,01,DEU.1.20.1.1_1,0,0.2586172517116422
2020,01,DEU.1.40.1.1_1,0,0.24840633185509925
2020,01,DEU.7.4.1.1_1,0,0.25527468571161765
2020,01,ESP.1.1.5.1_1,0,0.24840633185509925
2020,01,ESP.1.1.7.10_1,0,0.24840633185509925
2020,01,ESP.1.1.7.7_1,0,0.24840633185509925
2020,01,ESP.1.2.1.2_1,0,0.26672484350382913
2020,01,ESP.1.2.3.1_1,0,0.26672484350382913
2020,01,ESP.1.4.5.1_1,0,0.239450070654273
2020,01,ESP.1.4.5.19_1,0,0.239450070654273
2020,01,ESP.1.4.5.29_1,0,0.239450070654273
2020,01,ESP.1.4.5.39_1,0,0.239450070654273
2020,01,ESP.1.4.5.42_1,0,0.239450070654273
2020,01,ESP.1.4.5.43_1,0,0.239450070654273
2020,01,ESP.1.4.5.5_1,0,0.239450070654273
2020,01,ESP.1.5.4.5_1,0,0.2586172517116422
2020,01,ESP.1.6.8.8_1,0,0.2338604085575211
2020,01,ESP.1.7.1.21_1,0,0.2535809600567505
2020,01,ESP.1.7.1.27_1,0,0.2535809600567505
2020,01,ESP.1.7.4.13_1,0,0.2535809600567505
2020,01,ESP.1.7.4.18_1,0,0.2535809600567505
2020,01,ESP.1.7.4.20_1,0,0.2535809600567505
2020,01,ESP.1.7.4.26_1,0,0.2535809600567505
2020,01,ESP.1.7.4.7_1,0,0.2535809600567505
2020,01,ESP.1.8.2.1_1,0,0.25695335184625445
2020,01,ESP.1.8.3.13_1,0,0.25695335184625445
2020,01,ESP.1.8.3.15_1,0,0.25695335184625445
2020,01,ESP.1.8.4.5_1,0,0.25695335184625445
2020,01,ESP.10.1.1.3_1,0,0.26352313834736496
2020,01,ESP.10.1.1.7_1,0,0.26352313834736496
2020,01,ESP.10.1.1.8_1,0,0.26352313834736496
2020,01,ESP.10.1.2.1_1,0,0.26352313834736496
2020,01,ESP.10.1.3.7_1,0,0.26352313834736496
2020,01,ESP.10.1.6.12_1,0,0.26352313834736496
2020,01,ESP.10.1.6.14_1,0,0.26352313834736496
2020,01,ESP.10.1.6.27_1,0,0.26352313834736496
2020,01,ESP.10.1.7.11_1,0,0.26352313834736496
2020,01,ESP.10.1.7.2_1,0,0.26352313834736496
2020,01,ESP.10.1.9.3_1,0,0.26352313834736496
2020,01,ESP.10.2.5.10_1,0,0.2790212408632233
