year,month,lon,lat,est,se
2020,08,-2,43.25,0.5965559655596556,0.9995498987044118
2020,08,-2,43.3,0.5965559655596556,0.9995498987044118
2020,08,-2.025,40.2,0.3874538745387454,0.9290317540321213
2020,08,-2.025,43.275,0.5965559655596556,0.9995498987044118
2020,08,-2.025,43.3,0.5965559655596556,0.9995498987044118
2020,08,-2.125,40.075,0.3874538745387454,0.9290317540321213
2020,08,-2.15,40.05,0.3874538745387454,0.9290317540321213
2020,08,-2.25,36.775,0.47109471094710953,0.9722365967191319
2020,08,-2.325,36.825,0.47109471094710953,0.9722365967191319
2020,08,-2.45,36.825,0.47109471094710953,0.9722365967191319
2020,08,-2.45,36.875,0,0.9722365967191319
2020,08,-2.475,36.825,0.47109471094710953,0.9722365967191319
2020,08,-2.475,42.45,0.32472324723247237,0.8815985480931783
2020,08,-2.6,36.8,0.47109471094710953,0.9722365967191319
2020,08,-2.625,36.8,0.47109471094710953,0.9722365967191319
2020,08,-2.65,36.7,0.47109471094710953,0.9722365967191319
2020,08,-2.65,42.825,0.35424354243542433,0.905662188677434
2020,08,-2.725,42.8,0.35424354243542433,0.905662188677434
2020,08,-2.825,36.75,0.47109471094710953,0.9722365967191319
2020,08,-2.85,36.7,0.47109471094710953,0.9722365967191319
2020,08,-2.9,43.2,0.5793357933579336,0.9983165830536925
2020,08,-2.9,43.25,0,0.9983165830536925
2020,08,-2.925,43.25,0,0.9983165830536925
2020,08,-2.95,43.25,0,0.9983165830536925
2020,08,-3.4,40.45,0.4046740467404675,0.939699952112375
2020,08,-3.45,40.45,0.4046740467404675,0.939699952112375
2020,08,-3.475,40.425,0.4046740467404675,0.939699952112375
2020,08,-3.475,40.45,0.4046740467404675,0.939699952112375
2020,08,-3.5,40.45,0.4046740467404675,0.939699952112375
2020,08,-3.525,36.75,0,0.9494229826584145
2020,08,-3.525,40.3,0,0.939699952112375
2020,08,-3.525,40.325,0,0.939699952112375
2020,08,-3.55,40.325,0,0.939699952112375
2020,08,-3.55,40.375,0,0.939699952112375
2020,08,-3.575,37.125,0.4218942189421895,0.9494229826584145
2020,08,-3.575,40.4,0,0.939699952112375
2020,08,-3.6,37.15,0,0.9494229826584145
2020,08,-3.6,37.175,0,0.9494229826584145
2020,08,-3.6,40.425,0,0.939699952112375
2020,08,-3.6,40.45,0,0.939699952112375
2020,08,-3.6,43.4,0.4354243542435424,0.9564183185196736
2020,08,-3.625,37.15,0,0.9494229826584145
2020,08,-3.625,37.175,0,0.9494229826584145
2020,08,-3.625,40,0.4046740467404675,0.939699952112375
2020,08,-3.625,40.025,0.4046740467404675,0.939699952112375
2020,08,-3.625,40.15,0.4046740467404675,0.939699952112375
2020,08,-3.625,40.375,0,0.939699952112375
2020,08,-3.625,40.4,0,0.939699952112375
2020,08,-3.625,40.425,0,0.939699952112375
2020,08,-3.65,37.125,0.4218942189421895,0.9494229826584145
2020,08,-3.65,37.2,0,0.9494229826584145
2020,08,-3.65,40.375,0,0.939699952112375
2020,08,-3.65,40.4,0,0.939699952112375
2020,08,-3.65,40.425,0,0.939699952112375
2020,08,-3.65,40.45,0,0.939699952112375
2020,08,-3.65,40.5,0.4046740467404675,0.939699952112375
2020,08,-3.65,40.525,0.4046740467404675,0.939699952112375
2020,08,-3.675,40.3,0.4046740467404675,0.939699952112375
2020,08,-3.675,40.375,0,0.939699952112375
2020,08,-3.675,40.4,0,0.939699952112375
2020,08,-3.675,40.425,0,0.939699952112375
2020,08,-3.675,40.45,0,0.939699952112375
2020,08,-3.7,37.2,0.4218942189421895,0.9494229826584145
2020,08,-3.7,40.325,0,0.939699952112375
2020,08,-3.7,40.375,0,0.939699952112375
2020,08,-3.7,40.4,0,0.939699952112375
2020,08,-3.7,40.45,0,0.939699952112375
2020,08,-3.7,40.525,0,0.939699952112375
2020,08,-3.7,43.425,0.4354243542435424,0.9564183185196736
2020,08,-3.725,40.3,0.4046740467404675,0.939699952112375
2020,08,-3.725,40.375,0,0.939699952112375
2020,08,-3.725,40.4,0,0.939699952112375
2020,08,-3.725,40.425,0,0.939699952112375
2020,08,-3.725,40.45,0,0.939699952112375
2020,08,-3.75,40.3,0.4046740467404675,0.939699952112375
2020,08,-3.75,40.325,0.4046740467404675,0.939699952112375
2020,08,-3.75,40.375,0,0.939699952112375
2020,08,-3.75,40.4,0,0.939699952112375
2020,08,-3.75,40.425,0,0.939699952112375
2020,08,-3.775,40.3,0.4046740467404675,0.939699952112375
2020,08,-3.775,40.375,0,0.939699952112375
2020,08,-3.8,37.775,0.44526445264452646,0.9611576353543679
2020,08,-3.8,40.275,0,0.939699952112375
2020,08,-3.8,40.3,0.4046740467404675,0.939699952112375
2020,08,-3.825,37.775,0.44526445264452646,0.9611576353543679
2020,08,-3.825,40.275,0,0.939699952112375
2020,08,-3.825,43.45,0.4354243542435424,0.9564183185196736
2020,08,-3.85,43.45,0.4354243542435424,0.9564183185196736
2020,08,-3.875,36.75,0.4809348093480935,0.9759487691472335
2020,08,-3.875,40.3,0,0.939699952112375
2020,08,-3.875,40.5,0.4046740467404675,0.939699952112375
2020,08,-3.875,43.45,0.4354243542435424,0.9564183185196736
2020,08,-3.9,40.3,0,0.939699952112375
2020,08,-3.9,40.4,0.4046740467404675,0.939699952112375
2020,08,-3.9,40.5,0.4046740467404675,0.939699952112375
2020,08,-3.925,36.8,0.4809348093480935,0.9759487691472335
2020,08,-3.925,40.5,0.4046740467404675,0.939699952112375
2020,08,-3.95,40.375,0.4046740467404675,0.939699952112375
2020,08,-3.975,39.9,0.42558425584255843,0.9513863568498342
2020,08,-3.975,40.575,0.4046740467404675,0.939699952112375
2020,08,-4,39.875,0.42558425584255843,0.9513863568498342
2020,08,-4,40.4,0,0.939699952112375
2020,08,-4,40.675,0.4046740467404675,0.939699952112375
2020,08,-4.15,40.575,0.4046740467404675,0.939699952112375
2020,08,-4.25,36.7,0.4809348093480935,0.9759487691472335
2020,08,-4.25,36.825,0,0.9759487691472335
2020,08,-4.275,36.7,0.4809348093480935,0.9759487691472335
2020,08,-4.45,36.7,0,0.9759487691472335
2020,08,-4.475,36.65,0,0.9759487691472335
2020,08,-4.475,36.675,0,0.9759487691472335
2020,08,-4.475,36.7,0,0.9759487691472335
2020,08,-4.5,36.625,0.4809348093480935,0.9759487691472335
2020,08,-4.5,36.675,0,0.9759487691472335
2020,08,-4.525,36.625,0.4809348093480935,0.9759487691472335
2020,08,-4.525,36.65,0,0.9759487691472335
2020,08,-4.525,36.75,0,0.9759487691472335
2020,08,-4.55,36.575,0.4809348093480935,0.9759487691472335
2020,08,-4.55,36.65,0,0.9759487691472335
2020,08,-4.575,36.575,0.4809348093480935,0.9759487691472335
2020,08,-4.575,36.65,0,0.9759487691472335
2020,08,-4.575,37.025,0.4809348093480935,0.9759487691472335
2020,08,-4.625,36.575,0.4809348093480935,0.9759487691472335
2020,08,-4.65,36.5,0.4809348093480935,0.9759487691472335
2020,08,-4.65,36.525,0.4809348093480935,0.9759487691472335
2020,08,-4.675,36.675,0.4809348093480935,0.9759487691472335
2020,08,-4.7,36.525,0.4809348093480935,0.9759487691472335
2020,08,-4.7,36.625,0.4809348093480935,0.9759487691472335
2020,08,-4.7,40.65,0.32103321033210336,0.8783598351473045
2020,08,-4.725,36.65,0.4809348093480935,0.9759487691472335
2020,08,-4.725,37.9,0,0.965067873260736
2020,08,-4.725,40.05,0.42558425584255843,0.9513863568498342
2020,08,-4.725,41.575,0.3640836408364084,0.9129819275319747
2020,08,-4.75,36.5,0.4809348093480935,0.9759487691472335
2020,08,-4.75,36.525,0.4809348093480935,0.9759487691472335
2020,08,-4.75,36.675,0.4809348093480935,0.9759487691472335
2020,08,-4.75,40.05,0.42558425584255843,0.9513863568498342
2020,08,-4.775,36.625,0.4809348093480935,0.9759487691472335
2020,08,-4.775,37.875,0,0.965067873260736
2020,08,-4.775,37.9,0,0.965067873260736
2020,08,-4.775,37.925,0,0.965067873260736
2020,08,-4.8,37.875,0,0.965067873260736
2020,08,-4.825,36.5,0.4809348093480935,0.9759487691472335
2020,08,-4.825,37.925,0,0.965067873260736
2020,08,-4.825,39.95,0.42558425584255843,0.9513863568498342
2020,08,-4.85,36.5,0.4809348093480935,0.9759487691472335
2020,08,-4.85,39.95,0.42558425584255843,0.9513863568498342
2020,08,-4.875,36.5,0.4809348093480935,0.9759487691472335
2020,08,-4.875,37.825,0,0.965067873260736
2020,08,-4.875,39.95,0.42558425584255843,0.9513863568498342
2020,08,-4.9,36.5,0.4809348093480935,0.9759487691472335
2020,08,-4.925,36.5,0.4809348093480935,0.9759487691472335
2020,08,-4.95,43.425,0.44034440344403447,0.9588242800430119
2020,08,-5.025,36.5,0.4809348093480935,0.9759487691472335
2020,08,-5.175,36.425,0.4809348093480935,0.9759487691472335
2020,08,-5.225,36.375,0.4809348093480935,0.9759487691472335
2020,08,-5.275,36.3,0.5030750307503075,0.9832985304575615
2020,08,-5.3,36.275,0.5030750307503075,0.9832985304575615
2020,08,-5.35,36.25,0.5030750307503075,0.9832985304575615
2020,08,-5.4,43.525,0.44034440344403447,0.9588242800430119
2020,08,-5.45,36.125,0,0.9832985304575615
2020,08,-5.475,36.125,0,0.9832985304575615
2020,08,-5.55,39,0.4600246002460025,0.9677272342969376
2020,08,-5.55,39.875,0.3911439114391144,0.931398947819891
2020,08,-5.65,43.525,0,0.9588242800430119
2020,08,-5.675,43.525,0,0.9588242800430119
2020,08,-5.7,40.95,0.3198031980319804,0.8772684879784524
2020,08,-5.7,43.525,0,0.9588242800430119
2020,08,-5.725,43.55,0,0.9588242800430119
2020,08,-5.8,43.4,0.44034440344403447,0.9588242800430119
2020,08,-5.875,38.925,0.4600246002460025,0.9677272342969376
2020,08,-5.875,38.95,0.4600246002460025,0.9677272342969376
2020,08,-5.925,36.175,0.5030750307503075,0.9832985304575615
2020,08,-5.925,37.375,0,0.9840304873325826
2020,08,-5.925,37.4,0,0.9840304873325826
2020,08,-5.95,37.275,0.5055350553505535,0.9840304873325826
2020,08,-5.975,37.375,0,0.9840304873325826
2020,08,-5.975,37.4,0,0.9840304873325826
2020,08,-6,37.375,0,0.9840304873325826
2020,08,-6,37.4,0,0.9840304873325826
2020,08,-6.025,37.25,0.5055350553505535,0.9840304873325826
2020,08,-6.025,37.375,0,0.9840304873325826
2020,08,-6.05,37.325,0.5055350553505535,0.9840304873325826
2020,08,-6.05,37.375,0.5055350553505535,0.9840304873325826
2020,08,-6.075,36.325,0.5030750307503075,0.9832985304575615
2020,08,-6.075,37.25,0.5055350553505535,0.9840304873325826
2020,08,-6.075,37.325,0.5055350553505535,0.9840304873325826
2020,08,-6.075,40.025,0.3911439114391144,0.931398947819891
2020,08,-6.075,43.55,0.44034440344403447,0.9588242800430119
2020,08,-6.1,36.275,0.5030750307503075,0.9832985304575615
2020,08,-6.1,40.025,0.3911439114391144,0.931398947819891
2020,08,-6.125,36.675,0.5030750307503075,0.9832985304575615
2020,08,-6.125,43.525,0,0.9588242800430119
2020,08,-6.15,36.425,0.5030750307503075,0.9832985304575615
2020,08,-6.15,36.45,0.5030750307503075,0.9832985304575615
2020,08,-6.175,36.325,0.5030750307503075,0.9832985304575615
2020,08,-6.175,40.025,0.3911439114391144,0.931398947819891
2020,08,-6.2,36.375,0.5030750307503075,0.9832985304575615
2020,08,-6.225,36.45,0,0.9832985304575615
2020,08,-6.225,37.375,0.5055350553505535,0.9840304873325826
2020,08,-6.25,36.575,0.5030750307503075,0.9832985304575615
2020,08,-6.275,36.575,0.5030750307503075,0.9832985304575615
2020,08,-6.35,38.925,0.4600246002460025,0.9677272342969376
2020,08,-6.375,36.75,0.5030750307503075,0.9832985304575615
2020,08,-6.375,38.9,0.4600246002460025,0.9677272342969376
2020,08,-6.375,39.45,0.3911439114391144,0.931398947819891
2020,08,-6.4,39.45,0.3911439114391144,0.931398947819891
2020,08,-6.825,43.525,0.44034440344403447,0.9588242800430119
2020,08,-6.85,37.25,0,0.9717530550505102
2020,08,-6.875,38.875,0.4600246002460025,0.9677272342969376
2020,08,-6.95,37.275,0.4698646986469865,0.9717530550505102
2020,08,-6.975,38.8,0.4600246002460025,0.9677272342969376
2020,08,-7,37.25,0.4698646986469865,0.9717530550505102
2020,08,-7.25,43.525,0.36039360393603936,0.9102768809543611
2020,08,-7.425,37.2,0.4698646986469865,0.9717530550505102
2020,08,-7.425,42.9,0.36039360393603936,0.9102768809543611
2020,08,-7.525,42.525,0.36039360393603936,0.9102768809543611
2020,08,-7.575,43,0.36039360393603936,0.9102768809543611
2020,08,-7.875,42.325,0.32226322263222634,0.8794452797076121
2020,08,-8.25,43.325,0,0.9645226798784983
2020,08,-8.4,43.325,0.4526445264452645,0.9645226798784983
2020,08,-8.425,43.325,0.4526445264452645,0.9645226798784983
2020,08,-8.55,42.825,0.4526445264452645,0.9645226798784983
2020,08,-8.6,42.825,0.4526445264452645,0.9645226798784983
2020,08,-8.625,41.125,0.4760147601476015,0.9741273017424364
2020,08,-8.625,42.15,0.4169741697416975,0.9467396685467447
2020,08,-8.7,38.575,0.43419434194341944,0.9558054195284729
2020,08,-9.15,38.7,0.4698646986469865,0.9717530550505102
2020,08,-9.175,38.65,0.42927429274292744,0.9533079250693346
2020,08,0.025,38.65,0.5633456334563346,0.9964657545545658
2020,08,0.05,38.65,0.5633456334563346,0.9964657545545658
2020,08,0.075,38.65,0.5633456334563346,0.9964657545545658
2020,08,0.075,38.675,0.5633456334563346,0.9964657545545658
2020,08,0.075,38.825,0.5633456334563346,0.9964657545545658
2020,08,0.075,40.05,0.4563345633456335,0.9661449166662318
2020,08,0.15,38.775,0,0.9964657545545658
2020,08,0.15,40.125,0.4563345633456335,0.9661449166662318
2020,08,0.175,38.75,0,0.9964657545545658
2020,08,0.4,40.4,0.4563345633456335,0.9661449166662318
2020,08,0.525,40.675,0.5338253382533825,0.9912497162672985
2020,08,0.55,41.65,0.39852398523985244,0.936
2020,08,0.575,41.625,0,0.936
2020,08,0.6,41.625,0,0.936
2020,08,0.625,41.625,0,0.936
2020,08,0.625,41.65,0,0.936
2020,08,0.675,40.8,0.5338253382533825,0.9912497162672985
2020,08,0.7,40.8,0.5338253382533825,0.9912497162672985
2020,08,0.8,40.9,0.5338253382533825,0.9912497162672985
2020,08,0.8,41.75,0.39852398523985244,0.936
2020,08,0.875,41.625,0.39852398523985244,0.936
2020,08,0.9,41.025,0.5338253382533825,0.9912497162672985
2020,08,0.9,41.525,0.39852398523985244,0.936
2020,08,0.925,41,0.5338253382533825,0.9912497162672985
2020,08,1.025,41.05,0.5338253382533825,0.9912497162672985
2020,08,1.075,41.075,0.5338253382533825,0.9912497162672985
2020,08,1.075,41.15,0.5338253382533825,0.9912497162672985
2020,08,1.1,41.125,0.5338253382533825,0.9912497162672985
2020,08,1.1,41.15,0.5338253382533825,0.9912497162672985
2020,08,1.125,41.075,0,0.9912497162672985
2020,08,1.125,41.625,0.39852398523985244,0.936
2020,08,1.125,41.65,0.39852398523985244,0.936
2020,08,1.125,42.4,0.39852398523985244,0.936
2020,08,1.15,41.075,0,0.9912497162672985
2020,08,1.175,41.075,0.5338253382533825,0.9912497162672985
2020,08,1.2,41.25,0.5338253382533825,0.9912497162672985
2020,08,1.2,42.575,0.39852398523985244,0.936
2020,08,1.225,38.925,0.6285362853628537,0.9997579707109114
2020,08,1.225,41.125,0.5338253382533825,0.9912497162672985
2020,08,1.25,41.275,0.5338253382533825,0.9912497162672985
2020,08,1.275,41.125,0.5338253382533825,0.9912497162672985
2020,08,1.3,38.95,0.6285362853628537,0.9997579707109114
2020,08,1.3,41.125,0.5338253382533825,0.9912497162672985
2020,08,1.325,41.125,0.5338253382533825,0.9912497162672985
2020,08,1.35,41.125,0.5338253382533825,0.9912497162672985
2020,08,1.375,38.675,0,0.9997579707109114
2020,08,1.375,41.125,0.5338253382533825,0.9912497162672985
2020,08,1.4,41.15,0.5338253382533825,0.9912497162672985
2020,08,1.425,38.925,0.6285362853628537,0.9997579707109114
2020,08,1.425,39.05,0.6285362853628537,0.9997579707109114
2020,08,1.425,41.15,0.5338253382533825,0.9912497162672985
2020,08,1.45,38.7,0,0.9997579707109114
2020,08,1.475,41.175,0.5338253382533825,0.9912497162672985
2020,08,1.5,41.175,0.5338253382533825,0.9912497162672985
2020,08,1.525,41.175,0.5338253382533825,0.9912497162672985
2020,08,1.525,41.2,0.5338253382533825,0.9912497162672985
2020,08,1.55,41.325,0.5338253382533825,0.9912497162672985
2020,08,1.575,42.125,0.39852398523985244,0.936
2020,08,1.6,41.2,0,0.9912497162672985
2020,08,1.65,41.2,0.5498154981549817,0.9943661297530201
2020,08,1.65,41.375,0.5498154981549817,0.9943661297530201
2020,08,1.675,41.2,0,0.9943661297530201
2020,08,1.675,41.325,0.5498154981549817,0.9943661297530201
2020,08,1.7,41.2,0,0.9943661297530201
2020,08,1.7,41.25,0,0.9943661297530201
2020,08,1.7,41.325,0.5498154981549817,0.9943661297530201
2020,08,1.7,41.45,0.5498154981549817,0.9943661297530201
2020,08,1.725,41.2,0,0.9943661297530201
2020,08,1.725,42.525,0.3813038130381304,0.9249864863877743
2020,08,1.725,42.525,0.4514145141451415,0.9639730286683336
2020,08,1.75,41.525,0,0.9943661297530201
2020,08,1.8,41.375,0,0.9943661297530201
2020,08,1.8,41.45,0.5498154981549817,0.9943661297530201
2020,08,1.8,41.625,0.5498154981549817,0.9943661297530201
2020,08,1.825,41.4,0,0.9943661297530201
2020,08,1.825,41.45,0.5498154981549817,0.9943661297530201
2020,08,1.825,41.5,0,0.9943661297530201
2020,08,1.825,41.55,0.5498154981549817,0.9943661297530201
2020,08,1.825,41.65,0.5498154981549817,0.9943661297530201
2020,08,1.825,41.7,0.5498154981549817,0.9943661297530201
2020,08,1.825,41.775,0.5498154981549817,0.9943661297530201
2020,08,1.825,42.075,0.5498154981549817,0.9943661297530201
2020,08,1.85,41.425,0.5498154981549817,0.9943661297530201
2020,08,1.85,41.45,0.5498154981549817,0.9943661297530201
2020,08,1.85,41.55,0.5498154981549817,0.9943661297530201
2020,08,1.85,41.875,0.5498154981549817,0.9943661297530201
2020,08,1.85,42.075,0.5498154981549817,0.9943661297530201
2020,08,1.875,41.375,0.5498154981549817,0.9943661297530201
2020,08,1.875,41.425,0.5498154981549817,0.9943661297530201
2020,08,1.875,41.5,0.5498154981549817,0.9943661297530201
2020,08,1.875,41.55,0.5498154981549817,0.9943661297530201
2020,08,1.875,41.825,0.5498154981549817,0.9943661297530201
2020,08,1.9,41.425,0.5498154981549817,0.9943661297530201
2020,08,1.9,41.5,0.5498154981549817,0.9943661297530201
