year,month,gid_2,se,est
2017,11,ALA.1.1_2,0,0
2017,11,ALA.1.2_2,0,0
2017,11,ALA.2.1_2,0,0
2017,11,ALA.2.2_2,0,0
2017,11,ALA.2.3_2,0,0
2017,11,ALA.2.4_2,0,0
2017,11,ALA.2.5_2,0,0
2017,11,ALA.2.6_2,0,0
2017,11,ALA.2.7_2,0,0
2017,11,ALA.2.8_2,0,0
2017,11,ALA.3.1_2,0,0
2017,11,ALB.1.1_1,0.06665915952843582,0.023614782228109837
2017,11,ALB.1.2_1,0.05482119023478186,0.07169815946543158
2017,11,ALB.1.3_1,0.04439165860114287,0.012490213900515492
2017,11,ALB.10.1_1,0.057334686130147035,0.03257587878303959
2017,11,ALB.10.2_1,0.04592775484028187,0.013233455405234082
2017,11,ALB.10.3_1,0.07627423666744097,0.02181697675773811
2017,11,ALB.11.1_1,0.07882976252163583,0.042502949499878775
2017,11,ALB.11.2_1,0.09555257943266321,0.03202211323690581
2017,11,ALB.12.1_1,0.0545971310165079,0.0490826354128652
2017,11,ALB.12.2_1,0.07499304489018649,0.04621950212791607
2017,11,ALB.12.3_1,0.0919686403418662,0.04419490603935735
2017,11,ALB.2.1_1,0.0453422316739738,0.0161726975374074
2017,11,ALB.2.2_1,0.05546947783628348,0.01286364407872212
2017,11,ALB.2.3_1,0.04902035986172281,0.011572587530627312
2017,11,ALB.3.1_1,0.07411058594651873,0.035426137341767826
2017,11,ALB.3.2_1,0.04758781896611394,0.023973173213185487
2017,11,ALB.4.1_1,0.09432781051758239,0.025331394021512802
2017,11,ALB.4.2_1,0.0387525964456477,0.009387875731863874
2017,11,ALB.4.3_1,0.05127841063991573,0.016803809331757246
2017,11,ALB.4.4_1,0.056586220844592604,0.035757625368397473
2017,11,ALB.5.1_1,0.1359023078960702,0.0787431447725114
2017,11,ALB.5.2_1,0.10808994566319312,0.0501233135520876
2017,11,ALB.5.3_1,0.05642220982397617,0.022586626432841105
2017,11,ALB.6.1_1,0.07761136957588412,0.029888210627405667
2017,11,ALB.6.2_1,0.0467424578536949,0.01528075522598549
2017,11,ALB.6.3_1,0.060206635879911874,0.023395033967983127
2017,11,ALB.7.1_1,0.04326582810926807,0.023626852455035846
2017,11,ALB.7.2_1,0.04417016107030004,0.015484578864312887
2017,11,ALB.7.3_1,0.07864608668744551,0.02377896663699809
2017,11,ALB.7.4_1,0.060918162860066655,0.026463587618515846
2017,11,ALB.8.1_1,0.031554058170673985,0.015654530452366016
2017,11,ALB.8.2_1,0.05998507140328829,0.015110696288929306
2017,11,ALB.8.3_1,0.0598401010916041,0.031281026021062454
2017,11,ALB.9.1_1,0.034470502023809815,0.018657110204425613
2017,11,ALB.9.2_1,0.06568987493470957,0.027864915981232058
2017,11,ALB.9.3_1,0.03799607445040685,0.013030460006158123
2017,11,ALB.9.4_1,0.018777657048172164,0.022000222441483308
2017,11,AND.2_1,0.06117868363326509,0.3530035691747092
2017,11,AND.3_1,0,0
2017,11,AND.4_1,0,0
2017,11,AND.5_1,0,0
2017,11,AND.6_1,0.06364685701176026,0.4470045196065014
2017,11,AND.7_1,0,0
2017,11,ARM.1_1,0,0
2017,11,ARM.2_1,0,0
2017,11,ARM.3_1,0,0
2017,11,ARM.8_1,0.016548622712705793,0.01700017188660074
2017,11,AUT.1.1_2,0.1009448687838989,0.028661002080958866
2017,11,AUT.1.2_2,0.08208812254443176,0.14769563211323647
2017,11,AUT.1.3_2,0.1695991100724477,0.03204273974676303
2017,11,AUT.1.4_2,0.12479368218246037,0.030452556048979312
2017,11,AUT.1.5_2,0.09593248137868264,0.024809364580407518
2017,11,AUT.1.6_2,0.11332091321164879,0.03017523146101738
2017,11,AUT.1.7_2,0.16868244646838068,0.0286473035606089
2017,11,AUT.1.8_2,0.21498064288656016,0.0322929321879083
2017,11,AUT.1.9_2,0.03753589083276505,0.09500096054276871
2017,11,AUT.2.10_2,0,0
2017,11,AUT.2.1_2,0,0
2017,11,AUT.2.2_2,0.12088792541991275,0.03236596207313956
2017,11,AUT.2.3_2,0.07432333607061051,0.0045203626921404725
2017,11,AUT.2.4_2,0,0
2017,11,AUT.2.5_2,0,0
2017,11,AUT.2.6_2,0.13073107897486258,0.024018303876583137
2017,11,AUT.2.7_2,0.11738990346690793,0.012817063031278891
2017,11,AUT.2.8_2,0,0
2017,11,AUT.2.9_2,0.06747674311915813,0.0037801804325986754
2017,11,AUT.3.10_2,0,0
2017,11,AUT.3.11_2,0,0
2017,11,AUT.3.12_2,0,0
2017,11,AUT.3.13_2,0.07888701508998196,0.0028498836230593217
2017,11,AUT.3.14_2,0,0
2017,11,AUT.3.15_2,0,0
2017,11,AUT.3.16_2,0.018355305974168838,5.9416626104903696e-5
2017,11,AUT.3.17_2,0,0
2017,11,AUT.3.18_2,0,0
2017,11,AUT.3.19_2,0.033933376049743114,4.917041794938245e-4
2017,11,AUT.3.1_2,0,0
2017,11,AUT.3.20_2,0.08333064227274596,0.0025633073726053957
2017,11,AUT.3.21_2,0,0
2017,11,AUT.3.22_2,0.04722953055487829,0.002148178858947578
2017,11,AUT.3.23_2,0,0
2017,11,AUT.3.24_2,0,0
2017,11,AUT.3.2_2,0.015560529809425055,1.8797182537156525e-4
2017,11,AUT.3.3_2,0.07510462793479296,0.005983674552174356
2017,11,AUT.3.4_2,0.034391492443150186,7.291931938817524e-4
2017,11,AUT.3.5_2,0.07637150350117787,0.0028221433807008945
2017,11,AUT.3.6_2,0.06763757177447541,0.0020990847353532264
2017,11,AUT.3.7_2,0.043979604479627316,7.94815116691294e-4
2017,11,AUT.3.8_2,0.03229936261978697,7.354134431338948e-4
2017,11,AUT.3.9_2,0,0
2017,11,AUT.4.10_2,0,0
2017,11,AUT.4.11_2,0.0588760149920512,0.0027695893118787197
2017,11,AUT.4.12_2,0,0
2017,11,AUT.4.13_2,0,0
2017,11,AUT.4.14_2,0,0
2017,11,AUT.4.15_2,0.03602136419428664,0.0013142949277887381
2017,11,AUT.4.16_2,0,0
2017,11,AUT.4.17_2,0,0
2017,11,AUT.4.18_2,0,0
2017,11,AUT.4.1_2,0.0374600657494733,7.792828537436537e-4
2017,11,AUT.4.2_2,0,0
2017,11,AUT.4.3_2,0.041076040636690576,0.0014459047447064482
2017,11,AUT.4.4_2,0,0
2017,11,AUT.4.5_2,0,0
2017,11,AUT.4.6_2,0,0
2017,11,AUT.4.7_2,0.0214817297677074,3.827562556036389e-4
2017,11,AUT.4.8_2,0.043882055314727886,0.011118490442511899
2017,11,AUT.4.9_2,0,0
2017,11,AUT.5.1_2,0,0
2017,11,AUT.5.2_2,0.0214817297677074,2.9857502103714146e-4
2017,11,AUT.5.3_2,0,0
2017,11,AUT.5.4_2,0,0
2017,11,AUT.5.5_2,0,0
2017,11,AUT.5.6_2,0.2055534795412872,0.08161383261161814
2017,11,AUT.6.10_2,0,0
2017,11,AUT.6.11_2,0.07570294902991717,0.0018567921377756946
2017,11,AUT.6.12_2,0,0
2017,11,AUT.6.13_2,0,0
2017,11,AUT.6.1_2,0,0
2017,11,AUT.6.2_2,0.0322272351257818,4.1204546722088523e-4
2017,11,AUT.6.3_2,0,0
2017,11,AUT.6.4_2,0.15802799310889595,0.16251945856816719
2017,11,AUT.6.5_2,0.09592846686870561,0.003284160005919466
2017,11,AUT.6.6_2,0.06120184984552941,0.0013999512309585507
2017,11,AUT.6.7_2,0,0
2017,11,AUT.6.8_2,0,0
2017,11,AUT.6.9_2,0,0
2017,11,AUT.7.1_2,0.2809588341775348,0.46709282614693587
2017,11,AUT.7.2_2,0.46626899824888857,0.3719993710262007
2017,11,AUT.7.3_2,0.15255749693509896,0.4120882553382325
2017,11,AUT.7.4_2,0.20189541953804668,0.141658890550042
2017,11,AUT.7.5_2,0.24930375044314831,0.1349554973335623
2017,11,AUT.7.6_2,0.35145949217899636,0.7635889022154984
2017,11,AUT.7.7_2,0.4052510218785677,0.32683864862627243
2017,11,AUT.7.8_2,0.32472841951173986,0.2696506477900903
2017,11,AUT.7.9_2,0.33745540209536096,0.31419837545305657
2017,11,AUT.8.1_2,0.14374543740397416,0.16669246142436758
2017,11,AUT.8.2_2,0.06999631342697452,0.013215685249302472
2017,11,AUT.8.3_2,0.04233695978407641,0.027778058638236486
2017,11,AUT.8.4_2,0.0870959833913397,0.018371683897869365
2017,11,AUT.9.1_2,0.4439483883915287,0.2902206760220153
2017,11,AZE.7_1,0,0
2017,11,BEL.1.1_1,0,0
2017,11,BEL.2.1_1,0.1551204549252522,0.022587344955315104
2017,11,BEL.2.2_1,0.06240882283004769,0.005848851089418334
2017,11,BEL.2.3_1,0.134506540120152,0.019192877715796967
2017,11,BEL.2.4_1,0.06532600930116206,0.004171220591480712
2017,11,BEL.2.5_1,0.11881427290734976,0.014712578566708498
2017,11,BEL.3.1_1,0.03954894939943422,0.003718738864863534
2017,11,BEL.3.2_1,0.09693435823771755,0.008733075865513617
2017,11,BEL.3.3_1,0.11702448583114314,0.010558792559304118
2017,11,BEL.3.4_1,0.09879643209742983,0.013867784673051853
2017,11,BEL.3.5_1,0.08874657773572743,0.012953607198331924
2017,11,BGR.1.10_1,0.017477203347196775,0.019000192108553766
2017,11,BGR.1.11_1,0.019592559069869453,0.024000242663436335
2017,11,BGR.1.12_1,0.0150405289671485,0.014000141553671196
2017,11,BGR.1.13_1,0.01918986126541196,0.02300023255245982
2017,11,BGR.1.14_1,0.01701972864315367,0.01800018199757725
2017,11,BGR.1.1_1,0.020749084403642544,0.027000272996365877
