year,month,gid_2,se,est
2025,06,ALA.1.1_2,0,0
2025,06,ALA.1.2_2,0,0
2025,06,ALA.2.1_2,0,0
2025,06,ALA.2.2_2,0,0
2025,06,ALA.2.3_2,0,0
2025,06,ALA.2.4_2,0,0
2025,06,ALA.2.5_2,0,0
2025,06,ALA.2.6_2,0,0
2025,06,ALA.2.7_2,0,0
2025,06,ALA.2.8_2,0,0
2025,06,ALA.3.1_2,0,0
2025,06,ALB.1.1_1,0,0
2025,06,ALB.1.2_1,0,0
2025,06,ALB.1.3_1,0,0
2025,06,ALB.10.1_1,0,0
2025,06,ALB.10.2_1,0,0
2025,06,ALB.10.3_1,0,0
2025,06,ALB.11.1_1,0,0
2025,06,ALB.11.2_1,0,0
2025,06,ALB.12.1_1,0,0
2025,06,ALB.12.2_1,0,0
2025,06,ALB.12.3_1,0,0
2025,06,ALB.2.1_1,0,0
2025,06,ALB.2.2_1,0,0
2025,06,ALB.2.3_1,0,0
2025,06,ALB.3.1_1,0,0
2025,06,ALB.3.2_1,0,0
2025,06,ALB.4.1_1,0,0
2025,06,ALB.4.2_1,0,0
2025,06,ALB.4.3_1,0,0
2025,06,ALB.4.4_1,0,0
2025,06,ALB.5.1_1,0,0
2025,06,ALB.5.2_1,0,0
2025,06,ALB.5.3_1,0,0
2025,06,ALB.6.1_1,0,0
2025,06,ALB.6.2_1,0,0
2025,06,ALB.6.3_1,0,0
2025,06,ALB.7.1_1,0,0
2025,06,ALB.7.2_1,0,0
2025,06,ALB.7.3_1,0,0
2025,06,ALB.7.4_1,0,0
2025,06,ALB.8.1_1,0,0
2025,06,ALB.8.2_1,0,0
2025,06,ALB.8.3_1,0,0
2025,06,ALB.9.1_1,0,0
2025,06,ALB.9.2_1,0,0
2025,06,ALB.9.3_1,0,0
2025,06,ALB.9.4_1,0,0
2025,06,AND.2_1,0,0
2025,06,AND.3_1,0,0
2025,06,AND.4_1,0,0
2025,06,AND.5_1,0,0
2025,06,AND.6_1,0,0
2025,06,AND.7_1,0,0
2025,06,ARM.1_1,0,0
2025,06,ARM.2_1,0,0
2025,06,ARM.3_1,0,0
2025,06,ARM.8_1,0,0
2025,06,AUT.1.1_2,0,0
2025,06,AUT.1.2_2,0,0
2025,06,AUT.1.3_2,0.15318789741015357,0.023878116663720132
2025,06,AUT.1.4_2,0.12075878319515977,0.027391200319195133
2025,06,AUT.1.5_2,0.10704744933529751,0.02958034204424646
2025,06,AUT.1.6_2,0.09599012301702184,0.017269796486885345
2025,06,AUT.1.7_2,0.3960310019245025,0.14463396922246047
2025,06,AUT.1.8_2,0.09259267211730668,0.0057658443786522086
2025,06,AUT.1.9_2,0,0
2025,06,AUT.2.10_2,0,0
2025,06,AUT.2.1_2,0,0
2025,06,AUT.2.2_2,0.183545511928274,0.060174412202360465
2025,06,AUT.2.3_2,0,0
2025,06,AUT.2.4_2,0,0
2025,06,AUT.2.5_2,0,0
2025,06,AUT.2.6_2,0.11171190440707757,0.0068093642540868315
2025,06,AUT.2.7_2,0.12456821784967989,0.01299410633955533
2025,06,AUT.2.8_2,0,0
2025,06,AUT.2.9_2,0,0
2025,06,AUT.3.10_2,0,0
2025,06,AUT.3.11_2,0,0
2025,06,AUT.3.12_2,0,0
2025,06,AUT.3.13_2,0,0
2025,06,AUT.3.14_2,0,0
2025,06,AUT.3.15_2,0,0
2025,06,AUT.3.16_2,0.07312245014581134,0.0014303788732069461
2025,06,AUT.3.17_2,0,0
2025,06,AUT.3.18_2,0,0
2025,06,AUT.3.19_2,0.11729032162497871,0.007576670578528488
2025,06,AUT.3.1_2,0,0
2025,06,AUT.3.20_2,0,0
2025,06,AUT.3.21_2,0,0
2025,06,AUT.3.22_2,0.09693256321286345,0.009327182270453134
2025,06,AUT.3.23_2,0,0
2025,06,AUT.3.24_2,0,0
2025,06,AUT.3.2_2,0,0
2025,06,AUT.3.3_2,0.0636012802353198,0.0038422187471241374
2025,06,AUT.3.4_2,0.0745118881252274,0.003356930897146853
2025,06,AUT.3.5_2,0,0
2025,06,AUT.3.6_2,0,0
2025,06,AUT.3.7_2,0,0
2025,06,AUT.3.8_2,0.07880722932090309,0.004798721050596422
2025,06,AUT.3.9_2,0,0
2025,06,AUT.4.10_2,0.4418710876406807,0.10860132062173643
2025,06,AUT.4.11_2,0.06552634793139225,0.0031127723782937715
2025,06,AUT.4.12_2,0.4495665853337366,0.1227518366103865
2025,06,AUT.4.13_2,0,0
2025,06,AUT.4.14_2,0,0
2025,06,AUT.4.15_2,0,0
2025,06,AUT.4.16_2,0.18374564875477398,0.024586744721912485
2025,06,AUT.4.17_2,0.1319447318659465,0.015465173035256399
2025,06,AUT.4.18_2,0,0
2025,06,AUT.4.1_2,0.5199977137666804,0.1395183170645533
2025,06,AUT.4.2_2,0.07436178244854708,0.010472592535121353
2025,06,AUT.4.3_2,0,0
2025,06,AUT.4.4_2,0,0
2025,06,AUT.4.5_2,0.3993918167492369,0.11293442951214933
2025,06,AUT.4.6_2,0,0
2025,06,AUT.4.7_2,0,0
2025,06,AUT.4.8_2,0,0
2025,06,AUT.4.9_2,0,0
2025,06,AUT.5.1_2,0,0
2025,06,AUT.5.2_2,0.12610677811569862,0.009601864346899587
2025,06,AUT.5.3_2,0,0
2025,06,AUT.5.4_2,0,0
2025,06,AUT.5.5_2,0,0
2025,06,AUT.5.6_2,0.08877918314877664,0.027411059295187654
2025,06,AUT.6.10_2,0.05493039580670846,0.02671653522547147
2025,06,AUT.6.11_2,0.13803262009559022,0.006587912828673536
2025,06,AUT.6.12_2,0.12321119745046201,0.01532732851516431
2025,06,AUT.6.13_2,0.11517184233298072,0.005183560990275366
2025,06,AUT.6.1_2,0.07901889283086438,0.023523885880186692
2025,06,AUT.6.2_2,0.06821216565464099,0.002151380428615386
2025,06,AUT.6.3_2,0.6420081909646721,0.22951843234355898
2025,06,AUT.6.4_2,0.3763960185346512,0.6478753791845461
2025,06,AUT.6.5_2,0,0
2025,06,AUT.6.6_2,0.12532118856888097,0.005539222964875654
2025,06,AUT.6.7_2,0.08643805052024009,0.11558828577954183
2025,06,AUT.6.8_2,0,0
2025,06,AUT.6.9_2,0,0
2025,06,AUT.7.1_2,0.2867179261711768,0.21474007889664895
2025,06,AUT.7.2_2,0.10504301433617272,0.04581114004911873
2025,06,AUT.7.4_2,0,0
2025,06,AUT.7.5_2,0,0
2025,06,AUT.7.6_2,0.32334913402728094,0.21011076679420007
2025,06,AUT.7.7_2,0.38489047848886676,0.1466058659123202
2025,06,AUT.7.8_2,0.12022829480324632,0.05733853922664613
2025,06,AUT.7.9_2,0,0
2025,06,AUT.8.1_2,0.13368875475448141,0.042317431499072286
2025,06,AUT.8.2_2,0,0
2025,06,AUT.8.3_2,0,0
2025,06,AUT.8.4_2,0,0
2025,06,AUT.9.1_2,0.5780637834166095,0.5432498184681512
2025,06,AZE.7_1,0,0
2025,06,BEL.1.1_1,0,0
2025,06,BEL.2.1_1,0.08150837318230574,0.006328717702140394
2025,06,BEL.2.2_1,0.3083379161510884,0.13700924541585177
2025,06,BEL.2.3_1,0,0
2025,06,BEL.2.4_1,0,0
2025,06,BEL.2.5_1,0,0
2025,06,BEL.3.1_1,0,0
2025,06,BEL.3.2_1,0,0
2025,06,BEL.3.3_1,0.10630117003371518,0.0076781141455582085
2025,06,BEL.3.4_1,0.15037312986411075,0.031098394013908615
2025,06,BEL.3.5_1,0,0
2025,06,BGR.1.10_1,0,0
2025,06,BGR.1.11_1,0,0
2025,06,BGR.1.12_1,0,0
2025,06,BGR.1.13_1,0,0
2025,06,BGR.1.14_1,0,0
2025,06,BGR.1.1_1,0,0
2025,06,BGR.1.2_1,0,0
2025,06,BGR.1.3_1,0,0
2025,06,BGR.1.4_1,0,0
2025,06,BGR.1.5_1,0,0
2025,06,BGR.1.6_1,0,0
2025,06,BGR.1.7_1,0,0
2025,06,BGR.1.8_1,0,0
2025,06,BGR.1.9_1,0,0
2025,06,BGR.10.10_1,0,0
2025,06,BGR.10.11_1,0,0
2025,06,BGR.10.1_1,0,0
2025,06,BGR.10.2_1,0,0
2025,06,BGR.10.3_1,0,0
2025,06,BGR.10.4_1,0,0
2025,06,BGR.10.5_1,0,0
2025,06,BGR.10.6_1,0,0
2025,06,BGR.10.7_1,0,0
2025,06,BGR.10.8_1,0,0
2025,06,BGR.10.9_1,0,0
2025,06,BGR.11.10_1,0,0
2025,06,BGR.11.11_1,0,0
2025,06,BGR.11.1_1,0,0
2025,06,BGR.11.2_1,0,0
2025,06,BGR.11.3_1,0,0
2025,06,BGR.11.4_1,0,0
2025,06,BGR.11.5_1,0,0
2025,06,BGR.11.6_1,0,0
2025,06,BGR.11.7_1,0,0
2025,06,BGR.11.8_1,0,0
2025,06,BGR.11.9_1,0,0
2025,06,BGR.12.1_1,0,0
2025,06,BGR.12.2_1,0,0
