year,month,gid_2,se,est
2021,04,ALA.1.1_2,0.016608678140971226,0.0768923837686612
2021,04,ALA.1.2_2,0.011211318940385337,0.03446899962043433
2021,04,ALA.2.1_2,0.015148058888562995,0.0636350762223403
2021,04,ALA.2.2_2,0.014836711604399476,0.06098361471307612
2021,04,ALA.2.3_2,0.012418924752000089,0.04242338414822686
2021,04,ALA.2.4_2,0.012794628332252297,0.04507484565749104
2021,04,ALA.2.5_2,0.01741963789095453,0.08484676829645373
2021,04,ALA.2.6_2,0.004421877667942094,0.005302923018528358
2021,04,ALA.2.7_2,0.012418924752000089,0.04242338414822686
2021,04,ALA.2.8_2,0.015148058888562995,0.0636350762223403
2021,04,ALA.3.1_2,0.023868422624019843,0.16439061357437912
2021,04,ALB.1.1_1,0.05277560435301811,0.06625268486364161
2021,04,ALB.1.2_1,0.03324359281062303,0.10609019557457428
2021,04,ALB.1.3_1,0.033823901924636184,0.03298319353334064
2021,04,ALB.10.1_1,0.036070593508706596,0.05287554895119853
2021,04,ALB.10.2_1,0.023976528851991693,0.016200136289684367
2021,04,ALB.10.3_1,0.06381522468764113,0.06934084333514426
2021,04,ALB.11.1_1,0.06240204833329563,0.11324484101730002
2021,04,ALB.11.2_1,0.0837105666609915,0.11021011674126696
2021,04,ALB.12.1_1,0.0364727361428211,0.09485121974787125
2021,04,ALB.12.2_1,0.05310045666656344,0.10202624877847845
2021,04,ALB.12.3_1,0.06301651768959211,0.08798589699816116
2021,04,ALB.2.1_1,0.03083026323500598,0.03322739235880299
2021,04,ALB.2.2_1,0.04378599091605829,0.03656721691278845
2021,04,ALB.2.3_1,0.03445005794354742,0.026149006253514264
2021,04,ALB.3.1_1,0.06795100859416767,0.13607875837976072
2021,04,ALB.3.2_1,0.04240472944538032,0.08610553580547116
2021,04,ALB.4.1_1,0.025749919750386107,0.008326497410744566
2021,04,ALB.4.2_1,0.009377607852213407,0.0023910451805679747
2021,04,ALB.4.3_1,0.019028483870141378,0.010324962610207425
2021,04,ALB.4.4_1,0.03369957105809139,0.05417557144325759
2021,04,ALB.5.1_1,0.08089297084588822,0.11184880398630294
2021,04,ALB.5.2_1,0.0749622755942983,0.10087018218406314
2021,04,ALB.5.3_1,0.04091437157534391,0.053374999029028605
2021,04,ALB.6.1_1,0.034432138832278955,0.02616942304809287
2021,04,ALB.6.2_1,0.018102455941617274,0.010152229229739226
2021,04,ALB.6.3_1,0.021695899989454145,0.013203171245766681
2021,04,ALB.7.1_1,0.03124702567270751,0.054657133058574836
2021,04,ALB.7.2_1,0.02885751358616436,0.029305635831532287
2021,04,ALB.7.3_1,0.05906274964410546,0.05860906289560091
2021,04,ALB.7.4_1,0.04789878931299066,0.07310947322975966
2021,04,ALB.8.1_1,0.0157802626784733,0.017519985802045824
2021,04,ALB.8.2_1,0.0373646840827962,0.026287537054899907
2021,04,ALB.8.3_1,0.026230486173866842,0.024314712201662016
2021,04,ALB.9.1_1,0.03261665111480851,0.0764269385918892
2021,04,ALB.9.2_1,0.03195167684593692,0.02945783201405848
2021,04,ALB.9.3_1,0.007657637634692036,0.002276639285635206
2021,04,ALB.9.4_1,0.018682735300047833,0.09810407584277463
2021,04,AND.2_1,0.020077824408668312,0.11401284489835971
2021,04,AND.6_1,0.005412958053194455,0.007954384527792537
2021,04,ARM.1_1,0,0
2021,04,ARM.2_1,0.008251826714273717,0.018560230564849255
2021,04,ARM.3_1,0.008817130823878196,0.02121169207411343
2021,04,ARM.8_1,0.008251826714273717,0.018560230564849255
2021,04,AUT.1.1_2,0.07549986161690277,0.06986880533709655
2021,04,AUT.1.2_2,0.041862421147896046,0.10225613412858212
2021,04,AUT.1.3_2,0.09094018150953861,0.040110327371700304
2021,04,AUT.1.4_2,0.06361273451389848,0.03456549426105681
2021,04,AUT.1.5_2,0.07401764713071216,0.07405772590608777
2021,04,AUT.1.6_2,0.07909593663220528,0.06283137525245674
2021,04,AUT.1.7_2,0.11260387233053673,0.05567594062017212
2021,04,AUT.1.8_2,0.13784732025166654,0.05835793845300883
2021,04,AUT.1.9_2,0.013856530140532012,0.053029230185283584
2021,04,AUT.2.10_2,0.12863865502633273,0.04160493572124917
2021,04,AUT.2.1_2,0.067233026684263,0.026103043508882384
2021,04,AUT.2.2_2,0.07598576806737492,0.04925668823699843
2021,04,AUT.2.3_2,0.13509689075285303,0.05138339014295091
2021,04,AUT.2.4_2,0.08172260720508809,0.07810552617873916
2021,04,AUT.2.5_2,0.10398560520009645,0.027245621009555628
2021,04,AUT.2.6_2,0.12334920967863751,0.03870139632292122
2021,04,AUT.2.7_2,0.12271346183434512,0.054627816000019605
2021,04,AUT.2.8_2,0.06762347135647835,0.07705205336087723
2021,04,AUT.2.9_2,0.1233971288680863,0.0400277037192647
2021,04,AUT.3.10_2,0.05829867029348629,0.07419645817776874
2021,04,AUT.3.11_2,0.03703921805483904,0.048542901828211686
2021,04,AUT.3.12_2,0.030334571408823164,0.025861175276749904
2021,04,AUT.3.13_2,0.1015431203512293,0.057083425114392385
2021,04,AUT.3.14_2,0.1019271255866626,0.11070737872492169
2021,04,AUT.3.16_2,0.25624505472388254,0.053306729219909546
2021,04,AUT.3.17_2,0.09623384155276814,0.06334483319587937
2021,04,AUT.3.18_2,0.012794628332252297,0.04507484565749104
2021,04,AUT.3.19_2,0.19849579980533177,0.07486648493854671
2021,04,AUT.3.1_2,0.04799593839402491,0.09394065930289973
2021,04,AUT.3.20_2,0.04593537734748011,0.029608308117346667
2021,04,AUT.3.22_2,0.046051881808040214,0.054249882194803714
2021,04,AUT.3.2_2,0.13230909640495378,0.07816809448991512
2021,04,AUT.3.3_2,0.12112285825453271,0.06811131291422252
2021,04,AUT.3.4_2,0.1330076654769436,0.06404586457948286
2021,04,AUT.3.5_2,0.05297106919409964,0.03610196197652563
2021,04,AUT.3.6_2,0.06395897573259075,0.05748962953208586
2021,04,AUT.3.7_2,0.02999422629644889,0.05041722959816868
2021,04,AUT.3.8_2,0.14101776662499005,0.06105717490123885
2021,04,AUT.3.9_2,0.014518014402334386,0.05833215320381194
2021,04,AUT.4.10_2,0.006253479369158424,0.005305574477380703
2021,04,AUT.4.11_2,0.04460346381449788,0.05582228581951124
2021,04,AUT.4.13_2,0.05374399758726934,0.06309060277317498
2021,04,AUT.4.15_2,0.11117996556425472,0.07169441325962862
2021,04,AUT.4.16_2,0.15756664653347568,0.07604143514244496
2021,04,AUT.4.17_2,0.11984615339465425,0.06001969285856614
2021,04,AUT.4.18_2,0.05734714851329283,0.17046357384192581
2021,04,AUT.4.1_2,0.012030680680856113,0.03977192263896269
2021,04,AUT.4.2_2,0.07816122320329653,0.05774957957012115
2021,04,AUT.4.3_2,0.03554574666964116,0.050596298003192486
2021,04,AUT.4.4_2,0.1707414551243592,0.09703093987094588
2021,04,AUT.4.5_2,0.05818235953478924,0.06433584772494183
2021,04,AUT.4.6_2,0.04906755567951601,0.06148817613595413
2021,04,AUT.4.7_2,0.142501007696703,0.0748633850061583
2021,04,AUT.4.8_2,0.08252218461961658,0.14554401160551658
2021,04,AUT.4.9_2,0.0343740509472299,0.08412576837671261
2021,04,AUT.5.1_2,0.020067819840790157,0.05598116368003501
2021,04,AUT.5.2_2,0.05164012295031016,0.06890833006943782
2021,04,AUT.5.4_2,0.02191043918770525,0.044558912027736375
2021,04,AUT.5.5_2,0.013204198859230293,0.01202282216015869
2021,04,AUT.5.6_2,0.036133003182153095,0.025760767159397034
2021,04,AUT.6.10_2,0.01983187705582172,0.027536987886592174
2021,04,AUT.6.11_2,0.048561037279683174,0.03539061996630767
2021,04,AUT.6.12_2,0.036908599623633666,0.03813177772414578
2021,04,AUT.6.13_2,0.02861616365527614,0.0207368464248073
2021,04,AUT.6.1_2,0.02539789652261095,0.06102338941948611
2021,04,AUT.6.2_2,0.02085302325790862,0.009692640652505845
2021,04,AUT.6.3_2,0.155763658144816,0.05244656927909943
2021,04,AUT.6.4_2,0.11922820807727649,0.1549499422061515
2021,04,AUT.6.5_2,0.06320201076366253,0.07066620528177248
2021,04,AUT.6.6_2,0.03779000223411641,0.02510180427025527
