year,month,gid_1,est,se
2022,07,AFG.14_1,0,0.21824680922940112
2022,07,AFG.22_1,0,0.22856553219722903
2022,07,AGO.1_1,0,0.2339789074569204
2022,07,AGO.18_1,0,0.213534824489182
2022,07,ALB.1_1,0,0.213534824489182
2022,07,ALB.10_1,0,0.20366404514806072
2022,07,ALB.11_1,0,0.1975499448563206
2022,07,ALB.12_1,0,0.23218733019360227
2022,07,ALB.3_1,0,0.2427463387652357
2022,07,AND.4_1,0,0.22116211212166767
2022,07,ARE.6_1,0,0.2057982747308634
2022,07,ARG.1_1,0,0.2267349438967134
2022,07,ARG.10_1,0,0.20566942871831026
2022,07,ARG.11_1,0,0.18047413299929968
2022,07,ARG.14_1,0,0.22489097619937842
2022,07,ARG.17_1,0,0.22856553219722903
2022,07,ARG.21_1,0,0.20366404514806072
2022,07,ARG.6_1,0,0.1975499448563206
2022,07,ARG.9_1,0,0.2339789074569204
2022,07,ARM.1_1,0,0.20963284474620636
2022,07,ARM.10_1,0,0.23575784080818085
2022,07,ARM.11_1,0,0.22489097619937842
2022,07,ARM.2_1,0,0.19960458432938463
2022,07,ARM.3_1,0,0.2267349438967134
2022,07,ARM.4_1,0,0.2154633851819923
2022,07,ARM.5_1,0,0.23218733019360227
2022,07,ARM.6_1,0,0.23218733019360227
2022,07,ARM.8_1,0,0.2303829322378239
2022,07,AUS.11_1,0,0.2108444075952971
2022,07,AUT.1_1,0,0.24710501882111954
2022,07,AUT.2_1,0,0.21828452423002415
2022,07,AUT.3_1,0,0.24139678113087862
2022,07,AUT.4_1,0,0.2426479155173921
2022,07,AUT.5_1,0,0.24680363429003274
2022,07,AUT.6_1,0,0.24877625836044648
2022,07,AUT.7_1,0,0.21363901066440757
2022,07,AUT.8_1,0,0.22524243428894739
2022,07,AUT.9_1,0,0.2689187495263573
2022,07,AZE.1_1,0,0.21406670795906535
2022,07,AZE.10_1,0,0.20998884031118964
2022,07,AZE.2_1,0,0.2185411376767843
2022,07,AZE.3_1,0,0.21925493546364647
2022,07,AZE.4_1,0,0.21899151390757637
2022,07,AZE.6_1,0,0.2191040483381896
2022,07,AZE.8_1,0,0.2230334328187406
2022,07,AZE.9_1,0,0.22192140184131273
2022,07,BDI.13_1,0,0.21625755679162167
2022,07,BDI.2_1,0,0.18485419933940003
2022,07,BDI.3_1,0,0.16917140066153724
2022,07,BEL.1_1,0,0.23575784080818085
2022,07,BEL.2_1,0,0.2530942341735273
2022,07,BEL.3_1,0,0.23679416810278373
2022,07,BEN.10_1,0,0.20077662608209884
2022,07,BEN.6_1,0,0.20366404514806072
2022,07,BFA.1_1,0,0.20366404514806072
2022,07,BFA.7_1,0,0.18701557925273163
2022,07,BFA.8_1,0,0.18915833926835554
2022,07,BFA.9_1,0,0.1975499448563206
2022,07,BGD.2_1,0,0.21431397195898505
2022,07,BGD.3_1,0,0.2292757245533393
2022,07,BGD.5_1,0,0.18047413299929968
2022,07,BGR.10_1,0,0.21927680692147336
2022,07,BGR.11_1,0,0.2312180708470913
2022,07,BGR.12_1,0,0.2427505182076302
2022,07,BGR.13_1,0,0.24617527693736285
2022,07,BGR.14_1,0,0.23142462674497682
2022,07,BGR.16_1,0,0.2076589417617248
2022,07,BGR.19_1,0,0.22822240698152524
2022,07,BGR.2_1,0,0.2263195550987475
2022,07,BGR.21_1,0,0.22419884752116626
2022,07,BGR.22_1,0,0.21925557094334094
2022,07,BGR.23_1,0,0.20366404514806072
2022,07,BGR.24_1,0,0.21223617516741525
2022,07,BGR.25_1,0,0.2339789074569204
2022,07,BGR.27_1,0,0.21927680692147336
2022,07,BGR.28_1,0,0.20164252260739307
2022,07,BGR.3_1,0,0.213534824489182
2022,07,BGR.4_1,0,0.21159139049312964
2022,07,BGR.5_1,0,0.20366404514806072
2022,07,BGR.7_1,0,0.20963284474620636
2022,07,BGR.9_1,0,0.2303829322378239
2022,07,BIH.2_1,0,0.2230562569152142
2022,07,BLR.4_1,0,0.27092965111644596
2022,07,BLR.5_1,0,0.26177715266433377
2022,07,BLR.7_1,0,0.28542720423702533
2022,07,BLZ.4_1,0,0.20366404514806072
2022,07,BOL.8_1,0,0.19128282600565577
2022,07,BOL.9_1,0,0.213534824489182
2022,07,BRA.10_1,0,0.20212263099065786
2022,07,BRA.13_1,0,0.20566942871831026
2022,07,BRA.14_1,0,0.1621306778229473
2022,07,BRA.16_1,0,0.19852919383104922
2022,07,BRA.17_1,0,0.19547830965105023
2022,07,BRA.19_1,0,0.18743349665957365
2022,07,BRA.2_1,0,0.19350214603443985
2022,07,BRA.20_1,0,0.20963284474620636
2022,07,BRA.21_1,0,0.23927846080703177
2022,07,BRA.23_1,0,0.22489097619937842
2022,07,BRA.25_1,0,0.20199506422077948
2022,07,BRA.5_1,0,0.21159139049312964
2022,07,BRA.6_1,0,0.18915833926835554
2022,07,BRA.8_1,0,0.19547830965105023
2022,07,BTN.12_1,0,0.19338937468563666
2022,07,CAN.1_1,0,0.27639821904738804
2022,07,CAN.11_1,0,0.2557063969576998
2022,07,CAN.12_1,0,0.2528876588381242
2022,07,CAN.2_1,0,0.2551876123743309
2022,07,CAN.9_1,0,0.21427779317718837
2022,07,CHE.1_1,0,0.24742363596269257
2022,07,CHE.10_1,0,0.22116211212166767
2022,07,CHE.16_1,0,0.23417875664879384
2022,07,CHE.20_1,0,0.2339789074569204
2022,07,CHE.21_1,0,0.2495539410924023
2022,07,CHE.24_1,0,0.21159139049312964
2022,07,CHE.25_1,0,0.22489097619937842
2022,07,CHE.26_1,0,0.2307554131336972
2022,07,CHE.6_1,0,0.23575784080818085
2022,07,CHE.7_1,0,0.26262984945043205
2022,07,CHL.15_1,0,0.18047413299929968
2022,07,CHL.16_1,0,0.21927680692147336
2022,07,CHL.7_1,0,0.2230334328187406
2022,07,CHN.27_1,0,0.22489097619937842
2022,07,CIV.1_1,0,0.213534824489182
2022,07,CIV.11_1,0,0.22527714728398884
2022,07,CIV.3_1,0,0.21927680692147336
2022,07,CMR.2_1,0,0.20566942871831026
2022,07,CMR.4_1,0,0.19128282600565577
2022,07,CMR.5_1,0,0.2339789074569204
2022,07,COD.10_1,0,0.17601511742684228
2022,07,COD.11_1,0,0.20164252260739307
2022,07,COD.6_1,0,0.18485419933940003
2022,07,COL.11_2,0,0.19338937468563666
2022,07,COL.15_2,0,0.19173622189243564
2022,07,COL.2_2,0,0.21581483513105726
2022,07,COL.20_2,0,0.18915833926835554
2022,07,COL.22_2,0,0.19547830965105023
2022,07,COL.23_2,0,0.19960458432938463
2022,07,COL.28_2,0,0.19939829611625873
2022,07,COL.30_2,0,0.17618573267385768
2022,07,COL.31_2,0,0.19873055197503608
2022,07,COL.5_2,0,0.21159139049312964
2022,07,COL.6_2,0,0.2230334328187406
2022,07,COL.7_2,0,0.2239330851278682
2022,07,COL.8_2,0,0.2076589417617248
2022,07,CRI.1_1,0,0.20980333899918738
2022,07,CRI.2_1,0,0.17375499906478634
2022,07,CRI.5_1,0,0.22409424211121445
2022,07,CRI.6_1,0,0.18632768508824413
2022,07,CRI.7_1,0,0.20164252260739307
2022,07,CUB.1_1,0,0.19960458432938463
2022,07,CYP.3_1,0,0.2339789074569204
2022,07,CZE.1_1,0,0.2339789074569204
2022,07,CZE.11_1,0,0.2280679627741311
2022,07,CZE.12_1,0,0.25122634859099024
2022,07,CZE.2_1,0,0.2427505182076301
2022,07,CZE.4_1,0,0.2303829322378239
2022,07,CZE.7_1,0,0.24446873329541471
2022,07,CZE.8_1,0,0.2715454840470505
2022,07,CZE.9_1,0,0.2495539410924023
2022,07,DEU.1_1,0,0.236648786831508
2022,07,DEU.10_1,0,0.2500225341616225
2022,07,DEU.11_1,0,0.2546932656002305
2022,07,DEU.13_1,0,0.24488251027228713
2022,07,DEU.14_1,0,0.2750514119082328
2022,07,DEU.15_1,0,0.2578063445291969
2022,07,DEU.16_1,0,0.22116211212166767
2022,07,DEU.2_1,0,0.23521878846085306
2022,07,DEU.6_1,0,0.2720041847175231
2022,07,DEU.7_1,0,0.253466800574855
2022,07,DEU.8_1,0,0.26421710417860506
2022,07,DEU.9_1,0,0.24844503963238254
2022,07,DJI.1_2,0,0.2495539410924023
2022,07,DNK.4_1,0,0.2981444103319999
2022,07,DOM.1_1,0,0.2076589417617248
