year,month,gid_2,est,se
2017,04,AND.2_1,0,0.25014710386805117
2017,04,AND.3_1,0,0.26830577330349786
2017,04,AND.4_1,0,0.24308453280719053
2017,04,AND.5_1,0,0.26987373312686774
2017,04,AND.6_1,0,0.23574260237507894
2017,04,AND.7_1,0,0.27297163499805893
2017,04,AUT.4.17_2,0,0.20958990416508122
2017,04,AUT.4.18_2,0,0.18387171834952978
2017,04,AUT.4.5_2,0,0.21387319079712103
2017,04,BEL.1.1_1,0,0.26672484350382913
2017,04,BEL.2.4_1,0,0.2602666685127751
2017,04,CHE.8.1_1,0,0.27297163499805893
2017,04,CZE.9.1_1,0,0.26513071171460745
2017,04,DEU.13.11_1,0,0.24308453280719053
2017,04,DEU.13.6_1,0,0.237605674293474
2017,04,DEU.6.1_1,0,0.2338604085575211
2017,04,DEU.7.7_1,0,0.2535809600567505
2017,04,ESP.1.1_1,0,0.26513071171460745
2017,04,ESP.1.2_1,0,0.2261307920985887
2017,04,ESP.1.3_1,0,0.24127621974453722
2017,04,ESP.1.4_1,0,0.24127621974453722
2017,04,ESP.1.5_1,0,0.24308453280719053
2017,04,ESP.1.6_1,0,0.2619018758859749
2017,04,ESP.1.7_1,0,0.27142894774447635
2017,04,ESP.1.8_1,0,0.24308453280719053
2017,04,ESP.10.1_1,0,0.2619018758859749
2017,04,ESP.10.2_1,0,0.26352313834736496
2017,04,ESP.10.3_1,0,0.26513071171460745
2017,04,ESP.11.1_1,0,0.2619018758859749
2017,04,ESP.11.2_1,0,0.2619018758859749
2017,04,ESP.12.1_1,0,0.28050433629924987
2017,04,ESP.12.3_1,0,0.26830577330349786
2017,04,ESP.12.4_1,0,0.2518718710762269
2017,04,ESP.13.1_1,0,0.2619018758859749
2017,04,ESP.14.1_1,0,0.26672484350382913
2017,04,ESP.14.2_1,0,0.2619018758859749
2017,04,ESP.15.1_1,0,0.25695335184625445
2017,04,ESP.16.1_1,0,0.14007005254378832
2017,04,ESP.16.2_1,0.026,0.15921478998305827
2017,04,ESP.16.3_1,0.029,0.1678904023081343
2017,04,ESP.17.1_1,0.107,0.30926792049394103
2017,04,ESP.18.1_1,0,0.25014710386805117
2017,04,ESP.2.1_1,0,0.26830577330349786
2017,04,ESP.2.2_1,0,0.25527468571161765
2017,04,ESP.2.3_1,0,0.2518718710762269
2017,04,ESP.3.1_1,0,0.19838941090279583
2017,04,ESP.4.1_1,0,0.26513071171460745
2017,04,ESP.4.2_1,0,0.2933616557443407
2017,04,ESP.4.3_1,0,0.2602666685127751
2017,04,ESP.4.4_1,0,0.27142894774447635
2017,04,ESP.4.5_1,0,0.24487540497968344
2017,04,ESP.5.2_1,0,0.2602666685127751
2017,04,ESP.5.3_1,0,0.26672484350382913
2017,04,ESP.5.5_1,0,0.2535809600567505
2017,04,ESP.5.7_1,0,0.24664921616708177
2017,04,ESP.5.8_1,0,0.23574260237507894
2017,04,ESP.5.9_1,0,0.26352313834736496
2017,04,ESP.6.1_1,0,0.22809433799861634
2017,04,ESP.6.2_1,0,0.25014710386805117
2017,04,ESP.6.3_1,0,0.24840633185509925
2017,04,ESP.6.4_1,0,0.2535809600567505
2017,04,ESP.7.1_1,0,0.25527468571161765
2017,04,ESP.8.1_1,0,0.26513071171460745
2017,04,ESP.9.1_1,0,0.26352313834736496
2017,04,FRA.1.11_1,0,0.237605674293474
2017,04,FRA.1.4_1,0,0.24664921616708177
2017,04,FRA.1.8_1,0,0.25695335184625445
2017,04,FRA.10.11_1,0,0.2518718710762269
2017,04,FRA.11.1_1,0,0.25014710386805117
2017,04,FRA.11.11_1,0,0.2586172517116422
2017,04,FRA.11.7_1,0,0.24664921616708177
2017,04,FRA.11.8_1,0,0.24308453280719053
2017,04,FRA.13.4_1,0,0.23574260237507894
2017,04,FRA.3.2_1,0,0.2602666685127751
2017,04,FRA.4.1_1,0,0.26352313834736496
2017,04,FRA.4.4_1,0,0.24127621974453722
2017,04,FRA.8.2_1,0,0.24664921616708177
2017,04,FRA.8.3_1,0,0.25527468571161765
2017,04,FRA.8.5_1,0,0.24664921616708177
2017,04,FRA.8.7_1,0,0.2586172517116422
2017,04,GBR.1.110_1,0,0.2602666685127751
2017,04,GBR.1.36_1,0,0.24127621974453722
2017,04,GBR.1.4_1,0,0.237605674293474
2017,04,GBR.1.69_1,0,0.2535809600567505
2017,04,GBR.1.74_1,0,0.2535809600567505
2017,04,GRC.3.1_1,0,0.237605674293474
2017,04,GRC.7.2_1,0,0.2790212408632233
2017,04,ITA.10.9_1,0,0.2535809600567505
2017,04,ITA.8.4_1,0,0.2619018758859749
2017,04,MKD.15_1,0,0.24840633185509925
2017,04,MKD.31_1,0,0.25527468571161765
2017,04,NLD.9.4_1,0,0.27297163499805893
2017,04,NLD.9.59_1,0,0.24127621974453722
2017,04,PRT.15.12_1,0,0.26513071171460745
2017,04,PRT.15.4_1,0,0.25695335184625445
2017,04,PRT.15.6_1,0,0.24840633185509925
2017,04,PRT.15.8_1,0,0.24127621974453722
2017,04,PRT.15.9_1,0,0.26672484350382913
2017,04,PRT.18.4_1,0,0.25014710386805117
2017,04,PRT.9.15_1,0,0.24840633185509925
2017,04,PRT.9.3_1,0,0.26513071171460745
2017,04,PRT.9.6_1,0,0.27142894774447635
2017,04,PRT.9.7_1,0,0.2602666685127751
2017,04,RUS.14.1_1,0,0.2586172517116422
2017,04,SRB.3.8_1,0,0.2518718710762269
