year,month,gid_3,se,est
2023,01,ALA.1.1_2,0,0
2023,01,ALA.1.2_2,0,0
2023,01,ALA.2.1_2,0,0
2023,01,ALA.2.2_2,0,0
2023,01,ALA.2.3_2,0,0
2023,01,ALA.2.4_2,0,0
2023,01,ALA.2.5_2,0,0
2023,01,ALA.2.6_2,0,0
2023,01,ALA.2.7_2,0,0
2023,01,ALA.2.8_2,0,0
2023,01,ALA.3.1_2,0,0
2023,01,ALB.1.1.10_1,0.06156217012981099,0.09100000000000077
2023,01,ALB.1.1.11_1,0.056031549958108315,0.07400000000000061
2023,01,ALB.1.1.12_1,0.045300882473725344,0.04700000000000045
2023,01,ALB.1.1.1_1,0.06276208680837723,0.0950000000000008
2023,01,ALB.1.1.2_1,0.06363962173580287,0.09800000000000084
2023,01,ALB.1.1.3_1,0.06955738430898406,0.12000000000000105
2023,01,ALB.1.1.4_1,0.05706338048666777,0.07700000000000064
2023,01,ALB.1.1.5_1,0.060011378993177725,0.08600000000000071
2023,01,ALB.1.1.6_1,0.06802688262498538,0.1140000000000011
2023,01,ALB.1.1.7_1,0.051618876400127064,0.062000000000000596
2023,01,ALB.1.1.8_1,0.05740160619334032,0.07800000000000064
2023,01,ALB.1.1.9_1,0.04390020693090829,0.04400000000000043
2023,01,ALB.1.2.1_1,0.06305668200166176,0.09600000000000082
2023,01,ALB.1.2.2_1,0.08205581758272218,0.17900000000000163
2023,01,ALB.1.2.3_1,0.062465368828554774,0.09400000000000079
2023,01,ALB.1.3.10_1,0.038791743969167916,0.03400000000000033
2023,01,ALB.1.3.1_1,0.04879873140082202,0.055000000000000535
2023,01,ALB.1.3.2_1,0.042935713339864456,0.042000000000000405
2023,01,ALB.1.3.3_1,0.05706338048666777,0.07700000000000064
2023,01,ALB.1.3.4_1,0.03208651005371065,0.02300000000000022
2023,01,ALB.1.3.5_1,0.0365138626404974,0.03000000000000029
2023,01,ALB.1.3.6_1,0.05672233033311151,0.07600000000000062
2023,01,ALB.1.3.7_1,0.038236795643295074,0.03300000000000032
2023,01,ALB.1.3.8_1,0.048378648421957306,0.05400000000000052
2023,01,ALB.1.3.9_1,0.04194468093662805,0.04000000000000039
2023,01,ALB.10.1.1_1,0.06392802327443763,0.09900000000000085
2023,01,ALB.10.1.2_1,0.07005489012822655,0.12200000000000118
2023,01,ALB.10.1.3_1,0.05740160619334032,0.07800000000000064
