year,month,gid_1,est,se
2017,04,ALB.10_1,0.16221057466206149,0.5622429554119934
2017,04,ALB.11_1,0.21971701770984045,0.641525521528972
2017,04,ALB.1_1,0.2039014427741497,0.6177299924176833
2017,04,ALB.2_1,0.07739784454823029,0.3925179780574617
2017,04,ALB.3_1,0.26442064875551596,0.6960845373322561
2017,04,ALB.5_1,0.2233409951650094,0.6475095408260984
2017,04,ALB.7_1,0.11167357421382317,0.47157858681051557
2017,04,ALB.8_1,0.12398305328550567,0.4959413814683525
2017,04,ALB.9_1,0.23996696203499626,0.66820099934438415
2017,04,AUT.1_1,0.12505301000232388,0.49618818292098044
2017,04,AUT.2_1,0.09224396766768514,0.42695487428237777
2017,04,AUT.3_1,0.14078242475025388,0.5252072137342563
2017,04,AUT.4_1,0.1904272658778787,0.5834137691542945
2017,04,AUT.5_1,0.07208749465795516,0.3825832744936466
2017,04,AUT.6_1,0.1037247418407482,0.452445703770012
2017,04,AUT.7_1,0.03569471919190079,0.2606796015399378
2017,04,AUT.8_1,0.04446429634344453,0.29815831272043325
2017,04,AUT.9_1,0.10498554589031087,0.45985816731920637
2017,04,AZE.2_1,0.14291986194302816,0.5295554162789259
2017,04,AZE.4_1,0.13994714137085928,0.5254801885041235
2017,04,AZE.7_1,0.16854098356831151,0.5620787593097764
2017,04,AZE.9_1,0.17247625396265354,0.5780703993327643
2017,04,BEL.1_1,0.12748244858109178,0.5035079197931438
2017,04,BEL.2_1,0.13477027256910262,0.5161210149901003
2017,04,BEL.3_1,0.1143513048913467,0.47838108288883263
2017,04,BGR.11_1,0.12222376201969398,0.49359838617046176
2017,04,BGR.12_1,0.14622986749007583,0.5363603375291159
2017,04,BGR.14_1,0.12889849477778786,0.5057703327889809
2017,04,BGR.1_1,0.1087647461547693,0.46557952085693494
2017,04,BGR.24_1,0.1746463585973641,0.5791639297090655
2017,04,BGR.2_1,0.1607670090348629,0.5592752421936842
2017,04,BGR.3_1,0.14435512559917743,0.5331999581212491
2017,04,BGR.5_1,0.10873502967210767,0.46750185851097265
2017,04,BGR.6_1,0.1229485650716363,0.4945143048418173
2017,04,BIH.2_1,0.16684222565387036,0.564480694988566
2017,04,BIH.3_1,0.13911524651652826,0.5212397989930678
2017,04,BLR.1_1,0.06848063439033662,0.37501856557182506
2017,04,CHE.10_1,0.02231916442803334,0.21232023019743887
2017,04,CHE.11_1,0.18001985942178114,0.5632857956812358
2017,04,CHE.12_1,0.09575833543730265,0.42961548984339754
2017,04,CHE.13_1,0.13926960099798238,0.5224010334720679
2017,04,CHE.14_1,0.03749483781796817,0.280008960430103
2017,04,CHE.15_1,0.07686441752683472,0.39659307395395066
2017,04,CHE.16_1,0.06924342846041183,0.3571417726824388
2017,04,CHE.17_1,0.1683668557668486,0.5717272356922524
2017,04,CHE.18_1,0.05893156174850919,0.3398610721638589
2017,04,CHE.19_1,0.1202286312833261,0.4889862061876457
2017,04,CHE.1_1,0.1325026548835733,0.5112261745454888
2017,04,CHE.20_1,0.17168124795285794,0.5739459864161696
2017,04,CHE.21_1,0.032196431404865306,0.23118283442227558
2017,04,CHE.22_1,0.014997935127187266,0.1781741612749496
2017,04,CHE.23_1,0.03214059064217153,0.25446456584420213
2017,04,CHE.24_1,0.11562840796416149,0.46616027483443356
2017,04,CHE.25_1,0.12935719047199018,0.5069244975699627
2017,04,CHE.26_1,0.142494269864842,0.5280508022797202
2017,04,CHE.2_1,0.09561183643581882,0.4400095350523895
2017,04,CHE.3_1,0.0449938053815618,0.30610781912228796
2017,04,CHE.4_1,0.10068442000918083,0.4496487017072626
2017,04,CHE.5_1,0.13123193236288858,0.5103103630798288
2017,04,CHE.6_1,0.07031926048293755,0.3511418323445654
2017,04,CHE.7_1,0.13232462056493247,0.5066013503121517
2017,04,CHE.8_1,0.13873089992648222,0.5235585385291401
2017,04,CHE.9_1,0.026246386472577717,0.2349883700317512
2017,04,CYP.2_1,0.5268024713424527,0.89900374042293
2017,04,CZE.10_1,0.13310667425378697,0.5136661236491478
2017,04,CZE.12_1,0.1321473516826465,0.5118211534011337
2017,04,CZE.1_1,0.18303778310442856,0.5936539469203076
2017,04,CZE.2_1,0.1416576972454884,0.5282009299625231
2017,04,CZE.9_1,0.13498141614468537,0.5169923655053171
2017,04,DEU.10_1,0.16671997853598391,0.5673552213516279
2017,04,DEU.11_1,0.12404956038093698,0.4936640373869119
2017,04,DEU.13_1,0.14352092019876708,0.5300785156982344
2017,04,DEU.14_1,0.14202141790185885,0.5287872103678347
2017,04,DEU.15_1,0.1647519226718843,0.5650548786017083
2017,04,DEU.16_1,0.12643630888297144,0.5015493895203619
2017,04,DEU.1_1,0.14603547665707672,0.5342533095178805
2017,04,DEU.2_1,0.13857279207238676,0.5099652909182677
2017,04,DEU.3_1,0.12935719047199018,0.5069244975699627
2017,04,DEU.4_1,0.15548513867727798,0.5496321212916971
2017,04,DEU.7_1,0.13535661627447063,0.5160375219094256
2017,04,DEU.8_1,0.15175398955780403,0.5438846576068489
2017,04,DEU.9_1,0.16477201957288132,0.5648188126756584
2017,04,ESP.10_1,0.12868585434898228,0.5034689027164873
2017,04,ESP.11_1,0.10017022861754249,0.44974972497015986
2017,04,ESP.12_1,0.3193408650143209,0.7272167383481337
2017,04,ESP.13_1,0.1368561580355838,0.5202896547931669
2017,04,ESP.15_1,0.11060977156300608,0.4712644838874255
2017,04,ESP.16_1,0.11503996766065129,0.47479490666942864
2017,04,ESP.17_1,0.13498141614468537,0.5169923655053171
2017,04,ESP.18_1,0.19684789854433285,0.6131264625995073
2017,04,ESP.1_1,0.13963633388690166,0.5211627960366387
2017,04,ESP.2_1,0.09872494338610653,0.4427208519023551
2017,04,ESP.3_1,0.10311080399941246,0.45597511604430013
2017,04,ESP.4_1,0.11630739177842159,0.480868915245335
2017,04,ESP.5_1,0.10492470704215842,0.45856312930763937
2017,04,ESP.6_1,0.09119812245078647,0.43018375382510265
2017,04,ESP.8_1,0.11998348101749814,0.4895215382447743
2017,04,ESP.9_1,0.08061390130863155,0.40572716858778535
2017,04,FIN.4_1,0.02812112836347612,0.24311269535359337
2017,04,FIN.5_1,0.02812112836347612,0.24311269535359337
2017,04,FRA.10_1,0.13668766444210778,0.5113538695404384
2017,04,FRA.11_1,0.09656738922720441,0.4375961334690364
2017,04,FRA.12_1,0.12384893063523747,0.49590547943197644
2017,04,FRA.13_1,0.0822826924235078,0.39770846334465054
2017,04,FRA.1_1,0.0846992593208538,0.40274870600971063
2017,04,FRA.2_1,0.0948710611044602,0.4353885888389679
2017,04,FRA.3_1,0.15997127500268413,0.5562036155043559
2017,04,FRA.4_1,0.12835203620020305,0.5042068063435994
2017,04,FRA.5_1,0.10166300284045829,0.4479123934490466
2017,04,FRA.6_1,0.12398293837679367,0.4895583346905596
