year,month,gid_2,se,est
2024,10,ALA.1.1_2,0.04349480652540882,0.3787575150300601
2024,10,ALA.1.2_2,0.04349480652540882,0.3787575150300601
2024,10,ALA.2.1_2,0.04434839698606719,0.42184368737474953
2024,10,ALA.2.2_2,0.04349480652540879,0.3787575150300601
2024,10,ALA.2.3_2,0.0432926787939761,0.37074148296593185
2024,10,ALA.2.4_2,0.04377215623959302,0.3907815631262525
2024,10,ALA.2.5_2,0.04366033446364165,0.38577154308617234
2024,10,ALA.2.6_2,0.04299187813369371,0.3597194388777555
2024,10,ALA.2.7_2,0.043266433224883695,0.3697394789579158
2024,10,ALA.2.8_2,0.04349480652540881,0.3787575150300601
2024,10,ALA.3.1_2,0.04443701358204496,0.42785571142284573
2024,10,ALB.1.1_1,0.1656531344655332,0.645506536233127
2024,10,ALB.1.2_1,0.07909420937631809,0.6943627782128698
2024,10,ALB.1.3_1,0.14815344671271422,0.4826728859314224
2024,10,ALB.10.1_1,0.1216505852440248,0.693660747142883
2024,10,ALB.10.2_1,0.1490214284558272,0.4965305708912428
2024,10,ALB.10.3_1,0.1949170735062126,0.7026456680369509
2024,10,ALB.11.1_1,0.10173005823426118,0.9940605855542822
2024,10,ALB.11.2_1,0.1639708239736278,0.9830438638022917
2024,10,ALB.12.1_1,0.09289951671004662,0.6946779960733345
2024,10,ALB.12.2_1,0.13182531643957468,0.7543603801541182
2024,10,ALB.12.3_1,0.1694097706066257,0.752838035487161
2024,10,ALB.2.1_1,0.13090649666149642,0.45015774090648125
2024,10,ALB.2.2_1,0.17941909424361685,0.437400505932823
2024,10,ALB.2.3_1,0.1705044733115985,0.5135740435321073
2024,10,ALB.3.1_1,0.1448506318191415,0.8115924055703471
2024,10,ALB.3.2_1,0.11557666040241384,0.6617900421432612
2024,10,ALB.4.1_1,0.23041277879700497,0.6446125562961136
2024,10,ALB.4.2_1,0.14853959806948042,0.4990739123496947
2024,10,ALB.4.3_1,0.14857904456530546,0.4900650717710723
2024,10,ALB.4.4_1,0.11425133259854264,0.7169372921016322
2024,10,ALB.5.1_1,0.18701120484967207,0.8512530899771781
2024,10,ALB.5.2_1,0.18442764043548476,0.8185307438532046
2024,10,ALB.5.3_1,0.1428783286765114,0.6590779890049826
2024,10,ALB.6.1_1,0.1724142100005353,0.5667982153145144
2024,10,ALB.6.2_1,0.14110326499429368,0.4960669968259325
2024,10,ALB.6.3_1,0.1512797205907097,0.5832352684703412
2024,10,ALB.7.1_1,0.1021282285432177,0.42711796242469763
2024,10,ALB.7.2_1,0.1296710162819569,0.42249115750798394
2024,10,ALB.7.3_1,0.194225032449416,0.4889547058532485
2024,10,ALB.7.4_1,0.1417907616605012,0.5348550701785274
2024,10,ALB.8.1_1,0.09249745066784217,0.4687395978132782
2024,10,ALB.8.2_1,0.17933533161250934,0.43742932503866505
2024,10,ALB.8.3_1,0.13219716037595827,0.48902665861732064
2024,10,ALB.9.1_1,0.09340767923996508,0.6657406010560906
2024,10,ALB.9.2_1,0.15015989784610276,0.7005856217414983
2024,10,ALB.9.3_1,0.12457210669481218,0.5446885292469714
2024,10,ALB.9.4_1,0.04413106412376045,0.5891783567134268
2024,10,AND.2_1,0.044451069674405944,0.5691382765531061
2024,10,AND.3_1,0.0448539862083551,0.5280561122244489
2024,10,AND.4_1,0.042695050008367146,0.6482965931863728
2024,10,AND.5_1,0.04475423530696606,0.5420841683366734
2024,10,AND.6_1,0.038717389095742835,0.7424849699398797
2024,10,AND.7_1,0.043750217156628815,0.3897795591182365
2024,10,ARM.1_1,0.04396009938621717,0.3997995991983968
2024,10,ARM.2_1,0.03965841066409449,0.27354709418837675
2024,10,ARM.3_1,0.042207106448940906,0.33466933867735477
2024,10,ARM.8_1,0.03660652579932899,0.22044088176352702
2024,10,AUT.1.1_2,0.23106829311739868,0.6076609566505748
2024,10,AUT.1.2_2,0.10380660669575255,0.6576666182672987
2024,10,AUT.1.3_2,0.3688360370685254,0.5540285398011131
2024,10,AUT.1.4_2,0.2753405214268827,0.5180386580123766
2024,10,AUT.1.5_2,0.23475859765923401,0.5613898196130436
2024,10,AUT.1.6_2,0.2548325473163744,0.5988299644752907
2024,10,AUT.1.7_2,0.3861148291429103,0.5345080019911967
2024,10,AUT.1.8_2,0.46532132741833276,0.5228304047324898
2024,10,AUT.1.9_2,0.044038168716904066,0.594188376753507
2024,10,AUT.2.10_2,0.5083382101099575,0.4966422586983442
2024,10,AUT.2.1_2,0.3305537680763303,0.4815489266461549
2024,10,AUT.2.2_2,0.2709703518561159,0.47615702685896594
2024,10,AUT.2.3_2,0.48634770532538446,0.5561305862865932
2024,10,AUT.2.4_2,0.23997863973931255,0.59875346849653
2024,10,AUT.2.5_2,0.5043286475781554,0.47954686336792884
2024,10,AUT.2.6_2,0.48191017491286353,0.3993497374155003
2024,10,AUT.2.7_2,0.4252595968318548,0.5260575639620726
2024,10,AUT.2.8_2,0.19674685829922375,0.5630648155199911
2024,10,AUT.2.9_2,0.5007689993731326,0.526251810321065
2024,10,AUT.3.10_2,0.5802700953938987,0.9783877799996515
2024,10,AUT.3.11_2,0.3541153550170449,0.9829122063542511
2024,10,AUT.3.12_2,0.643171591271919,0.9854311296397331
2024,10,AUT.3.13_2,0.4447605081988125,0.9923225574498847
2024,10,AUT.3.14_2,0.17829565434585135,0.9974126768394691
2024,10,AUT.3.15_2,0.4530088957072398,0.9772982039470725
2024,10,AUT.3.16_2,0.715850687862629,0.9908407280119358
2024,10,AUT.3.17_2,0.23669935760204533,0.9915058623983027
2024,10,AUT.3.18_2,0.3599060002471144,0.9815341240949821
2024,10,AUT.3.19_2,0.4339286729764508,0.9962294728974571
2024,10,AUT.3.1_2,0.43954985385120254,0.9907988411418764
2024,10,AUT.3.20_2,0.5370321379034378,0.9708722071835301
2024,10,AUT.3.21_2,0.11724296095297536,0.9734509695136755
2024,10,AUT.3.22_2,0.30699528110643926,0.9868952561172446
2024,10,AUT.3.23_2,0.031772059081379034,0.8396793587174348
2024,10,AUT.3.24_2,0.7828595372894355,0.9619145624954053
2024,10,AUT.3.2_2,0.33533286989828903,0.9924455784792736
2024,10,AUT.3.3_2,0.2780156714928787,0.9947606035071412
2024,10,AUT.3.4_2,0.36616410073784084,0.9949584049211528
2024,10,AUT.3.5_2,0.4657982468479611,0.9688172014605394
2024,10,AUT.3.6_2,0.46378979455408603,0.9933831777979113
2024,10,AUT.3.7_2,0.5027607401956269,0.9739473306416992
2024,10,AUT.3.8_2,0.33996286528339975,0.9964455059279581
2024,10,AUT.3.9_2,0.11785377395823406,0.9844966638646481
2024,10,AUT.4.10_2,0.34415777424386423,0.9985470004424915
2024,10,AUT.4.11_2,0.3236120351775903,0.9935703417803828
