year,month,lon,lat,est,se
2017,11,-0.15,38.574999999999996,0,0.47044800065609943
2017,11,-0.15000000000000002,38.575,0,0.47044800065609943
2017,11,-0.15000000000000002,39.825,0,0.49488980179017217
2017,11,-0.15,39.85,0,0.49488980179017217
2017,11,-0.15000000000000002,39.85,0,0.49488980179017217
2017,11,-0.15,39.9,0,0.49488980179017217
2017,11,-0.15000000000000002,39.900000000000006,0,0.49488980179017217
2017,11,-0.15,39.925,0,0.49488980179017217
2017,11,-0.15000000000000002,39.925,0,0.49488980179017217
2017,11,-0.15,39.95,0,0.49488980179017217
2017,11,-0.15000000000000002,39.95,0,0.49488980179017217
2017,11,-0.15,39.975,0,0.49488980179017217
2017,11,-0.15000000000000002,39.975,0,0.49488980179017217
2017,11,-0.15000000000000002,40,0,0.49488980179017217
2017,11,-0.15,40.6,0,0.49488980179017217
2017,11,-0.15000000000000002,40.6,0,0.49488980179017217
2017,11,-0.15,40.625,0,0.49488980179017217
2017,11,-0.15000000000000002,40.650000000000006,0,0.49488980179017217
2017,11,-0.15000000000000002,40.975,0,0.2775266131761439
2017,11,-0.15,41,0,0.2775266131761439
2017,11,-0.15,41.025,0,0.2775266131761439
2017,11,-0.15000000000000002,41.025000000000006,0,0.2775266131761439
2017,11,-0.15,41.05,0,0.2775266131761439
2017,11,-0.15000000000000002,41.05,0,0.2775266131761439
2017,11,-0.15,41.074999999999996,0,0.2775266131761439
2017,11,-0.15,51.45,0,0.28050433629924987
2017,11,-0.15,51.475,0,0.28050433629924987
2017,11,-0.15000000000000002,51.475,0,0.28050433629924987
2017,11,-0.17500000000000002,38.525,0,0.47044800065609943
2017,11,-0.17500000000000002,38.525000000000006,0,0.47044800065609943
2017,11,-0.17500000000000002,38.55,0,0.47044800065609943
2017,11,-0.17500000000000002,38.574999999999996,0,0.47044800065609943
2017,11,-0.17500000000000002,39.8,0,0.49488980179017217
2017,11,-0.17500000000000002,39.824999999999996,0,0.49488980179017217
2017,11,-0.17500000000000002,39.825,0,0.49488980179017217
2017,11,-0.17500000000000002,39.85,0,0.49488980179017217
2017,11,-0.17500000000000002,39.875,0,0.49488980179017217
2017,11,-0.17500000000000002,39.9,0,0.49488980179017217
2017,11,-0.17500000000000002,39.925,0,0.49488980179017217
2017,11,-0.17500000000000002,39.95,0,0.49488980179017217
2017,11,-0.17500000000000002,39.975,0,0.49488980179017217
2017,11,-0.17500000000000002,40,0,0.49488980179017217
2017,11,-0.17500000000000002,40.025,0,0.49488980179017217
2017,11,-0.17500000000000002,40.025000000000006,0,0.49488980179017217
2017,11,-0.17500000000000002,40.05,0,0.49488980179017217
2017,11,-0.17500000000000002,40.074999999999996,0,0.49488980179017217
2017,11,-0.17500000000000002,40.6,0,0.49488980179017217
2017,11,-0.17500000000000002,40.625,0,0.49488980179017217
2017,11,-0.17500000000000002,40.65,0,0.49488980179017217
2017,11,-0.17500000000000002,40.675,0,0.49488980179017217
2017,11,-0.17500000000000002,41,0,0.2775266131761439
2017,11,-0.17500000000000002,41.025,0,0.2775266131761439
2017,11,-0.17500000000000002,41.05,0,0.2775266131761439
2017,11,-0.17500000000000002,41.074999999999996,0,0.2775266131761439
2017,11,-0.2,38.525,0,0.47044800065609943
2017,11,-0.2,38.525000000000006,0,0.47044800065609943
2017,11,-0.2,38.55,0,0.47044800065609943
2017,11,-0.2,38.574999999999996,0,0.47044800065609943
2017,11,-0.2,39.725,0,0.49488980179017217
2017,11,-0.2,39.8,0,0.49488980179017217
2017,11,-0.2,39.824999999999996,0,0.49488980179017217
2017,11,-0.2,39.825,0,0.49488980179017217
2017,11,-0.2,39.85,0,0.49488980179017217
2017,11,-0.2,39.875,0,0.49488980179017217
2017,11,-0.2,39.95,0,0.49488980179017217
2017,11,-0.2,39.975,0,0.49488980179017217
2017,11,-0.2,40,0,0.49488980179017217
2017,11,-0.2,40.025,0,0.49488980179017217
2017,11,-0.2,40.025000000000006,0,0.49488980179017217
2017,11,-0.2,40.05,0,0.49488980179017217
2017,11,-0.2,40.074999999999996,0,0.49488980179017217
2017,11,-0.2,40.6,0,0.49488980179017217
2017,11,-0.2,40.625,0,0.49488980179017217
2017,11,-0.2,40.65,0,0.49488980179017217
2017,11,-0.2,40.675,0,0.49488980179017217
2017,11,-0.2,41,0,0.2775266131761439
2017,11,-0.2,41.025,0,0.2775266131761439
2017,11,-0.2,41.05,0,0.2775266131761439
2017,11,-0.2,41.074999999999996,0,0.2775266131761439
2017,11,-0.2,41.075,0,0.2775266131761439
2017,11,-0.225,38.5,0,0.47044800065609943
2017,11,-0.225,38.525,0,0.47044800065609943
2017,11,-0.225,38.525000000000006,0,0.47044800065609943
2017,11,-0.225,38.55,0,0.47044800065609943
2017,11,-0.225,38.574999999999996,0,0.47044800065609943
2017,11,-0.225,39.65,0,0.3630369069334353
2017,11,-0.225,39.650000000000006,0,0.3630369069334353
2017,11,-0.225,39.7,0,0.3630369069334353
2017,11,-0.225,39.725,0,0.49488980179017217
2017,11,-0.225,39.75,0,0.49488980179017217
2017,11,-0.225,39.775,0,0.49488980179017217
2017,11,-0.225,39.775000000000006,0,0.49488980179017217
2017,11,-0.225,39.8,0,0.49488980179017217
2017,11,-0.225,39.824999999999996,0,0.49488980179017217
2017,11,-0.225,39.825,0,0.49488980179017217
2017,11,-0.225,39.95,0,0.49488980179017217
2017,11,-0.225,39.975,0,0.49488980179017217
2017,11,-0.225,40.05,0,0.49488980179017217
2017,11,-0.225,40.074999999999996,0,0.49488980179017217
2017,11,-0.225,40.1,0,0.49488980179017217
2017,11,-0.225,40.6,0,0.49488980179017217
2017,11,-0.225,40.625,0,0.49488980179017217
2017,11,-0.225,40.65,0,0.49488980179017217
2017,11,-0.225,40.675,0,0.49488980179017217
2017,11,-0.225,41,0,0.2775266131761439
2017,11,-0.225,41.025,0,0.2775266131761439
2017,11,-0.225,41.05,0,0.2775266131761439
2017,11,-0.225,41.074999999999996,0,0.2775266131761439
2017,11,-0.25,38.5,0,0.47044800065609943
2017,11,-0.25,38.525,0,0.47044800065609943
2017,11,-0.25,38.525000000000006,0,0.47044800065609943
2017,11,-0.25,38.55,0,0.47044800065609943
2017,11,-0.25,38.574999999999996,0,0.47044800065609943
2017,11,-0.25,39.625,0,0.3630369069334353
2017,11,-0.25,39.65,0,0.3630369069334353
2017,11,-0.25,39.650000000000006,0,0.3630369069334353
2017,11,-0.25,39.675,0,0.3630369069334353
2017,11,-0.25,39.7,0,0.3630369069334353
2017,11,-0.25,39.725,0,0.3630369069334353
2017,11,-0.25,39.75,0,0.49488980179017217
2017,11,-0.25,39.775,0,0.49488980179017217
2017,11,-0.25,39.775000000000006,0,0.49488980179017217
2017,11,-0.25,39.8,0,0.49488980179017217
2017,11,-0.25,39.824999999999996,0,0.49488980179017217
2017,11,-0.25,39.925,0,0.49488980179017217
2017,11,-0.25,39.95,0,0.49488980179017217
2017,11,-0.25,39.975,0,0.49488980179017217
2017,11,-0.25,40.05,0,0.49488980179017217
2017,11,-0.25,40.074999999999996,0,0.49488980179017217
2017,11,-0.25,40.65,0,0.49488980179017217
2017,11,-0.25,40.650000000000006,0,0.49488980179017217
2017,11,-0.25,40.675,0,0.49488980179017217
2017,11,-0.25,41,0,0.2775266131761439
2017,11,-0.25,41.025,0,0.2775266131761439
2017,11,-0.25,41.05,0,0.2775266131761439
2017,11,-0.25,41.074999999999996,0,0.2775266131761439
2017,11,-0.27499999999999997,38.5,0,0.47044800065609943
2017,11,-0.275,38.5,0,0.47044800065609943
2017,11,-0.275,39.225,0,0.3630369069334353
2017,11,-0.27499999999999997,39.6,0,0.3630369069334353
2017,11,-0.275,39.6,0,0.3630369069334353
2017,11,-0.27499999999999997,39.625,0,0.3630369069334353
2017,11,-0.275,39.625,0,0.3630369069334353
2017,11,-0.27499999999999997,39.65,0,0.3630369069334353
2017,11,-0.275,39.650000000000006,0,0.3630369069334353
2017,11,-0.27499999999999997,39.675,0,0.3630369069334353
2017,11,-0.275,39.675,0,0.3630369069334353
2017,11,-0.27499999999999997,39.7,0,0.3630369069334353
2017,11,-0.275,39.7,0,0.3630369069334353
2017,11,-0.27499999999999997,39.95,0,0.49488980179017217
2017,11,-0.275,39.95,0,0.49488980179017217
2017,11,-0.27499999999999997,40.05,0,0.49488980179017217
2017,11,-0.275,40.05,0,0.49488980179017217
2017,11,-0.30000000000000004,39.175,0,0.3630369069334353
2017,11,-0.30000000000000004,39.25,0,0.3630369069334353
2017,11,-0.30000000000000004,39.275000000000006,0,0.3630369069334353
2017,11,-0.3,39.6,0,0.3630369069334353
2017,11,-0.30000000000000004,39.6,0,0.3630369069334353
2017,11,-0.3,39.625,0,0.3630369069334353
2017,11,-0.30000000000000004,39.625,0,0.3630369069334353
2017,11,-0.3,39.65,0,0.3630369069334353
2017,11,-0.30000000000000004,39.650000000000006,0,0.3630369069334353
2017,11,-0.3,39.675,0,0.3630369069334353
2017,11,-0.30000000000000004,39.675,0,0.3630369069334353
2017,11,-0.30000000000000004,39.975,0,0.49488980179017217
2017,11,-0.32499999999999996,38.475,0,0.47044800065609943
2017,11,-0.325,38.475,0,0.47044800065609943
2017,11,-0.32499999999999996,38.5,0,0.47044800065609943
2017,11,-0.32499999999999996,39.05,0,0.3630369069334353
2017,11,-0.325,39.05,0,0.3630369069334353
2017,11,-0.32499999999999996,39.074999999999996,0,0.3630369069334353
2017,11,-0.32499999999999996,39.2,0,0.3630369069334353
2017,11,-0.325,39.2,0,0.3630369069334353
2017,11,-0.32499999999999996,39.225,0,0.3630369069334353
2017,11,-0.325,39.225,0,0.3630369069334353
2017,11,-0.32499999999999996,39.25,0,0.3630369069334353
2017,11,-0.32499999999999996,39.275,0,0.3630369069334353
2017,11,-0.32499999999999996,39.3,0,0.3630369069334353
2017,11,-0.325,39.3,0,0.3630369069334353
2017,11,-0.32499999999999996,39.324999999999996,0,0.3630369069334353
2017,11,-0.325,39.325,0,0.3630369069334353
2017,11,-0.32499999999999996,39.525,0,0.3630369069334353
2017,11,-0.325,39.525000000000006,0,0.3630369069334353
2017,11,-0.32499999999999996,39.55,0,0.3630369069334353
2017,11,-0.325,39.55,0,0.3630369069334353
2017,11,-0.32499999999999996,39.6,0,0.3630369069334353
2017,11,-0.325,39.6,0,0.3630369069334353
2017,11,-0.32499999999999996,39.625,0,0.3630369069334353
2017,11,-0.325,39.625,0,0.3630369069334353
2017,11,-0.32499999999999996,39.65,0,0.3630369069334353
2017,11,-0.325,39.650000000000006,0,0.3630369069334353
2017,11,-0.32499999999999996,39.7,0,0.3630369069334353
2017,11,-0.325,39.7,0,0.3630369069334353
2017,11,-0.32499999999999996,39.725,0,0.3630369069334353
2017,11,-0.32499999999999996,41.9,0,0.39407016036651554
2017,11,-0.32499999999999996,41.925,0,0.39407016036651554
2017,11,-0.35,38.45,0,0.47044800065609943
2017,11,-0.35000000000000003,38.45,0,0.47044800065609943
2017,11,-0.35,38.475,0,0.47044800065609943
2017,11,-0.35,38.5,0,0.47044800065609943
2017,11,-0.35,39.05,0,0.3630369069334353
2017,11,-0.35,39.074999999999996,0,0.3630369069334353
2017,11,-0.35,39.1,0,0.3630369069334353
2017,11,-0.35,39.2,0,0.3630369069334353
2017,11,-0.35000000000000003,39.2,0,0.3630369069334353
2017,11,-0.35,39.225,0,0.3630369069334353
2017,11,-0.35,39.25,0,0.3630369069334353
2017,11,-0.35,39.275,0,0.3630369069334353
2017,11,-0.35,39.3,0,0.3630369069334353
2017,11,-0.35000000000000003,39.3,0,0.3630369069334353
2017,11,-0.35,39.324999999999996,0,0.3630369069334353
2017,11,-0.35000000000000003,39.325,0,0.3630369069334353
2017,11,-0.35,39.35,0,0.3630369069334353
2017,11,-0.35000000000000003,39.35,0,0.3630369069334353
2017,11,-0.35,39.375,0,0.3630369069334353
2017,11,-0.35000000000000003,39.375,0,0.3630369069334353
2017,11,-0.35000000000000003,39.400000000000006,0,0.3630369069334353
2017,11,-0.35000000000000003,39.425,0,0.3630369069334353
2017,11,-0.35000000000000003,39.45,0,0.3630369069334353
2017,11,-0.35,39.5,0,0.3630369069334353
2017,11,-0.35000000000000003,39.5,0,0.3630369069334353
2017,11,-0.35,39.525,0,0.3630369069334353
2017,11,-0.35000000000000003,39.525000000000006,0,0.3630369069334353
2017,11,-0.35,39.55,0,0.3630369069334353
2017,11,-0.35000000000000003,39.55,0,0.3630369069334353
2017,11,-0.35,39.625,0,0.3630369069334353
2017,11,-0.35000000000000003,39.625,0,0.3630369069334353
2017,11,-0.35,41.875,0,0.39407016036651554
2017,11,-0.35,41.9,0,0.39407016036651554
2017,11,-0.35,41.925,0,0.39407016036651554
2017,11,-0.35,42.125,0,0.39407016036651554
2017,11,-0.35000000000000003,42.125,0,0.39407016036651554
2017,11,-0.375,38.45,0,0.47044800065609943
2017,11,-0.375,38.85,0,0.3630369069334353
2017,11,-0.375,38.875,0,0.3630369069334353
2017,11,-0.375,39.074999999999996,0,0.3630369069334353
2017,11,-0.375,39.075,0,0.3630369069334353
2017,11,-0.375,39.1,0,0.3630369069334353
2017,11,-0.375,39.125,0,0.3630369069334353
2017,11,-0.375,39.25,0,0.3630369069334353
2017,11,-0.375,39.275,0,0.3630369069334353
2017,11,-0.375,39.3,0,0.3630369069334353
2017,11,-0.375,39.324999999999996,0,0.3630369069334353
2017,11,-0.375,39.375,0,0.3630369069334353
2017,11,-0.375,39.4,0,0.3630369069334353
2017,11,-0.375,39.400000000000006,0,0.3630369069334353
2017,11,-0.375,39.425,0,0.3630369069334353
2017,11,-0.375,39.45,0,0.3630369069334353
2017,11,-0.375,39.475,0,0.3630369069334353
2017,11,-0.375,39.5,0,0.3630369069334353
2017,11,-0.375,39.525,0,0.3630369069334353
2017,11,-0.375,39.525000000000006,0,0.3630369069334353
2017,11,-0.375,39.55,0,0.3630369069334353
2017,11,-0.375,39.574999999999996,0,0.3630369069334353
2017,11,-0.375,39.575,0,0.3630369069334353
2017,11,-0.375,39.625,0,0.3630369069334353
2017,11,-0.375,39.65,0,0.3630369069334353
2017,11,-0.375,40.975,0,0.2775266131761439
2017,11,-0.375,41.125,0,0.2775266131761439
2017,11,-0.375,41.15,0,0.2775266131761439
2017,11,-0.375,41.175,0,0.2775266131761439
2017,11,-0.375,41.2,0,0.2775266131761439
2017,11,-0.375,41.85,0,0.39407016036651554
2017,11,-0.375,41.875,0,0.39407016036651554
2017,11,-0.375,41.9,0,0.39407016036651554
2017,11,-0.375,41.925,0,0.39407016036651554
2017,11,-0.375,42.1,0,0.39407016036651554
2017,11,-0.375,42.125,0,0.39407016036651554
2017,11,-0.4,38.425,0,0.47044800065609943
2017,11,-0.4,38.45,0,0.47044800065609943
2017,11,-0.4,38.475,0,0.47044800065609943
2017,11,-0.4,38.85,0,0.3630369069334353
2017,11,-0.4,38.875,0,0.3630369069334353
2017,11,-0.4,39.05,0,0.3630369069334353
2017,11,-0.4,39.074999999999996,0,0.3630369069334353
2017,11,-0.4,39.1,0,0.3630369069334353
2017,11,-0.4,39.125,0,0.3630369069334353
2017,11,-0.4,39.15,0,0.3630369069334353
2017,11,-0.4,39.150000000000006,0,0.3630369069334353
2017,11,-0.4,39.25,0,0.3630369069334353
2017,11,-0.4,39.275,0,0.3630369069334353
2017,11,-0.4,39.275000000000006,0,0.3630369069334353
2017,11,-0.4,39.3,0,0.3630369069334353
2017,11,-0.4,39.324999999999996,0,0.3630369069334353
2017,11,-0.4,39.375,0,0.3630369069334353
2017,11,-0.4,39.4,0,0.3630369069334353
2017,11,-0.4,39.400000000000006,0,0.3630369069334353
2017,11,-0.4,39.425,0,0.3630369069334353
2017,11,-0.4,39.45,0,0.3630369069334353
2017,11,-0.4,39.475,0,0.3630369069334353
2017,11,-0.4,39.5,0,0.3630369069334353
2017,11,-0.4,39.525,0,0.3630369069334353
2017,11,-0.4,39.525000000000006,0,0.3630369069334353
2017,11,-0.4,39.55,0,0.3630369069334353
2017,11,-0.4,39.574999999999996,0,0.3630369069334353
2017,11,-0.4,39.575,0,0.3630369069334353
2017,11,-0.4,40.95,0,0.2775266131761439
2017,11,-0.4,40.975,0,0.2775266131761439
2017,11,-0.4,41.15,0,0.2775266131761439
2017,11,-0.4,41.175,0,0.2775266131761439
2017,11,-0.4,41.85,0,0.39407016036651554
2017,11,-0.4,41.875,0,0.39407016036651554
2017,11,-0.4,41.9,0,0.39407016036651554
2017,11,-0.4,41.925,0,0.39407016036651554
2017,11,-0.4,42.1,0,0.39407016036651554
2017,11,-0.4,42.125,0,0.39407016036651554
2017,11,-0.425,38.35,0,0.47044800065609943
2017,11,-0.425,38.375,0,0.47044800065609943
2017,11,-0.425,38.4,0,0.47044800065609943
2017,11,-0.425,38.400000000000006,0,0.47044800065609943
2017,11,-0.425,38.425,0,0.47044800065609943
2017,11,-0.425,38.45,0,0.47044800065609943
2017,11,-0.425,38.7,0,0.47044800065609943
2017,11,-0.425,38.725,0,0.47044800065609943
2017,11,-0.425,38.75,0,0.47044800065609943
2017,11,-0.425,38.775,0,0.47044800065609943
2017,11,-0.425,38.775000000000006,0,0.47044800065609943
2017,11,-0.425,38.875,0,0.3630369069334353
2017,11,-0.425,39.05,0,0.3630369069334353
2017,11,-0.425,39.1,0,0.3630369069334353
2017,11,-0.425,39.125,0,0.3630369069334353
2017,11,-0.425,39.15,0,0.3630369069334353
2017,11,-0.425,39.150000000000006,0,0.3630369069334353
2017,11,-0.425,39.4,0,0.3630369069334353
2017,11,-0.425,39.400000000000006,0,0.3630369069334353
2017,11,-0.425,39.425,0,0.3630369069334353
2017,11,-0.425,39.45,0,0.3630369069334353
2017,11,-0.425,39.475,0,0.3630369069334353
2017,11,-0.425,39.5,0,0.3630369069334353
2017,11,-0.425,39.525,0,0.3630369069334353
2017,11,-0.425,39.525000000000006,0,0.3630369069334353
2017,11,-0.425,39.55,0,0.3630369069334353
2017,11,-0.425,39.574999999999996,0,0.3630369069334353
2017,11,-0.425,39.575,0,0.3630369069334353
2017,11,-0.425,40.95,0,0.2775266131761439
2017,11,-0.425,40.975,0,0.2775266131761439
2017,11,-0.425,41.175,0,0.2775266131761439
2017,11,-0.425,41.9,0,0.39407016036651554
2017,11,-0.425,42.025,0,0.39407016036651554
2017,11,-0.425,42.05,0,0.39407016036651554
2017,11,-0.425,42.074999999999996,0,0.39407016036651554
2017,11,-0.425,42.1,0,0.39407016036651554
2017,11,-0.425,42.125,0,0.39407016036651554
2017,11,-0.425,42.15,0,0.39407016036651554
2017,11,-0.425,42.150000000000006,0,0.39407016036651554
2017,11,-0.425,42.175,0,0.39407016036651554
2017,11,-0.425,42.225,0,0.39407016036651554
2017,11,-0.45,38.35,0,0.47044800065609943
2017,11,-0.45,38.375,0,0.47044800065609943
2017,11,-0.45,38.4,0,0.47044800065609943
2017,11,-0.45,38.400000000000006,0,0.47044800065609943
2017,11,-0.45,38.425,0,0.47044800065609943
2017,11,-0.45,38.625,0,0.47044800065609943
2017,11,-0.45,38.65,0,0.47044800065609943
2017,11,-0.45,38.675,0,0.47044800065609943
2017,11,-0.45,38.7,0,0.47044800065609943
2017,11,-0.45,38.725,0,0.47044800065609943
2017,11,-0.45,38.75,0,0.47044800065609943
2017,11,-0.45,38.775,0,0.47044800065609943
2017,11,-0.45,38.775000000000006,0,0.47044800065609943
2017,11,-0.45,39.075,0,0.3630369069334353
2017,11,-0.45,39.1,0,0.3630369069334353
2017,11,-0.45,39.125,0,0.3630369069334353
2017,11,-0.45,39.15,0,0.3630369069334353
2017,11,-0.45,39.150000000000006,0,0.3630369069334353
2017,11,-0.45,39.25,0,0.3630369069334353
2017,11,-0.45,39.275,0,0.3630369069334353
2017,11,-0.45,39.275000000000006,0,0.3630369069334353
2017,11,-0.45,39.3,0,0.3630369069334353
2017,11,-0.45,39.324999999999996,0,0.3630369069334353
2017,11,-0.45,39.325,0,0.3630369069334353
2017,11,-0.45,39.35,0,0.3630369069334353
2017,11,-0.45,39.4,0,0.3630369069334353
2017,11,-0.45,39.400000000000006,0,0.3630369069334353
2017,11,-0.45,39.425,0,0.3630369069334353
2017,11,-0.45,39.45,0,0.3630369069334353
2017,11,-0.45,39.475,0,0.3630369069334353
2017,11,-0.45,39.5,0,0.3630369069334353
2017,11,-0.45,39.525,0,0.3630369069334353
2017,11,-0.45,39.525000000000006,0,0.3630369069334353
2017,11,-0.45,39.55,0,0.3630369069334353
2017,11,-0.45,39.574999999999996,0,0.3630369069334353
2017,11,-0.45,39.575,0,0.3630369069334353
2017,11,-0.45,39.6,0,0.3630369069334353
2017,11,-0.45,40.95,0,0.2775266131761439
2017,11,-0.45,40.975,0,0.2775266131761439
2017,11,-0.45,42.074999999999996,0,0.39407016036651554
2017,11,-0.45,42.1,0,0.39407016036651554
2017,11,-0.45,42.125,0,0.39407016036651554
2017,11,-0.45,42.15,0,0.39407016036651554
2017,11,-0.45,42.150000000000006,0,0.39407016036651554
2017,11,-0.475,38.35,0,0.47044800065609943
2017,11,-0.475,38.375,0,0.47044800065609943
2017,11,-0.475,38.4,0,0.47044800065609943
2017,11,-0.475,38.400000000000006,0,0.47044800065609943
2017,11,-0.475,38.425,0,0.47044800065609943
2017,11,-0.475,38.45,0,0.47044800065609943
2017,11,-0.475,38.475,0,0.47044800065609943
2017,11,-0.475,38.65,0,0.47044800065609943
2017,11,-0.475,38.650000000000006,0,0.47044800065609943
2017,11,-0.475,38.675,0,0.47044800065609943
2017,11,-0.475,38.7,0,0.47044800065609943
2017,11,-0.475,38.725,0,0.47044800065609943
2017,11,-0.475,38.75,0,0.47044800065609943
2017,11,-0.475,38.775,0,0.47044800065609943
2017,11,-0.475,38.775000000000006,0,0.47044800065609943
2017,11,-0.475,39.025,0,0.3630369069334353
2017,11,-0.475,39.025000000000006,0,0.3630369069334353
2017,11,-0.475,39.05,0,0.3630369069334353
2017,11,-0.475,39.074999999999996,0,0.3630369069334353
2017,11,-0.475,39.075,0,0.3630369069334353
2017,11,-0.475,39.1,0,0.3630369069334353
2017,11,-0.475,39.125,0,0.3630369069334353
2017,11,-0.475,39.15,0,0.3630369069334353
2017,11,-0.475,39.150000000000006,0,0.3630369069334353
2017,11,-0.475,39.175,0,0.3630369069334353
2017,11,-0.475,39.225,0,0.3630369069334353
2017,11,-0.475,39.25,0,0.3630369069334353
2017,11,-0.475,39.275,0,0.3630369069334353
2017,11,-0.475,39.275000000000006,0,0.3630369069334353
