year,month,gid_3,se,est
2022,07,ALA.1.1_2,0.09469282819707309,0.6235482368471174
2022,07,ALA.1.2_2,0.09494683546394911,0.6319292615359229
2022,07,ALA.2.1_2,0.094263822238574,0.6101385973450288
2022,07,ALA.2.2_2,0.0945881938613866,0.6201958269715953
2022,07,ALA.2.3_2,0.08986439021640891,0.5045376862660816
2022,07,ALA.2.4_2,0.093981427018931,0.6017575726562234
2022,07,ALA.2.5_2,0.09267298265506822,0.5665572689632412
2022,07,ALA.2.6_2,0.0940957105400415,0.6051099825317456
2022,07,ALA.2.7_2,0.09338325414433625,0.5849955232786127
2022,07,ALA.2.8_2,0.09504542152436032,0.6352816714114449
2022,07,ALA.3.1_2,0.09509407079175732,0.6369578763492059
2022,07,ALB.1.1.10_1,0.0819389691562462,0.3788223159340014
2022,07,ALB.1.1.11_1,0.0797974455448576,0.35200303692982443
2022,07,ALB.1.1.12_1,0.07894732397831591,0.34194580730325763
2022,07,ALB.1.1.1_1,0.07510414218072238,0.30004068385923127
2022,07,ALB.1.1.2_1,0.0793756989297435,0.34697442211654106
2022,07,ALB.1.1.3_1,0.08007497933326936,0.3553554468053464
2022,07,ALB.1.1.4_1,0.08155089599354327,0.37379370112071814
2022,07,ALB.1.1.5_1,0.0797974455448576,0.35200303692982443
2022,07,ALB.1.1.6_1,0.08007497933326936,0.3553554468053464
2022,07,ALB.1.1.7_1,0.0793756989297435,0.34697442211654106
2022,07,ALB.1.1.8_1,0.0771653074305803,0.321831348050125
2022,07,ALB.1.1.9_1,0.08115671091143531,0.36876508630743493
2022,07,ALB.1.2.1_1,0.08034964378353393,0.3587078566808685
2022,07,ALB.1.2.2_1,0.07993657296698883,0.3536792418675853
2022,07,ALB.1.2.3_1,0.07807025093974226,0.3318885776766916
2022,07,ALB.1.3.10_1,0.0793756989297435,0.34697442211654106
2022,07,ALB.1.3.1_1,0.082697122546185,0.3888795455605678
2022,07,ALB.1.3.2_1,0.07701170533906239,0.3201551431123641
2022,07,ALB.1.3.3_1,0.07821833954055604,0.33356478261445266
2022,07,ALB.1.3.4_1,0.07993657296698883,0.3536792418675853
2022,07,ALB.1.3.5_1,0.08128879050109056,0.37044129124519604
2022,07,ALB.1.3.6_1,0.07865800485844579,0.33859339742773586
2022,07,ALB.1.3.7_1,0.081680928486405735,0.37546990605847924
2022,07,ALB.1.3.8_1,0.08034964378353393,0.3587078566808685
2022,07,ALB.1.3.9_1,0.07865800485844579,0.33859339742773586
2022,07,ALB.10.1.1_1,0.08483331382267882,0.41905123444026704
2022,07,ALB.10.1.2_1,0.08505833267494518,0.4224036443157892
2022,07,ALB.10.1.3_1,0.07923364903588213,0.34529821717877995
2022,07,ALB.10.1.4_1,0.08437601739275721,0.41234641468922256
2022,07,ALB.10.1.5_1,0.07993657296698883,0.3536792418675853
2022,07,ALB.10.1.6_1,0.08437601739275721,0.41234641468922256
2022,07,ALB.10.1.7_1,0.08257240915711841,0.3872033406228067
2022,07,ALB.10.2.10_1,0.081680928486405735,0.37546990605847924
2022,07,ALB.10.2.1_1,0.08115671091143531,0.36876508630743493
2022,07,ALB.10.2.2_1,0.08331097901164121,0.3972605702493731
2022,07,ALB.10.2.3_1,0.0819389691562462,0.3788223159340014
2022,07,ALB.10.2.4_1,0.07762132321404724,0.3268599628634084
2022,07,ALB.10.2.5_1,0.07965759328875603,0.3503268319920634
2022,07,ALB.10.2.6_1,0.08075632441007934,0.36373647149415195
2022,07,ALB.10.2.7_1,0.0819389691562462,0.3788223159340014
2022,07,ALB.10.2.8_1,0.07951701237423217,0.3486506270543023
2022,07,ALB.10.2.9_1,0.0785122121949203,0.3369171924899748
2022,07,ALB.10.3.10_1,0.08206698369821806,0.38049852087176245
2022,07,ALB.10.3.11_1,0.08460588189961056,0.4156988245647451
2022,07,ALB.10.3.12_1,0.0804859091986994,0.3603840616186296
2022,07,ALB.10.3.13_1,0.08414370036605927,0.4089940048137008
2022,07,ALB.10.3.14_1,0.0819389691562462,0.3788223159340014
2022,07,ALB.10.3.15_1,0.0839089104487821,0.4056415949381783
2022,07,ALB.10.3.16_1,0.08593465344343083,0.43581328381787776
2022,07,ALB.10.3.17_1,0.07909085872458317,0.3436220122410189
2022,07,ALB.10.3.1_1,0.08414370036605927,0.4089940048137008
