year,month,gid_4,est,se
2018,01,BEL.2.3.3.6_1,0,0
2018,01,BEL.3.1.1.27_1,0,0
2018,01,DEU.2.74.1.1_1,0,0
2018,01,ESP.1.2.3.2_1,0,0
2018,01,ESP.1.2.5.5_1,0,0
2018,01,ESP.1.3.2.16_1,0,0
2018,01,ESP.1.3.4.5_1,0,0
2018,01,ESP.1.4.2.2_1,0,0
2018,01,ESP.1.4.5.1_1,0,0
2018,01,ESP.1.4.5.15_1,0,0
2018,01,ESP.1.4.5.19_1,0,0
2018,01,ESP.1.4.5.34_1,0,0
2018,01,ESP.1.4.5.35_1,0,0
2018,01,ESP.1.4.5.38_1,0,0
2018,01,ESP.1.4.5.43_1,0,0
2018,01,ESP.1.4.7.7_1,0,0
2018,01,ESP.1.4.8.10_1,0,0
2018,01,ESP.1.4.8.15_1,0,0
2018,01,ESP.1.4.9.17_1,0,0
2018,01,ESP.1.5.4.6_1,0,0
2018,01,ESP.1.6.2.4_1,0,0
2018,01,ESP.1.7.4.1_1,0,0
2018,01,ESP.1.7.4.9_1,0,0
2018,01,ESP.1.8.1.15_1,0,0
2018,01,ESP.1.8.3.15_1,0,0
2018,01,ESP.10.1.1.5_1,0,0
2018,01,ESP.10.1.6.16_1,0,0
2018,01,ESP.10.1.8.10_1,0,0
2018,01,ESP.10.1.8.3_1,0,0
2018,01,ESP.10.2.3.15_1,0,0
2018,01,ESP.10.2.3.23_1,0,0
2018,01,ESP.10.2.7.4_1,0,0
2018,01,ESP.10.2.8.12_1,0,0
2018,01,ESP.10.2.8.15_1,0,0
2018,01,ESP.10.2.8.20_1,0,0
2018,01,ESP.10.2.8.9_1,0,0
2018,01,ESP.10.3.10.3_1,0,0
2018,01,ESP.10.3.10.9_1,0,0
2018,01,ESP.10.3.11.14_1,0,0
2018,01,ESP.10.3.11.16_1,0,0
2018,01,ESP.10.3.11.24_1,0,0
2018,01,ESP.10.3.11.28_1,0,0
2018,01,ESP.10.3.11.9_1,0,0
2018,01,ESP.10.3.13.15_1,0,0
2018,01,ESP.10.3.13.6_1,0,0
2018,01,ESP.10.3.16.10_1,0,0
2018,01,ESP.10.3.16.19_1,0,0
2018,01,ESP.10.3.16.9_1,0,0
2018,01,ESP.10.3.17.21_1,0,0
2018,01,ESP.10.3.2.14_1,0,0
2018,01,ESP.10.3.2.3_1,0,0
2018,01,ESP.10.3.2.8_1,0,0
2018,01,ESP.10.3.5.1_1,0,0
2018,01,ESP.10.3.5.19_1,0,0
2018,01,ESP.10.3.5.9_1,0,0
2018,01,ESP.10.3.6.4_1,0,0
2018,01,ESP.10.3.7.10_1,0,0
2018,01,ESP.10.3.7.15_1,0,0
2018,01,ESP.10.3.7.16_1,0,0
2018,01,ESP.10.3.7.20_1,0,0
2018,01,ESP.10.3.7.5_1,0,0
2018,01,ESP.10.3.7.7_1,0,0
2018,01,ESP.10.3.8.10_1,0,0
2018,01,ESP.10.3.8.2_1,0,0
2018,01,ESP.10.3.8.5_1,0,0
2018,01,ESP.10.3.8.9_1,0,0
2018,01,ESP.11.1.12.17_1,0,0
2018,01,ESP.11.1.7.21_1,0,0
2018,01,ESP.11.2.10.14_1,0,0
2018,01,ESP.11.2.10.19_1,0,0
2018,01,ESP.12.1.1.28_1,0,0
2018,01,ESP.12.1.2.13_1,0,0
2018,01,ESP.12.1.2.3_1,0,0
2018,01,ESP.12.3.1.25_1,0,0
2018,01,ESP.12.3.1.28_1,0,0
2018,01,ESP.12.3.1.38_1,0,0
2018,01,ESP.12.3.1.8_1,0,0
2018,01,ESP.13.1.9.2_1,0,0
2018,01,ESP.15.1.5.23_1,0,0
2018,01,ESP.15.1.6.14_1,0,0
2018,01,ESP.15.1.6.22_1,0,0
2018,01,ESP.15.1.6.27_1,0,0
2018,01,ESP.16.2.1.45_1,0,0
2018,01,ESP.16.2.1.52_1,0,0
2018,01,ESP.16.3.1.20_1,0,0
2018,01,ESP.16.3.1.28_1,0,0
2018,01,ESP.17.1.2.3_1,0,0
2018,01,ESP.18.1.12.1_1,0,0
2018,01,ESP.18.1.12.5_1,0,0
2018,01,ESP.18.1.12.6_1,0,0
2018,01,ESP.18.1.5.3_1,0,0
2018,01,ESP.2.1.3.10_1,0,0
2018,01,ESP.2.1.4.14_1,0,0
2018,01,ESP.2.1.7.21_1,0,0
2018,01,ESP.2.1.7.24_1,0,0
2018,01,ESP.2.2.3.22_1,0,0
2018,01,ESP.2.2.3.27_1,0,0
2018,01,ESP.2.2.4.2_1,0,0
2018,01,ESP.2.2.4.20_1,0,0
2018,01,ESP.2.3.2.1_1,0,0
2018,01,ESP.2.3.2.18_1,0,0
2018,01,ESP.2.3.2.25_1,0,0
2018,01,ESP.2.3.2.41_1,0,0
2018,01,ESP.2.3.2.43_1,0,0
2018,01,ESP.2.3.2.61_1,0,0
2018,01,ESP.2.3.3.3_1,0,0
2018,01,ESP.2.3.3.4_1,0,0
2018,01,ESP.2.3.7.22_1,0,0
2018,01,ESP.4.3.5.34_1,0,0
2018,01,ESP.4.3.6.7_1,0,0
2018,01,ESP.4.4.2.11_1,0,0
2018,01,ESP.6.1.10.1_1,0,0
2018,01,ESP.6.1.10.10_1,0,0
2018,01,ESP.6.1.10.14_1,0,0
2018,01,ESP.6.1.10.15_1,0,0
2018,01,ESP.6.1.10.17_1,0,0
2018,01,ESP.6.1.10.2_1,0,0
2018,01,ESP.6.1.10.20_1,0,0
2018,01,ESP.6.1.10.3_1,0,0
2018,01,ESP.6.1.10.5_1,0,0
2018,01,ESP.6.1.10.9_1,0,0
2018,01,ESP.6.1.11.12_1,0,0
2018,01,ESP.6.1.11.13_1,0,0
2018,01,ESP.6.1.11.18_1,0,0
2018,01,ESP.6.1.11.20_1,0,0
2018,01,ESP.6.1.11.24_1,0,0
2018,01,ESP.6.1.11.27_1,0,0
2018,01,ESP.6.1.11.3_1,0,0
2018,01,ESP.6.1.11.4_1,0,0
2018,01,ESP.6.1.11.6_1,0,0
2018,01,ESP.6.1.11.8_1,0,0
2018,01,ESP.6.1.12.2_1,0,0
2018,01,ESP.6.1.12.25_1,0,0
2018,01,ESP.6.1.12.27_1,0,0
2018,01,ESP.6.1.12.29_1,0,0
2018,01,ESP.6.1.12.34_1,0,0
2018,01,ESP.6.1.12.4_1,0,0
2018,01,ESP.6.1.3.14_1,0,0
2018,01,ESP.6.1.3.27_1,0,0
2018,01,ESP.6.1.3.4_1,0,0
2018,01,ESP.6.1.3.5_1,0,0
2018,01,ESP.6.1.3.6_1,0,0
2018,01,ESP.6.1.4.13_1,0,0
2018,01,ESP.6.1.4.14_1,0,0
2018,01,ESP.6.1.4.15_1,0,0
2018,01,ESP.6.1.4.18_1,0,0
2018,01,ESP.6.1.4.33_1,0,0
2018,01,ESP.6.1.4.34_1,0,0
2018,01,ESP.6.1.4.5_1,0,0
2018,01,ESP.6.1.5.10_1,0,0
2018,01,ESP.6.1.5.11_1,0,0
2018,01,ESP.6.1.5.13_1,0,0
2018,01,ESP.6.1.5.15_1,0,0
2018,01,ESP.6.1.5.17_1,0,0
2018,01,ESP.6.1.5.18_1,0,0
2018,01,ESP.6.1.5.19_1,0,0
2018,01,ESP.6.1.5.22_1,0,0
2018,01,ESP.6.1.5.27_1,0,0
2018,01,ESP.6.1.5.35_1,0,0
2018,01,ESP.6.1.5.8_1,0,0
2018,01,ESP.6.1.7.14_1,0,0
2018,01,ESP.6.1.7.47_1,0,0
2018,01,ESP.6.1.7.50_1,0,0
2018,01,ESP.6.1.7.51_1,0,0
2018,01,ESP.6.1.7.9_1,0,0
2018,01,ESP.6.1.8.1_1,0,0
2018,01,ESP.6.1.8.10_1,0,0
2018,01,ESP.6.1.9.17_1,0,0
2018,01,ESP.6.1.9.23_1,0,0
2018,01,ESP.6.1.9.27_1,0,0
2018,01,ESP.6.1.9.3_1,0,0
2018,01,ESP.6.1.9.6_1,0,0
2018,01,ESP.6.2.1.1_1,0,0
2018,01,ESP.6.2.2.13_1,0,0
2018,01,ESP.6.2.3.12_1,0,0
2018,01,ESP.6.2.3.19_1,0,0
2018,01,ESP.6.2.3.6_1,0,0
2018,01,ESP.6.2.4.10_1,0,0
2018,01,ESP.6.2.4.17_1,0,0
2018,01,ESP.6.2.4.2_1,0,0
2018,01,ESP.6.2.4.24_1,0,0
2018,01,ESP.6.2.5.20_1,0,0
2018,01,ESP.6.2.6.12_1,0,0
2018,01,ESP.6.2.6.13_1,0,0
2018,01,ESP.6.2.6.16_1,0,0
2018,01,ESP.6.2.6.22_1,0,0
2018,01,ESP.6.3.10.19_1,0,0
2018,01,ESP.6.3.10.23_1,0,0
2018,01,ESP.6.3.4.17_1,0,0
2018,01,ESP.6.3.7.7_1,0,0
2018,01,ESP.6.3.8.2_1,0,0
2018,01,ESP.6.3.8.20_1,0,0
