year,month,gid_2,se,est
2021,03,ALA.1.1_2,0.04312653002451148,0.4520337554389605
2021,03,ALA.1.2_2,0.04358516240196348,0.47495377684149936
2021,03,ALA.2.1_2,0.04284307949998236,0.4393004102153278
2021,03,ALA.2.2_2,0.042345736551558225,0.4189270578575156
2021,03,ALA.2.3_2,0.04287236147596644,0.44057374473769106
2021,03,ALA.2.4_2,0.043153737442231714,0.4533070899613238
2021,03,ALA.2.5_2,0.04263220809290023,0.43038706855878506
2021,03,ALA.2.6_2,0.042958953181548354,0.4443937483047809
2021,03,ALA.2.7_2,0.042601235733572634,0.4291137340364218
2021,03,ALA.2.8_2,0.043414584990293485,0.46604043518495647
2021,03,ALA.3.1_2,0.04278388586619812,0.4367537411706013
2021,03,ALB.1.1_1,0.14345900714205487,0.44456655795542743
2021,03,ALB.1.2_1,0.0727807019750542,0.4513132468710204
2021,03,ALB.1.3_1,0.12853053403957718,0.4122755025697525
2021,03,ALB.10.1_1,0.10703560103956235,0.4025018534306244
2021,03,ALB.10.2_1,0.1283421961707294,0.4094876874464434
2021,03,ALB.10.3_1,0.16917327832773482,0.4300063387431186
2021,03,ALB.11.1_1,0.13266990625763783,0.46722324415456185
2021,03,ALB.11.2_1,0.1804428786382481,0.44510039542562935
2021,03,ALB.12.1_1,0.08484287466215305,0.47673324970762504
2021,03,ALB.12.2_1,0.12217626506304163,0.5332635128100743
2021,03,ALB.12.3_1,0.1538874511918298,0.5119286751556222
2021,03,ALB.2.1_1,0.11655842550219245,0.43221828875984997
2021,03,ALB.2.2_1,0.16078495206126073,0.45039660954652383
2021,03,ALB.2.3_1,0.14879373639853108,0.43824545153873656
2021,03,ALB.3.1_1,0.1322188298156972,0.4600938642003117
2021,03,ALB.3.2_1,0.10019345139214782,0.4162908322874801
2021,03,ALB.4.1_1,0.08292525064122928,0.09242587888851561
2021,03,ALB.4.2_1,0.09281284193285569,0.24652351687570115
2021,03,ALB.4.3_1,0.0823358838821221,0.1950434638287483
2021,03,ALB.4.4_1,0.08324615779157102,0.31946765642682873
2021,03,ALB.5.1_1,0.17494507557862635,0.4951054706329478
2021,03,ALB.5.2_1,0.16759973890162466,0.4669526851301265
2021,03,ALB.5.3_1,0.12610848072114134,0.4694059191461656
2021,03,ALB.6.1_1,0.14798364778530457,0.42917964163101696
2021,03,ALB.6.2_1,0.12161034294102588,0.4070422889526988
2021,03,ALB.6.3_1,0.13041975608286419,0.4351808075018055
2021,03,ALB.7.1_1,0.08926386533645937,0.3799581169653268
2021,03,ALB.7.2_1,0.11382624199159674,0.39524096541715764
2021,03,ALB.7.3_1,0.16809985359652974,0.41959369843281336
2021,03,ALB.7.4_1,0.12470583869169757,0.44791526522207764
2021,03,ALB.8.1_1,0.08083329689442069,0.3933449220894203
2021,03,ALB.8.2_1,0.15823770846307836,0.422010856351584
2021,03,ALB.8.3_1,0.11516406290618944,0.41339517432490314
2021,03,ALB.9.1_1,0.08080133565150982,0.3936277879413411
2021,03,ALB.9.2_1,0.1300009270072564,0.4290393094407465
2021,03,ALB.9.3_1,0.10786405079706876,0.41382663070432946
2021,03,ALB.9.4_1,0.04141791052070678,0.3858203602760706
2021,03,AND.2_1,0.042279699376941524,0.41638038881278894
2021,03,AND.6_1,0.0408539641973992,0.3679936769629848
2021,03,ARM.1_1,0.03631801467692493,0.2597602425621067
2021,03,ARM.2_1,0.0399655055210278,0.3425269865157194
2021,03,ARM.3_1,0.036773097350780076,0.26867358421864973
2021,03,ARM.8_1,0.03928246288208807,0.3247003032026336
2021,03,AUT.1.1_2,0.19361429409329828,0.4053308118867253
2021,03,AUT.1.2_2,0.08962611582353752,0.3856761137874003
2021,03,AUT.1.3_2,0.3007562522216629,0.3761554736910058
2021,03,AUT.1.4_2,0.2280230613079226,0.38190983461044176
2021,03,AUT.1.5_2,0.18450474984044074,0.4004388057171018
2021,03,AUT.1.6_2,0.21575699798089543,0.4209857203166663
2021,03,AUT.1.7_2,0.31822624227098634,0.3861620801297745
2021,03,AUT.1.8_2,0.374590975644893,0.362308285241673
2021,03,AUT.1.9_2,0.04024258151441346,0.350166993649899
2021,03,AUT.2.10_2,0.4089126427045843,0.3397498067323001
2021,03,AUT.2.1_2,0.2653910375597307,0.3289389159830627
2021,03,AUT.2.2_2,0.22023788041412484,0.33983360917307365
2021,03,AUT.2.3_2,0.38855187572330496,0.35052867456994236
2021,03,AUT.2.4_2,0.19341254163856514,0.3496382316802384
2021,03,AUT.2.5_2,0.4026790089292214,0.33263470080892465
2021,03,AUT.2.6_2,0.39468437299911147,0.32170283323353543
2021,03,AUT.2.7_2,0.3408596228633766,0.34835904508619475
2021,03,AUT.2.8_2,0.16054561653368024,0.35679512314568357
2021,03,AUT.2.9_2,0.39688626736308785,0.33689414064697026
2021,03,AUT.3.10_2,0.191127775128897,0.41931729515030575
2021,03,AUT.3.11_2,0.13414545714319007,0.404401637175165
2021,03,AUT.3.12_2,0.6769100304579159,0.4514487575289064
2021,03,AUT.3.13_2,0.2887015349389605,0.4084321686290203
2021,03,AUT.3.14_2,0.21423418525519583,0.4095653980613551
2021,03,AUT.3.15_2,0.056198435012508895,0.3608181194943582
2021,03,AUT.3.16_2,0.782718330121645,0.44061949443545856
2021,03,AUT.3.17_2,0.2663096496756091,0.43461518618211187
2021,03,AUT.3.18_2,0.3827899185095007,0.4542195171326222
2021,03,AUT.3.19_2,0.49586137404522307,0.4118853017754815
2021,03,AUT.3.1_2,0.48131613449492067,0.44338770623266593
2021,03,AUT.3.20_2,0.17941024134717293,0.3959163502303058
2021,03,AUT.3.21_2,0.1310659429312833,0.44367830361711075
2021,03,AUT.3.22_2,0.13239030333673552,0.38535930940885804
2021,03,AUT.3.24_2,0.13398941596774488,0.4032936243295674
2021,03,AUT.3.2_2,0.3229266749120761,0.39515978138704777
2021,03,AUT.3.3_2,0.31663255750853153,0.41290549671399773
2021,03,AUT.3.4_2,0.3583183199888844,0.4144935242760814
2021,03,AUT.3.5_2,0.1874422270373764,0.3898731626098743
2021,03,AUT.3.6_2,0.18447452461636993,0.40070652193546274
2021,03,AUT.3.7_2,0.08920597271090266,0.37849481293805604
2021,03,AUT.3.8_2,0.38649773710297625,0.4043552894056634
2021,03,AUT.3.9_2,0.040554332587261384,0.3590803353064419
2021,03,AUT.4.10_2,0.05865116956389358,0.41633891571087933
2021,03,AUT.4.11_2,0.3604707804554774,0.39558616825884785
2021,03,AUT.4.12_2,0.0405543325872614,0.3590803353064419
2021,03,AUT.4.13_2,0.18905534514049918,0.4405818510256882
2021,03,AUT.4.15_2,0.32233532994462316,0.41669448045229107
2021,03,AUT.4.16_2,0.4048057406272562,0.47618034529807685
2021,03,AUT.4.17_2,0.34281374720959445,0.45593113676433256
2021,03,AUT.4.18_2,0.10091758902648587,0.42847672932806236
2021,03,AUT.4.1_2,0.04287236147596642,0.44057374473769106
2021,03,AUT.4.2_2,0.22404467961429655,0.4260932784213882
2021,03,AUT.4.3_2,0.34634494533683935,0.4035605392405376
2021,03,AUT.4.4_2,0.38694597321102153,0.4427924570384304
2021,03,AUT.4.5_2,0.1595674547915533,0.43601789586855855
2021,03,AUT.4.6_2,0.13695570511098995,0.43721970411495986
2021,03,AUT.4.7_2,0.36480141609195466,0.4443420771012825
2021,03,AUT.4.8_2,0.15274613141042812,0.42032227205112466
2021,03,AUT.4.9_2,0.30810835272984416,0.4386440682186287
2021,03,AUT.5.1_2,0.06992320271039598,0.3870908069590285
2021,03,AUT.5.2_2,0.14579310739972234,0.47653372912063885
2021,03,AUT.5.3_2,0.04241090481351477,0.421473726902242
2021,03,AUT.5.4_2,0.06578722330227142,0.31780941500560794
2021,03,AUT.5.5_2,0.07551177998008156,0.3153713923979109
2021,03,AUT.5.6_2,0.14392141699818145,0.34372382443583077
2021,03,AUT.6.10_2,0.10148392711525642,0.3360261324227995
2021,03,AUT.6.11_2,0.16808857032369165,0.2629041513640431
2021,03,AUT.6.12_2,0.32460093559845205,0.3542207523256124
2021,03,AUT.6.13_2,0.12824801852180862,0.34652959031218333
2021,03,AUT.6.1_2,0.08836162391275554,0.3688292671454719
2021,03,AUT.6.2_2,0.517305140066118,0.357385827452066
2021,03,AUT.6.3_2,0.4453437229684237,0.3492155838002736
2021,03,AUT.6.4_2,0.20414878140990025,0.346264124686259
2021,03,AUT.6.5_2,0.15807682815513818,0.3737694745757111
2021,03,AUT.6.6_2,0.5083412843964116,0.36059294805026565
2021,03,AUT.6.7_2,0.07838487514298542,0.35499794084046954
2021,03,AUT.6.8_2,0.13507849010230946,0.4157739297428677
2021,03,AUT.6.9_2,0.11184751837633147,0.3079380122985331
2021,03,AUT.7.1_2,0.1849869133717051,0.32647433365800504
2021,03,AUT.7.2_2,0.32983448791530734,0.34891638431148164
2021,03,AUT.7.3_2,0.11741155836871846,0.3595699968542197
2021,03,AUT.7.4_2,0.1881807516167586,0.39677695189737594
2021,03,AUT.7.5_2,0.26322517082186825,0.41644393298303706
2021,03,AUT.7.6_2,0.2061750847651288,0.29142764779495484
2021,03,AUT.7.7_2,0.2856239521171644,0.2874919421421675
2021,03,AUT.7.8_2,0.2657270533557485,0.3956197189307167
2021,03,AUT.7.9_2,0.24838438626967554,0.3544849912750501
2021,03,AUT.8.1_2,0.20975069155438936,0.35881886345719477
2021,03,AUT.8.2_2,0.18350444540306715,0.4304963894319012
2021,03,AUT.8.3_2,0.08079967694012076,0.39305911261426807
2021,03,AUT.8.4_2,0.1447056942954494,0.3951160698698769
2021,03,AUT.9.1_2,0.3820590488253874,0.411496070551708
2021,03,AZE.7.5_1,0.03991842703163981,0.3412536519933561
2021,03,AZE.7_1,0.037870009356197554,0.29159360562118875
2021,03,BEL.1.1_1,0.06155017435614863,0.5132584898521264
2021,03,BEL.2.1_1,0.36150505434982133,0.5665540118544898
2021,03,BEL.2.2_1,0.2208213478746365,0.5481584774524533
2021,03,BEL.2.3_1,0.3384985593017029,0.5806706835677952
2021,03,BEL.2.4_1,0.18459719992370546,0.5613056088825176
2021,03,BEL.2.5_1,0.22808291675960676,0.5936295922452786
2021,03,BEL.3.1_1,0.09737037496861063,0.5462535900068567
2021,03,BEL.3.2_1,0.23476150250877914,0.569560223523987
2021,03,BEL.3.3_1,0.34509270165097383,0.5638509958629905
2021,03,BEL.3.4_1,0.28870728855473377,0.5659353702973534
2021,03,BEL.3.5_1,0.267964418660407,0.5615279621855424
2021,03,BGR.1.10_1,0.039383240792750365,0.32724697224736016
2021,03,BGR.1.11_1,0.040242581514413456,0.350166993649899
2021,03,BGR.1.12_1,0.03943322418769985,0.32852030676972344
2021,03,BGR.1.13_1,0.038868380622684044,0.3145136270237275
2021,03,BGR.1.14_1,0.03928246288208809,0.3247003032026336
2021,03,BGR.1.1_1,0.039180596513364536,0.3221536341579071
2021,03,BGR.1.2_1,0.039581564405751654,0.33234031033681327
2021,03,BGR.1.3_1,0.039231666282776544,0.3234269686802704
2021,03,BGR.1.4_1,0.0403776908881926,0.35398699721698884
2021,03,BGR.1.5_1,0.039775631981702524,0.33743364842626633
2021,03,BGR.1.6_1,0.038546050980283394,0.30687361988954787
2021,03,BGR.1.7_1,0.03907763317450444,0.31960696511318054
2021,03,BGR.1.8_1,0.03792798432441636,0.29286694014355175
2021,03,BGR.1.9_1,0.03912925250426307,0.3208802996355438
2021,03,BGR.10.10_1,0,0
2021,03,BGR.10.11_1,0,0
2021,03,BGR.10.1_1,0,0
2021,03,BGR.10.2_1,0,0
2021,03,BGR.10.3_1,0,0
2021,03,BGR.10.4_1,0,0
2021,03,BGR.10.5_1,0,0
2021,03,BGR.10.6_1,0,0
2021,03,BGR.10.7_1,0,0
2021,03,BGR.10.8_1,0,0
