year,month,gid_1,se,est
2018,02,ALA.1_2,0,0
2018,02,ALA.2_2,0,0
2018,02,ALA.3_2,0,0
2018,02,ALB.10_1,0,0
2018,02,ALB.11_1,0,0
2018,02,ALB.12_1,0,0
2018,02,ALB.1_1,0,0
2018,02,ALB.2_1,0,0
2018,02,ALB.3_1,0,0
2018,02,ALB.4_1,0,0
2018,02,ALB.5_1,0,0
2018,02,ALB.6_1,0,0
2018,02,ALB.7_1,0,0
2018,02,ALB.8_1,0,0
2018,02,ALB.9_1,0,0
2018,02,AND.2_1,0,0
2018,02,AND.3_1,0,0
2018,02,AND.4_1,0,0
2018,02,AND.5_1,0,0
2018,02,AND.6_1,0,0
2018,02,AND.7_1,0,0
2018,02,ARM.1_1,0,0
2018,02,ARM.2_1,0,0
2018,02,ARM.3_1,0,0
2018,02,ARM.8_1,0,0
2018,02,AUT.1_1,0.08070241919819633,0.008099862575497302
2018,02,AUT.2_1,0.5520971161783091,0.2007252808070024
2018,02,AUT.3_1,0.20962451161172288,0.006205266432461117
2018,02,AUT.4_1,0.11316553739571465,0.004546535377870337
2018,02,AUT.5_1,0.5342856080892574,0.3991486458103166
2018,02,AUT.6_1,0.37638716132656713,0.053245593585185186
2018,02,AUT.7_1,0.6231749396522138,0.613800868737888
2018,02,AUT.8_1,0.2524062931593986,0.3187806964064249
2018,02,AUT.9_1,0.07377912908465994,0.025385308867555075
2018,02,AZE.7_1,0,0
2018,02,BEL.1_1,0,0
2018,02,BEL.2_1,0.027068843973336542,9.953642178963079e-4
2018,02,BEL.3_1,0.04198682785668233,0.0027531910700596806
2018,02,BGR.10_1,0,0
2018,02,BGR.11_1,0,0
2018,02,BGR.12_1,0,0
2018,02,BGR.13_1,0,0
2018,02,BGR.14_1,0,0
2018,02,BGR.15_1,0,0
2018,02,BGR.16_1,0,0
2018,02,BGR.17_1,0,0
2018,02,BGR.18_1,0,0
2018,02,BGR.19_1,0,0
2018,02,BGR.1_1,0,0
2018,02,BGR.20_1,0,0
2018,02,BGR.21_1,0,0
2018,02,BGR.22_1,0,0
2018,02,BGR.23_1,0,0
2018,02,BGR.24_1,0,0
2018,02,BGR.25_1,0,0
2018,02,BGR.26_1,0,0
2018,02,BGR.27_1,0,0
2018,02,BGR.28_1,0,0
2018,02,BGR.2_1,0,0
2018,02,BGR.3_1,0,0
2018,02,BGR.4_1,0,0
2018,02,BGR.5_1,0,0
2018,02,BGR.6_1,0,0
2018,02,BGR.7_1,0,0
2018,02,BGR.8_1,0,0
2018,02,BGR.9_1,0,0
2018,02,BIH.1_1,0.004940915935776465,0.009929949006839363
2018,02,BIH.2_1,0.03877673007747621,0.007874164455910266
2018,02,BIH.3_1,0.03829615483583642,0.009719186080383836
2018,02,BLR.1_1,0,0
2018,02,BLR.3_1,0,0
2018,02,BLR.6_1,0,0
2018,02,CHE.10_1,0.5338208463233859,0.8433394691904923
2018,02,CHE.11_1,0.045513737512071446,0.010325650676336104
2018,02,CHE.12_1,0.07055431674926103,0.02142159709708638
2018,02,CHE.13_1,0.046982695952828904,0.013900930399104472
2018,02,CHE.14_1,0.04306613675089126,0.07370386663127584
2018,02,CHE.15_1,0.06914786268880826,0.34403469120214697
2018,02,CHE.16_1,0.1486701668962284,0.1186411968705227
2018,02,CHE.17_1,0.028768283698436436,0.01093652830377826
2018,02,CHE.18_1,0.11260637921584501,0.17715775176744752
