year,month,gid_1,est,se
2017,09,ALB.10_1,0.19629705647275458,0.6123545939187611
2017,09,ALB.11_1,0.2595943919446741,0.6902744218807572
2017,09,ALB.1_1,0.22163054052179387,0.6379217023938288
2017,09,ALB.2_1,0.11283921853705775,0.4693401310191849
2017,09,ALB.3_1,0.2504688073402545,0.6799716612275211
2017,09,ALB.5_1,0.23721080798758096,0.6639271579334993
2017,09,ALB.7_1,0.12351828675302753,0.4926183803057565
2017,09,ALB.8_1,0.15387888814539594,0.5486999504084148
2017,09,ALB.9_1,0.2062216079988249,0.6257995397921736
2017,09,AUT.1_1,0.2021309327249534,0.6190734224887753
2017,09,AUT.2_1,0.16911151334053012,0.5691487443537148
2017,09,AUT.3_1,0.21672009172388873,0.6358037662911891
2017,09,AUT.4_1,0.3029374809023702,0.713878085433123
2017,09,AUT.5_1,0.11627002449235474,0.48223582395100323
2017,09,AUT.6_1,0.134348757910406,0.5119659354066808
2017,09,AUT.7_1,0.08468454020769253,0.40606956235318586
2017,09,AUT.8_1,0.07813371947907904,0.39485900418729303
2017,09,AUT.9_1,0.17622573774445036,0.5836761117087252
2017,09,AZE.2_1,0.07411857476912596,0.3874319694021958
2017,09,AZE.4_1,0.156870495115794,0.5536472219646021
2017,09,AZE.7_1,0.1033838510034497,0.4462423352585774
2017,09,AZE.9_1,0.07686441752683473,0.3965930739539506
2017,09,BEL.1_1,0.26058912283487873,0.6919151969605425
2017,09,BEL.2_1,0.27883548216236337,0.7115376036870787
2017,09,BEL.3_1,0.3308449025119564,0.7593607701131398
2017,09,BGR.11_1,0.12329509228174637,0.49491901410622935
2017,09,BGR.12_1,0.10123606210851403,0.45204986267115915
2017,09,BGR.14_1,0.0902332782740895,0.42689835128399123
2017,09,BGR.1_1,0.11014470436669858,0.4674888301895255
2017,09,BGR.24_1,0.13140725704973272,0.5103602940975259
2017,09,BGR.2_1,0.10988970951244442,0.4696856490679544
2017,09,BGR.3_1,0.13123193236288858,0.5103103630798288
2017,09,BGR.5_1,0.1368561580355838,0.5202896547931669
2017,09,BGR.6_1,0.10098865905390164,0.45126811428154734
2017,09,BIH.2_1,0.19452233457076365,0.6039935418763337
2017,09,BIH.3_1,0.1295054109751533,0.5035821013365498
2017,09,BLR.1_1,0.12239446676372998,0.49399198470104116
2017,09,CHE.10_1,0.05624611191512693,0.33934514981596525
2017,09,CHE.11_1,0.2460996492646285,0.6558666299702701
2017,09,CHE.12_1,0.1465337056965115,0.5225822774715866
2017,09,CHE.13_1,0.1952789988398439,0.6075872855066053
2017,09,CHE.14_1,0.07311493374503791,0.38720226657148493
2017,09,CHE.15_1,0.12560770669019336,0.500060000240217
2017,09,CHE.16_1,0.10502474711569998,0.4404098211548142
2017,09,CHE.17_1,0.31495247499720513,0.7468041744930355
2017,09,CHE.18_1,0.08861705272285046,0.40524491397339474
2017,09,CHE.19_1,0.1536246633964394,0.5466361248053223
2017,09,CHE.1_1,0.2110834436012125,0.629258084752682
2017,09,CHE.20_1,0.28971267575141285,0.7208298446884893
2017,09,CHE.21_1,0.05354216862740507,0.315473802481852
2017,09,CHE.22_1,0.05624225672695224,0.34118536029086144
2017,09,CHE.23_1,0.07135484413498981,0.3722461689092164
2017,09,CHE.24_1,0.16780453668348844,0.5566654498477076
2017,09,CHE.25_1,0.2062216079988249,0.6257995397921736
2017,09,CHE.26_1,0.23005027727902488,0.6549826096357649
2017,09,CHE.2_1,0.15372883505366947,0.5487470017133588
2017,09,CHE.3_1,0.041244321599764974,0.29337605295685043
2017,09,CHE.4_1,0.1555121934671044,0.5491474948044136
2017,09,CHE.5_1,0.1649772863990599,0.5666079304519119
2017,09,CHE.6_1,0.10820465779461069,0.4524593804828054
2017,09,CHE.7_1,0.1888018527722434,0.5899733298889515
2017,09,CHE.8_1,0.2118458336715201,0.633205859715693
2017,09,CHE.9_1,0.06561596618144429,0.3675712814589914
