year,month,gid_2,se,est
2018,04,ALA.1.1_2,0,0
2018,04,ALA.1.2_2,0,0
2018,04,ALA.2.1_2,0,0
2018,04,ALA.2.2_2,0,0
2018,04,ALA.2.3_2,0,0
2018,04,ALA.2.4_2,0,0
2018,04,ALA.2.5_2,0,0
2018,04,ALA.2.6_2,0,0
2018,04,ALA.2.7_2,0,0
2018,04,ALA.2.8_2,0,0
2018,04,ALA.3.1_2,0,0
2018,04,ALB.1.1_1,0.12606422920994487,0.09745479420800168
2018,04,ALB.1.2_1,0.08625642042748548,0.25406692142998355
2018,04,ALB.1.3_1,0.06944736403310285,0.032065092160644966
2018,04,ALB.10.1_1,0.1055620332500773,0.17325346807462155
2018,04,ALB.10.2_1,0.06931142753276594,0.03158872566451661
2018,04,ALB.10.3_1,0.1669226377272976,0.13552232555215182
2018,04,ALB.11.1_1,0.15317980447365873,0.23095381999535966
2018,04,ALB.11.2_1,0.1793786616637511,0.1501947577816219
2018,04,ALB.12.1_1,0.08370630153498132,0.12985662548017496
2018,04,ALB.12.2_1,0.12414227967126701,0.14783872682616775
2018,04,ALB.12.3_1,0.15164421223442082,0.14474879028159346
2018,04,ALB.2.1_1,0.058705979227215016,0.027794800709002053
2018,04,ALB.2.2_1,0.07447279074106815,0.023823636696548287
2018,04,ALB.2.3_1,0.08181266045009138,0.03419164004836914
2018,04,ALB.3.1_1,0.1592757358388027,0.21324111095583959
2018,04,ALB.3.2_1,0.09877727171784106,0.12141967442845639
2018,04,ALB.4.1_1,0.17134305103833686,0.09799310131904793
2018,04,ALB.4.2_1,0.06732964871349718,0.03051570837050891
2018,04,ALB.4.3_1,0.06499377556574716,0.02783160493880567
2018,04,ALB.4.4_1,0.110100210906828,0.1752450233677946
2018,04,ALB.5.1_1,0.21571978738545391,0.29945889133681963
2018,04,ALB.5.2_1,0.19664052214879985,0.2205522620565979
2018,04,ALB.5.3_1,0.1055399863658242,0.08810924489951215
2018,04,ALB.6.1_1,0.11275928572352384,0.06743065875098148
2018,04,ALB.6.2_1,0.0745572424985619,0.040566923001118804
2018,04,ALB.6.3_1,0.09180473837046099,0.05798995674844175
2018,04,ALB.7.1_1,0.050304493924777316,0.03250094923944015
2018,04,ALB.7.2_1,0.054146685140039154,0.023585355286146217
2018,04,ALB.7.3_1,0.09243112591721589,0.03342761357492842
2018,04,ALB.7.4_1,0.07760672408511497,0.044603171746834466
2018,04,ALB.8.1_1,0.043481002893431944,0.03057960823230353
2018,04,ALB.8.2_1,0.08219376234028122,0.029983775120661586
2018,04,ALB.8.3_1,0.06580552840664727,0.0397249645057274
2018,04,ALB.9.1_1,0.08307607007187216,0.12582094354439524
2018,04,ALB.9.2_1,0.1345737771332869,0.14055237647848895
2018,04,ALB.9.3_1,0.06529100465255151,0.041685520080031895
2018,04,ALB.9.4_1,0.04571047428617488,0.15000151664647698
2018,04,AND.2_1,0.05379049803078925,0.2290023154136216
2018,04,AND.3_1,0,0
2018,04,AND.4_1,0,0
2018,04,AND.5_1,0,0
2018,04,AND.6_1,0.056497241224869925,0.265002679408776
2018,04,AND.7_1,0,0
2018,04,ARM.1_1,0,0
2018,04,ARM.2_1,0,0
2018,04,ARM.3_1,0,0
2018,04,ARM.8_1,0.010672945195361043,0.007000070776835598
2018,04,AUT.1.1_2,0.16051000202180918,0.07983862523310177
2018,04,AUT.1.2_2,0.09906660423421201,0.33576069035123207
2018,04,AUT.1.3_2,0.22665917947356484,0.06019073033331226
2018,04,AUT.1.4_2,0.16559601311816452,0.056222813464818715
2018,04,AUT.1.5_2,0.1486886151395715,0.06537945303206141
2018,04,AUT.1.6_2,0.1820707215652338,0.08725091410066084
2018,04,AUT.1.7_2,0.22954948112128393,0.055785584609111184
2018,04,AUT.1.8_2,0.2843583129479243,0.059109085357180194
2018,04,AUT.1.9_2,0.05062080193600228,0.1940019615294435
2018,04,AUT.2.10_2,0,0
2018,04,AUT.2.1_2,0,0
2018,04,AUT.2.2_2,0.07983524859472484,0.012445146874842215
2018,04,AUT.2.3_2,0.06770489454428617,0.003522526388724814
2018,04,AUT.2.4_2,0,0
2018,04,AUT.2.5_2,0,0
2018,04,AUT.2.6_2,0.05293382673398315,0.0016455670187932952
2018,04,AUT.2.7_2,0.08921088758910499,0.006841315399943143
2018,04,AUT.2.8_2,0,0
2018,04,AUT.2.9_2,0.05503153395541838,0.0021660665584914496
2018,04,AUT.3.10_2,0,0
2018,04,AUT.3.11_2,0,0
2018,04,AUT.3.12_2,0,0
2018,04,AUT.3.13_2,0.10694098153063386,0.005713933723342655
2018,04,AUT.3.14_2,0,0
2018,04,AUT.3.15_2,0,0
2018,04,AUT.3.16_2,0.033090312716866334,2.1487623251261332e-4
2018,04,AUT.3.17_2,0,0
2018,04,AUT.3.18_2,0,0
2018,04,AUT.3.19_2,0.06263306421170187,0.0019243283971297305
2018,04,AUT.3.1_2,0,0
2018,04,AUT.3.20_2,0.11238165548726355,0.004881687073114565
2018,04,AUT.3.21_2,0,0
2018,04,AUT.3.22_2,0.06747018541189459,0.0046075940206690424
2018,04,AUT.3.23_2,0,0
2018,04,AUT.3.24_2,0,0
2018,04,AUT.3.2_2,0.03287741521482102,9.426542469374866e-4
2018,04,AUT.3.3_2,0.12274509485596594,0.01794469633107896
2018,04,AUT.3.4_2,0.04963761509205254,0.0016151947188247574
2018,04,AUT.3.5_2,0.10096556555934058,0.005108608943175948
2018,04,AUT.3.6_2,0.09669094284058807,0.005250136285456112
2018,04,AUT.3.7_2,0.06753561250352613,0.002015613600048699
2018,04,AUT.3.8_2,0.05703205371560604,0.00281546146561883
2018,04,AUT.3.9_2,0,0
2018,04,AUT.4.10_2,0,0
2018,04,AUT.4.11_2,0.06857981151140496,0.0038377374967919547
2018,04,AUT.4.12_2,0,0
2018,04,AUT.4.13_2,0,0
2018,04,AUT.4.14_2,0,0
2018,04,AUT.4.15_2,0.046271687915866,0.002244078643243004
2018,04,AUT.4.16_2,0,0
2018,04,AUT.4.17_2,0,0
2018,04,AUT.4.18_2,0,0
2018,04,AUT.4.1_2,0.05122469218215719,0.0015368468831343674
2018,04,AUT.4.2_2,0,0
2018,04,AUT.4.3_2,0.04951547465867069,0.0021395839888080346
2018,04,AUT.4.4_2,0,0
2018,04,AUT.4.5_2,0,0
2018,04,AUT.4.6_2,0,0
2018,04,AUT.4.7_2,0.03924341583375873,0.001501838827898696
2018,04,AUT.4.8_2,0.060240378353167284,0.034134613461196825
2018,04,AUT.4.9_2,0,0
2018,04,AUT.5.1_2,0,0
2018,04,AUT.5.2_2,0.030871511895084778,6.605508819388727e-4
2018,04,AUT.5.3_2,0,0
2018,04,AUT.5.4_2,0,0
2018,04,AUT.5.5_2,0,0
2018,04,AUT.5.6_2,0.054005463246058844,0.0019357010739127223
2018,04,AUT.6.10_2,0,0
2018,04,AUT.6.11_2,0.10072904484481528,0.0035205907633656325
2018,04,AUT.6.12_2,0,0
2018,04,AUT.6.13_2,0,0
2018,04,AUT.6.1_2,0,0
2018,04,AUT.6.2_2,0.035509782725132825,5.178333168245975e-4
2018,04,AUT.6.3_2,0,0
2018,04,AUT.6.4_2,0.1773473075451446,0.33900555932744586
2018,04,AUT.6.5_2,0.13698973682065466,0.007271315651136959
2018,04,AUT.6.6_2,0.08204528924144218,0.002629055555258581
2018,04,AUT.6.7_2,0,0
2018,04,AUT.6.8_2,0,0
2018,04,AUT.6.9_2,0,0
2018,04,AUT.7.1_2,0.08414866691538583,0.01857241803083641
2018,04,AUT.7.2_2,0.17562599166394907,0.030429437259991966
2018,04,AUT.7.3_2,0.08891786798786437,0.11644601007277856
2018,04,AUT.7.4_2,0.07793008310440377,0.017366076248722377
2018,04,AUT.7.5_2,0.12517314341904628,0.02710617865823345
