year,month,gid_1,se,est
2021,03,ALA.1_2,0.017511930678970722,0.44161627243060436
2021,03,ALA.2_2,0.0339452576983678,0.4201788047954414
2021,03,ALA.3_2,0.012242332270964452,0.40072824949376395
2021,03,ALB.10_1,0.07048468441046456,0.43827757826106656
2021,03,ALB.11_1,0.06744687177712236,0.49162323740651276
2021,03,ALB.12_1,0.06447561386571986,0.5475329293809028
2021,03,ALB.1_1,0.06178365485879434,0.468136760027042
2021,03,ALB.2_1,0.07122385613058813,0.4118183035304153
2021,03,ALB.3_1,0.05085368974583933,0.5148801136439197
2021,03,ALB.4_1,0.05043540701662317,0.17423736449911212
2021,03,ALB.5_1,0.08277801944962768,0.5279736668652126
2021,03,ALB.6_1,0.044643516993783654,0.2115270440500504
2021,03,ALB.7_1,0.07389585144249881,0.40740033254508945
2021,03,ALB.8_1,0.060516847352098564,0.38735836874678337
2021,03,ALB.9_1,0.05782592010413005,0.4644718851960577
2021,03,AND.2_1,0.011571124321835512,0.34118228470955
2021,03,AND.6_1,0.011688967304432502,0.35083838710698995
2021,03,ARM.10_1,0.011669581151365573,0.34922903670741695
2021,03,ARM.11_1,0.011302833152218852,0.3202607295150966
2021,03,ARM.1_1,0.010533715629325384,0.26715216632917604
2021,03,ARM.2_1,0.011259922626755051,0.31704202871594994
2021,03,ARM.3_1,0.011259922626755051,0.31704202871594994
2021,03,ARM.4_1,0.01108372775169128,0.3041672255193629
2021,03,ARM.5_1,0.011128470143040269,0.3073859263185098
2021,03,ARM.6_1,0.011015727778872234,0.2993391743206429
2021,03,ARM.7_1,0.01161081432896711,0.3444009855086967
2021,03,ARM.8_1,0.010923375580815338,0.29290177272234946
2021,03,ARM.9_1,0.011061180001624926,0.30255787511978977
2021,03,AUT.1_1,0.21291486225132902,0.4056217331309719
2021,03,AUT.2_1,0.192885506552703,0.3452865648140754
2021,03,AUT.3_1,0.4765396770384584,0.43411268184265417
2021,03,AUT.4_1,0.31967205869185644,0.43014671793257936
2021,03,AUT.5_1,0.0699181673459633,0.3705066439992384
2021,03,AUT.6_1,0.29481704233800127,0.3736507302085949
