year,month,gid_3,se,est
2021,05,ALA.1.1_2,0.0821345419580585,0.2995991983967936
2021,05,ALA.1.2_2,0.08097168638452802,0.2865731462925852
2021,05,ALA.2.1_2,0.08255848631839967,0.3046092184368738
2021,05,ALA.2.2_2,0.08230565134803558,0.3016032064128257
2021,05,ALA.2.3_2,0.08247471665064483,0.30360721442885763
2021,05,ALA.2.4_2,0.08040474958965585,0.280561122244489
2021,05,ALA.2.5_2,0.0816088325919863,0.2935871743486973
2021,05,ALA.2.6_2,0.07921168759773488,0.2685370741482966
2021,05,ALA.2.7_2,0.08222035288074651,0.30060120240480964
2021,05,ALA.2.8_2,0.0821345419580585,0.2995991983967936
2021,05,ALA.3.1_2,0.08504626230173178,0.33767535070140275
2021,05,ALB.1.1.10_1,0.0902784855870788,0.48296593186372744
2021,05,ALB.1.1.11_1,0.09001135978922846,0.45891783567134276
2021,05,ALB.1.1.12_1,0.08958832746859637,0.43787575150300606
2021,05,ALB.1.1.1_1,0.09031321465119843,0.5080160320641284
2021,05,ALB.1.1.2_1,0.09011300818876317,0.5320641282565131
2021,05,ALB.1.1.3_1,0.08938023446001797,0.5681362725450901
2021,05,ALB.1.1.4_1,0.09009968645934387,0.46492985971943884
2021,05,ALB.1.1.5_1,0.09032611092087972,0.503006012024048
2021,05,ALB.1.1.6_1,0.08992673888921172,0.5440881763527055
2021,05,ALB.1.1.7_1,0.09002708134033793,0.4599198396793587
2021,05,ALB.1.1.8_1,0.09032214301649362,0.5050100200400801
2021,05,ALB.1.1.9_1,0.08905139020378819,0.41883767535070143
2021,05,ALB.1.2.1_1,0.08961250973316323,0.5591182364729459
2021,05,ALB.1.2.2_1,0.08588426701809211,0.6472945891783567
2021,05,ALB.1.2.3_1,0.0900859651917216,0.5340681362725451
2021,05,ALB.1.3.10_1,0.08771666825310516,0.3847695390781563
2021,05,ALB.1.3.1_1,0.08946132303799638,0.4328657314629258
2021,05,ALB.1.3.2_1,0.08898625294603336,0.41683366733466937
2021,05,ALB.1.3.3_1,0.09007184421965833,0.4629258517034068
2021,05,ALB.1.3.4_1,0.08738091344169144,0.3777555110220441
2021,05,ALB.1.3.5_1,0.08398096825354302,0.32264529058116226
2021,05,ALB.1.3.6_1,0.08970518672711744,0.4428857715430861
2021,05,ALB.1.3.7_1,0.08544272342198803,0.34368737474949895
2021,05,ALB.1.3.8_1,0.08852240439790113,0.40380761523046094
2021,05,ALB.1.3.9_1,0.08901902803394998,0.4178356713426853
2021,05,ALB.10.1.1_1,0.09025764230794008,0.5180360721442886
2021,05,ALB.10.1.2_1,0.0877629087708759,0.6122244488977956
2021,05,ALB.10.1.3_1,0.09012593054128634,0.4669338677354709
2021,05,ALB.10.1.4_1,0.08001592710663623,0.27655310621242485
2021,05,ALB.10.1.5_1,0.08230565134803551,0.6963927855711423
2021,05,ALB.10.1.6_1,0.09004240247257103,0.5370741482965932
2021,05,ALB.10.1.7_1,0.08670071734399787,0.36472945891783565
2021,05,ALB.10.2.10_1,0.08780872005669012,0.3867735470941884
2021,05,ALB.10.2.1_1,0.08712807039313493,0.3727454909819639
2021,05,ALB.10.2.2_1,0.08836547496455939,0.3997995991983968
2021,05,ALB.10.2.3_1,0.08914600326903162,0.42184368737474953
2021,05,ALB.10.2.4_1,0.08828448449154262,0.39779559118236474
2021,05,ALB.10.2.5_1,0.08898625294603338,0.41683366733466937
2021,05,ALB.10.2.6_1,0.0899787146612449,0.4569138276553107
2021,05,ALB.10.2.7_1,0.08743017624556142,0.3787575150300601
2021,05,ALB.10.2.8_1,0.08901902803394994,0.4178356713426853
2021,05,ALB.10.2.9_1,0.08961250973316322,0.438877755511022
2021,05,ALB.10.3.10_1,0.08360186408590702,0.3176352705410822
2021,05,ALB.10.3.11_1,0.08728108407080344,0.6222444889779559
2021,05,ALB.10.3.12_1,0.0896125097331631,0.438877755511022
2021,05,ALB.10.3.13_1,0.08981193685783541,0.4478957915831663
2021,05,ALB.10.3.14_1,0.08989008052504806,0.4519038076152305
2021,05,ALB.10.3.15_1,0.09005732337198308,0.5360721442885771
2021,05,ALB.10.3.16_1,0.08888544599409197,0.5841683366733467
2021,05,ALB.10.3.17_1,0.09018455695239261,0.526052104208417
2021,05,ALB.10.3.1_1,0.08844478022767316,0.5961923847695391
2021,05,ALB.10.3.2_1,0.08867262542761133,0.5901803607214429
2021,05,ALB.10.3.3_1,0.08728108407080348,0.6222444889779559
2021,05,ALB.10.3.4_1,0.08874523002421544,0.5881763527054108
2021,05,ALB.10.3.5_1,0.08852240439790082,0.594188376753507
2021,05,ALB.10.3.6_1,0.0897913939419958,0.5511022044088176
2021,05,ALB.10.3.7_1,0.09029039406509393,0.5130260521042084
2021,05,ALB.10.3.8_1,0.08712807039313478,0.3727454909819639
2021,05,ALB.10.3.9_1,0.08798768497660069,0.6072144288577155
2021,05,ALB.11.1.10_1,0.062361158303557075,0.8476953907815631
2021,05,ALB.11.1.1_1,0.061386101587207836,0.8527054108216433
2021,05,ALB.11.1.2_1,0.06274361643651043,0.845691382765531
2021,05,ALB.11.1.3_1,0.06800784778562387,0.81563126252505
2021,05,ALB.11.1.4_1,0.04433802801787013,0.9218436873747495
2021,05,ALB.11.1.5_1,0.06386594048985143,0.8396793587174348
2021,05,ALB.11.1.6_1,0.06702158749188743,0.8216432865731462
2021,05,ALB.11.1.7_1,0.06177941072494156,0.8507014028056112
2021,05,ALB.11.1.8_1,0.06312185575290437,0.843687374749499
2021,05,ALB.11.1.9_1,0.0695839539120419,0.8056112224448898
2021,05,ALB.11.2.10_1,0.06459391735236612,0.8356713426853707
2021,05,ALB.11.2.11_1,0.07410917006308342,0.7735470941883767
2021,05,ALB.11.2.12_1,0.06848939444247824,0.812625250501002
2021,05,ALB.11.2.13_1,0.06784563435536586,0.8166332665330661
2021,05,ALB.11.2.14_1,0.08449142349917066,0.6683366733466934
2021,05,ALB.11.2.15_1,0.0593509568720849,0.8627254509018036
2021,05,ALB.11.2.16_1,0.06255291894081337,0.8466933867735471
2021,05,ALB.11.2.17_1,0.06651657074136183,0.8246492985971944
2021,05,ALB.11.2.18_1,0.08328977085545061,0.68436873747495
2021,05,ALB.11.2.19_1,0.06668580569901374,0.8236472945891783
2021,05,ALB.11.2.1_1,0.07574258730556921,0.7605210420841684
2021,05,ALB.11.2.2_1,0.06459391735236625,0.8356713426853707
2021,05,ALB.11.2.3_1,0.0783711669210226,0.7374749498997996
2021,05,ALB.11.2.4_1,0.07236109817427733,0.7865731462925852
2021,05,ALB.11.2.5_1,0.06768256301442661,0.8176352705410821
2021,05,ALB.11.2.6_1,0.04930625083421007,0.904809619238477
2021,05,ALB.11.2.7_1,0.06600341660946424,0.8276553106212424
2021,05,ALB.11.2.8_1,0.07941610933625763,0.7274549098196392
2021,05,ALB.11.2.9_1,0.0678456343553658,0.8166332665330661
2021,05,ALB.12.1.1_1,0.09021494953104449,0.5230460921843687
2021,05,ALB.12.1.2_1,0.08926639734605796,0.5721442885771543
2021,05,ALB.12.1.3_1,0.08987114832454172,0.5470941883767535
2021,05,ALB.12.1.4_1,0.08983207672993564,0.5490981963927856
2021,05,ALB.12.2.10_1,0.0885983514920102,0.5921843687374749
2021,05,ALB.12.2.1_1,0.08840533798767881,0.597194388777555
2021,05,ALB.12.2.2_1,0.09027848558707878,0.5150300601202404
2021,05,ALB.12.2.3_1,0.08844478022767313,0.5961923847695391
2021,05,ALB.12.2.4_1,0.0880746075798853,0.6052104208416832
2021,05,ALB.12.2.6_1,0.09028463847931001,0.5140280561122245
2021,05,ALB.12.2.7_1,0.09024175877199028,0.5200400801603208
2021,05,ALB.12.2.8_1,0.08977044773058598,0.5521042084168337
2021,05,ALB.12.3.10_1,0.08926639734605801,0.42585170340681366
2021,05,ALB.12.3.11_1,0.08867262542761135,0.5901803607214429
2021,05,ALB.12.3.12_1,0.09020521697498869,0.5240480961923848
2021,05,ALB.12.3.13_1,0.088953064524968,0.5821643286573146
2021,05,ALB.12.3.1_1,0.08985181380498558,0.5480961923847697
2021,05,ALB.12.3.2_1,0.0901130081887631,0.465931863727455
2021,05,ALB.12.3.3_1,0.08963628650035621,0.5581162324649298
2021,05,ALB.12.3.4_1,0.08992673888921172,0.4539078156312626
2021,05,ALB.12.3.5_1,0.0902957524136143,0.5120240480961923
2021,05,ALB.12.3.6_1,0.0877629087708759,0.6122244488977956
2021,05,ALB.12.3.7_1,0.09029039406509394,0.5130260521042084
2021,05,ALB.12.3.8_1,0.08898625294603338,0.5811623246492985
2021,05,ALB.12.3.9_1,0.08970518672711743,0.5551102204408818
2021,05,ALB.2.1.1_1,0.088953064524968,0.41583166332665333
2021,05,ALB.2.1.2_1,0.08926639734605799,0.42585170340681366
2021,05,ALB.2.1.3_1,0.08881616900425605,0.4118236472945892
2021,05,ALB.2.1.4_1,0.08582256239866135,0.34969939879759515
2021,05,ALB.2.1.5_1,0.08974909796661343,0.4448897795591182
2021,05,ALB.2.1.6_1,0.08336853324282448,0.314629258517034
2021,05,ALB.2.1.7_1,0.08569778376629299,0.3476953907815631
2021,05,ALB.2.1.8_1,0.08917671780212688,0.42284569138276545
2021,05,ALB.2.2.10_1,0.08977044773058586,0.4458917835671343
2021,05,ALB.2.2.11_1,0.08981193685783542,0.4478957915831663
2021,05,ALB.2.2.12_1,0.08803135911534321,0.39178356713426865
2021,05,ALB.2.2.13_1,0.08255848631839968,0.3046092184368738
2021,05,ALB.2.2.14_1,0.08484173285126234,0.33466933867735477
2021,05,ALB.2.2.15_1,0.08588426701809218,0.3507014028056112
2021,05,ALB.2.2.1_1,0.08658945707695499,0.3627254509018036
2021,05,ALB.2.2.2_1,0.08712807039313494,0.3727454909819639
2021,05,ALB.2.2.3_1,0.08504626230173182,0.33767535070140275
2021,05,ALB.2.2.4_1,0.0879876849766007,0.3907815631262525
2021,05,ALB.2.2.5_1,0.08675568153454004,0.3657314629258517
2021,05,ALB.2.2.6_1,0.08828448449154262,0.39779559118236474
2021,05,ALB.2.2.7_1,0.08870913615837227,0.408817635270541
2021,05,ALB.2.2.8_1,0.08901902803394994,0.4178356713426853
2021,05,ALB.2.2.9_1,0.08878090748741786,0.41082164328657306
2021,05,ALB.2.3.10_1,0.08996179068729847,0.45591182364729466
2021,05,ALB.2.3.11_1,0.0877629087708759,0.38577154308617234
2021,05,ALB.2.3.12_1,0.09030944465562087,0.48897795591182364
2021,05,ALB.2.3.13_1,0.08789905736533264,0.38877755511022033
2021,05,ALB.2.3.1_1,0.09009968645934387,0.46492985971943884
2021,05,ALB.2.3.2_1,0.09024989940214573,0.5190380761523046
2021,05,ALB.2.3.3_1,0.08940767191219412,0.4308617234468937
2021,05,ALB.2.3.4_1,0.08856058733230779,0.40480961923847697
2021,05,ALB.2.3.5_1,0.08824335598706542,0.3967935871743487
2021,05,ALB.2.3.6_1,0.09030071358926771,0.48697394789579157
2021,05,ALB.2.3.7_1,0.09005732337198309,0.46192384769539085
2021,05,ALB.2.3.8_1,0.0885605873323078,0.40480961923847697
2021,05,ALB.2.3.9_1,0.08675568153454005,0.3657314629258517
2021,05,ALB.3.1.10_1,0.08702387341092409,0.6272545090180361
2021,05,ALB.3.1.1_1,0.08518027570870372,0.6583166332665331
2021,05,ALB.3.1.2_1,0.08935238862751824,0.5691382765531061
2021,05,ALB.3.1.3_1,0.08923691446263678,0.5731462925851702
2021,05,ALB.3.1.4_1,0.0879876849766007,0.6072144288577155
2021,05,ALB.3.1.5_1,0.0881598297577202,0.6032064128256511
2021,05,ALB.3.1.6_1,0.08836547496455939,0.5981963927855711
2021,05,ALB.3.1.7_1,0.08675568153454005,0.6322645290581163
2021,05,ALB.3.1.8_1,0.08811743093971466,0.6042084168336673
2021,05,ALB.3.1.9_1,0.08658945707695499,0.6352705410821643
2021,05,ALB.3.2.1_1,0.089538745246521,0.5621242484969939
2021,05,ALB.3.2.2_1,0.090042402472571,0.4609218436873747
2021,05,ALB.3.2.3_1,0.09001135978922849,0.5390781563126252
2021,05,ALB.3.2.4_1,0.08867262542761131,0.5901803607214429
2021,05,ALB.3.2.5_1,0.09032432538354868,0.4939879759519038
2021,05,ALB.3.2.6_1,0.0901623028768171,0.5280561122244489
2021,05,ALB.4.1.10_1,0.08983207672993555,0.4488977955911823
2021,05,ALB.4.1.11_1,0.09027193531442598,0.5160320641282565
2021,05,ALB.4.1.12_1,0.08994446550031775,0.5430861723446894
2021,05,ALB.4.1.13_1,0.09030944465562087,0.5090180360721442
2021,05,ALB.4.1.14_1,0.09025764230794008,0.47995991983967934
2021,05,ALB.4.1.15_1,0.08951334467529036,0.43486973947895785
2021,05,ALB.4.1.16_1,0.0903274996499143,0.5020040080160322
