year,month,gid_3,se,est
2023,03,ALA.1.1_2,0.0935742062676778,0.4704181183724958
2023,03,ALA.1.2_2,0.09323931969939457,0.46268521779650956
2023,03,ALA.2.1_2,0.09167126092860839,0.43046479872990023
2023,03,ALA.2.2_2,0.09200754355229337,0.4369088825432221
2023,03,ALA.2.3_2,0.093352700801376,0.4652628513218383
2023,03,ALA.2.4_2,0.09340873307995329,0.46655166808450266
2023,03,ALA.2.5_2,0.09288858562330461,0.4549523172205235
2023,03,ALA.2.6_2,0.0929481493370681,0.45624113398318783
2023,03,ALA.2.7_2,0.092645870188582,0.4497970501698658
2023,03,ALA.2.8_2,0.09252182381418077,0.44721941664453707
2023,03,ALA.3.1_2,0.09220380783136153,0.44077533283121534
2023,03,ALB.1.1.10_1,0.09020897308711097,0.4046884634766129
2023,03,ALB.1.1.11_1,0.09264587018858196,0.4497970501698658
2023,03,ALB.1.1.12_1,0.09125242520138228,0.42273189815391415
2023,03,ALB.1.1.1_1,0.09187441181273905,0.4343312490178935
2023,03,ALB.1.1.2_1,0.0917394396791666,0.4317536154925646
2023,03,ALB.1.1.3_1,0.09252182381418053,0.44721941664453707
2023,03,ALB.1.1.4_1,0.09252182381418075,0.44721941664453707
2023,03,ALB.1.1.5_1,0.091874411812739,0.4343312490178935
2023,03,ALB.1.1.6_1,0.09357420626767782,0.4704181183724958
2023,03,ALB.1.1.7_1,0.09118098207688245,0.4214430813912496
2023,03,ALB.1.1.8_1,0.09245912532352797,0.4459305998818727
2023,03,ALB.1.1.9_1,0.09103668269287056,0.4188654478659209
2023,03,ALB.1.2.1_1,0.09318196927405592,0.46139640103384505
2023,03,ALB.1.2.2_1,0.09167126092860838,0.43046479872990023
2023,03,ALB.1.2.3_1,0.091874411812739,0.4343312490178935
2023,03,ALB.1.3.10_1,0.09220380783136153,0.44077533283121534
2023,03,ALB.1.3.1_1,0.09335270080137602,0.4652628513218383
2023,03,ALB.1.3.2_1,0.09220380783136153,0.44077533283121534
2023,03,ALB.1.3.3_1,0.09160261901637741,0.429175981967236
2023,03,ALB.1.3.4_1,0.089570150831319445,0.3943779293752979
2023,03,ALB.1.3.5_1,0.091109068279183,0.4201542646285854
2023,03,ALB.1.3.6_1,0.09226831760475486,0.4420641495938796
2023,03,ALB.1.3.7_1,0.09059239776705112,0.41113254728993476
2023,03,ALB.1.3.8_1,0.09200754355229342,0.4369088825432221
2023,03,ALB.1.3.9_1,0.09103668269287057,0.4188654478659209
2023,03,ALB.10.1.1_1,0.09167126092860844,0.43046479872990023
2023,03,ALB.10.1.2_1,0.0922038078313616,0.44077533283121534
2023,03,ALB.10.1.3_1,0.09252182381418078,0.44721941664453707
2023,03,ALB.10.1.4_1,0.09081668388428864,0.4149989975779279
2023,03,ALB.10.1.5_1,0.09335270080137606,0.4652628513218383
2023,03,ALB.10.1.6_1,0.0908904916382426,0.41628781434059225
2023,03,ALB.10.1.7_1,0.09194120722950756,0.43562006578055784
2023,03,ALB.10.2.10_1,0.08923886538392545,0.3892226623246404
2023,03,ALB.10.2.1_1,0.09081668388428873,0.4149989975779279
2023,03,ALB.10.2.2_1,0.09059239776705116,0.41113254728993476
2023,03,ALB.10.2.3_1,0.09081668388428868,0.4149989975779279
2023,03,ALB.10.2.4_1,0.09118098207688252,0.4214430813912496
2023,03,ALB.10.2.5_1,0.0912524252013823,0.42273189815391415
2023,03,ALB.10.2.6_1,0.09132339875731939,0.4240207149165785
2023,03,ALB.10.2.7_1,0.08755393157309309,0.3647351438340172
2023,03,ALB.10.2.8_1,0.09020897308711093,0.4046884634766129
2023,03,ALB.10.2.9_1,0.08957015083131929,0.3943779293752979
2023,03,ALB.10.3.10_1,0.09096382419164804,0.4175766311032565
2023,03,ALB.10.3.11_1,0.0932393196993946,0.46268521779650956
2023,03,ALB.10.3.12_1,0.09252182381418077,0.44721941664453707
2023,03,ALB.10.3.13_1,0.09028662515196194,0.40597728023927726
2023,03,ALB.10.3.14_1,0.08907021578224117,0.3866450287993117
2023,03,ALB.10.3.15_1,0.09258407179984227,0.4485082334072015
2023,03,ALB.10.3.16_1,0.09457814237592299,0.4961944536257834
2023,03,ALB.10.3.17_1,0.0918744118127391,0.4343312490178935
2023,03,ALB.10.3.1_1,0.09300726871647819,0.45752995074585207
2023,03,ALB.10.3.2_1,0.09226831760475486,0.4420641495938796
2023,03,ALB.10.3.3_1,0.09448542612889542,0.4936168201004545
2023,03,ALB.10.3.4_1,0.09373576012962183,0.4742845686604889
2023,03,ALB.10.3.5_1,0.09276812176280154,0.45237468369519457
2023,03,ALB.10.3.6_1,0.09323931969939461,0.46268521779650956
2023,03,ALB.10.3.7_1,0.09139390383864959,0.4253095316792429
2023,03,ALB.10.3.8_1,0.0920075435522934,0.4369088825432221
2023,03,ALB.10.3.9_1,0.09264587018858196,0.4497970501698658
2023,03,ALB.11.1.10_1,0.09312417785087865,0.4601075842711808
2023,03,ALB.11.1.1_1,0.09424622188129667,0.4871727362871328
2023,03,ALB.11.1.2_1,0.09439101788591327,0.49103918657512574
2023,03,ALB.11.1.3_1,0.09384129531735597,0.47686220218581765
2023,03,ALB.11.1.4_1,0.09312417785087866,0.4601075842711808
2023,03,ALB.11.1.5_1,0.09443843382191491,0.49232800333779
2023,03,ALB.11.1.6_1,0.09300726871647819,0.45752995074585207
2023,03,ALB.11.1.7_1,0.09471405509876933,0.5000609039137763
2023,03,ALB.11.1.8_1,0.09323931969939461,0.46268521779650956
2023,03,ALB.11.1.9_1,0.09443843382191493,0.49232800333779
2023,03,ALB.11.2.10_1,0.09306594460831442,0.4588187675085164
2023,03,ALB.11.2.11_1,0.09264587018858199,0.4497970501698658
2023,03,ALB.11.2.12_1,0.09318196927405592,0.46139640103384505
2023,03,ALB.11.2.13_1,0.09346432756467973,0.46784048484716706
2023,03,ALB.11.2.14_1,0.09200754355229339,0.4369088825432221
2023,03,ALB.11.2.15_1,0.09429491256488827,0.488461553049797
2023,03,ALB.11.2.16_1,0.09434317768215449,0.4897503698124614
2023,03,ALB.11.2.17_1,0.09552428418764987,0.5258372391670637
2023,03,ALB.11.2.18_1,0.09187441181273896,0.4343312490178935
2023,03,ALB.11.2.19_1,0.09306594460831438,0.4588187675085164
2023,03,ALB.11.2.1_1,0.092645870188582,0.4497970501698658
2023,03,ALB.11.2.2_1,0.09340873307995329,0.46655166808450266
2023,03,ALB.11.2.3_1,0.09282857671986297,0.45366350045785897
2023,03,ALB.11.2.4_1,0.09226831760475485,0.4420641495938796
2023,03,ALB.11.2.5_1,0.09028662515196194,0.40597728023927726
2023,03,ALB.11.2.6_1,0.09306594460831435,0.4588187675085164
2023,03,ALB.11.2.7_1,0.09258407179984227,0.4485082334072015
2023,03,ALB.11.2.8_1,0.09270721987950162,0.4510858669325302
2023,03,ALB.11.2.9_1,0.0950165138668461,0.509082621252427
2023,03,ALB.12.1.1_1,0.09611332523905257,0.5490359408950224
2023,03,ALB.12.1.2_1,0.09678917911309468,0.5864116270122894
2023,03,ALB.12.1.3_1,0.09548769465699183,0.5245484224043995
2023,03,ALB.12.1.4_1,0.09513988863847239,0.5129490715404201
2023,03,ALB.12.2.10_1,0.09709781910897491,0.6173432293162343
2023,03,ALB.12.2.1_1,0.09628062445224206,0.5567688414710087
2023,03,ALB.12.2.2_1,0.09462386755876835,0.49748327038844764
2023,03,ALB.12.2.3_1,0.09630710645743427,0.5580576582336731
2023,03,ALB.12.2.4_1,0.09614221102536354,0.550324757657687
2023,03,ALB.12.2.6_1,0.09671577143646515,0.5812563599616317
2023,03,ALB.12.2.7_1,0.09443843382191489,0.49232800333779
2023,03,ALB.12.2.8_1,0.09678917911309466,0.5864116270122894
2023,03,ALB.12.3.10_1,0.09394510342695973,0.4794398357111464
2023,03,ALB.12.3.11_1,0.09394510342695973,0.4794398357111464
2023,03,ALB.12.3.12_1,0.09501651386684609,0.509082621252427
2023,03,ALB.12.3.13_1,0.09548769465699183,0.5245484224043995
2023,03,ALB.12.3.1_1,0.09518018419486854,0.5142378883030845
2023,03,ALB.12.3.2_1,0.09239597541076305,0.4446417831192083
2023,03,ALB.12.3.3_1,0.09541328566856132,0.5219707888790707
2023,03,ALB.12.3.4_1,0.0925840717998423,0.4485082334072015
2023,03,ALB.12.3.5_1,0.09556046437227375,0.5271260559297282
2023,03,ALB.12.3.6_1,0.0954506953095469,0.5232596056417351
2023,03,ALB.12.3.7_1,0.09362849202362525,0.47170693513516015
2023,03,ALB.12.3.8_1,0.09533723356871303,0.519393155353742
2023,03,ALB.12.3.9_1,0.09525953442202806,0.5168155218284133
2023,03,ALB.2.1.1_1,0.091109068279183,0.4201542646285854
2023,03,ALB.2.1.2_1,0.09044047612439143,0.408554913764606
2023,03,ALB.2.1.3_1,0.09252182381418078,0.44721941664453707
2023,03,ALB.2.1.4_1,0.09028662515196188,0.40597728023927726
2023,03,ALB.2.1.5_1,0.09282857671986303,0.45366350045785897
2023,03,ALB.2.1.6_1,0.09013083496981994,0.4033996467139484
2023,03,ALB.2.1.7_1,0.09160261901637741,0.429175981967236
2023,03,ALB.2.1.8_1,0.09160261901637742,0.429175981967236
2023,03,ALB.2.2.10_1,0.09089049163824264,0.41628781434059225
2023,03,ALB.2.2.11_1,0.09288858562330461,0.4549523172205235
2023,03,ALB.2.2.12_1,0.09233237314965206,0.443352966356544
2023,03,ALB.2.2.13_1,0.09139390383864958,0.4253095316792429
2023,03,ALB.2.2.14_1,0.0920734217733881,0.4381976993058865
2023,03,ALB.2.2.15_1,0.0920734217733881,0.4381976993058865
2023,03,ALB.2.2.1_1,0.09059239776705114,0.41113254728993476
2023,03,ALB.2.2.2_1,0.0911809820768825,0.4214430813912496
2023,03,ALB.2.2.3_1,0.09036379241740627,0.4072660970019415
2023,03,ALB.2.2.4_1,0.09089049163824278,0.41628781434059225
2023,03,ALB.2.2.5_1,0.0914639415287442,0.4265983484419071
2023,03,ALB.2.2.6_1,0.09329622994015348,0.4639740345591739
2023,03,ALB.2.2.7_1,0.09276812176280148,0.45237468369519457
2023,03,ALB.2.2.8_1,0.09226831760475485,0.4420641495938796
2023,03,ALB.2.2.9_1,0.08981339648578378,0.3982443796632909
2023,03,ALB.2.3.10_1,0.09357420626767786,0.4704181183724958
2023,03,ALB.2.3.11_1,0.09323931969939463,0.46268521779650956
2023,03,ALB.2.3.12_1,0.0921388428754056,0.4394865160685508
2023,03,ALB.2.3.13_1,0.09245912532352794,0.4459305998818727
2023,03,ALB.2.3.1_1,0.09340873307995329,0.46655166808450266
2023,03,ALB.2.3.2_1,0.09351948503632379,0.4691293016098314
