year,month,lon,lat,est,se
2020,11,-0.85,37.775,0,0.7782133383590902
2020,11,-0.875,37.625,0,0.7782133383590902
2020,11,-0.875,41.625,0,0.6897999710060881
2020,11,-0.875,41.65,0,0.6897999710060881
2020,11,-0.875,41.675,0,0.6897999710060881
2020,11,-0.9,37.7,0,0.7782133383590902
2020,11,-0.9,41.625,0,0.6897999710060881
2020,11,-0.9,41.65,0,0.6897999710060881
2020,11,-0.925,41.625,0,0.6897999710060881
2020,11,-0.925,41.65,0,0.6897999710060881
2020,11,-0.95,37.625,0,0.7782133383590902
2020,11,-0.95,41.625,0,0.6897999710060881
2020,11,-0.95,41.65,0,0.6897999710060881
2020,11,-0.975,41.625,0,0.6897999710060881
2020,11,-1,37.625,0,0.7782133383590902
2020,11,-1,41.65,0,0.6897999710060881
2020,11,-1.025,37.625,0,0.7782133383590902
2020,11,-1.05,37.625,0,0.7782133383590902
2020,11,-1.05,37.65,0,0.7782133383590902
2020,11,-1.05,37.825,0,0.7782133383590902
2020,11,-1.05,41.675,0,0.6897999710060881
2020,11,-1.075,37.95,0,0.7782133383590902
2020,11,-1.1,37.95,0,0.7782133383590902
2020,11,-1.125,37.675,0,0.7782133383590902
2020,11,-1.125,37.925,0,0.7782133383590902
2020,11,-1.125,37.95,0,0.7782133383590902
2020,11,-1.125,38.05,0,0.7782133383590902
2020,11,-1.15,37.925,0,0.7782133383590902
2020,11,-1.15,37.95,0,0.7782133383590902
2020,11,-1.15,38,0,0.7782133383590902
2020,11,-1.175,37.925,0,0.7782133383590902
2020,11,-1.175,38,0,0.7782133383590902
2020,11,-1.2,38.075,0,0.7782133383590902
2020,11,-1.225,37.95,0,0.7782133383590902
2020,11,-1.35,37.675,0,0.7782133383590902
2020,11,-1.35,38,0,0.7782133383590902
2020,11,-1.6,37.4,0,0.7782133383590902
2020,11,-1.625,37.45,0,0.7782133383590902
2020,11,-1.65,37.45,0,0.7782133383590902
2020,11,-1.65,37.5,0,0.7782133383590902
2020,11,-1.65,42.8,0.14883148831488316,0.6522545515364381
2020,11,-1.675,42.8,0.14883148831488316,0.6522545515364381
2020,11,-1.7,37.675,0,0.7782133383590902
2020,11,-1.775,43.325,0,0.7782133383590902
2020,11,-1.8,43.3,0,0.7782133383590902
2020,11,-1.8,43.325,0,0.7782133383590902
2020,11,-1.825,43.325,0,0.7782133383590902
2020,11,-1.85,37.125,0.22632226322263224,0.7749683864519894
2020,11,-1.85,37.15,0.22632226322263224,0.7749683864519894
2020,11,-1.875,43.3,0,0.7782133383590902
2020,11,-1.925,43.3,0,0.7782133383590902
2020,11,-1.95,36.925,0,0.7749683864519894
2020,11,-1.975,43.275,0,0.7782133383590902
2020,11,-1.975,43.3,0,0.7782133383590902
2020,11,-2,43.3,0,0.7782133383590902
2020,11,-2.025,43.275,0,0.7782133383590902
2020,11,-2.025,43.3,0,0.7782133383590902
2020,11,-2.25,36.775,0,0.7749683864519894
2020,11,-2.325,36.825,0,0.7749683864519894
2020,11,-2.45,36.825,0,0.7749683864519894
2020,11,-2.475,36.825,0,0.7749683864519894
2020,11,-2.475,42.45,0.13407134071340715,0.6232784289545082
2020,11,-2.6,36.8,0,0.7749683864519894
2020,11,-2.625,36.8,0,0.7749683864519894
2020,11,-2.65,36.7,0,0.7749683864519894
2020,11,-2.65,42.825,0.14391143911439117,0.6428405712149786
2020,11,-2.725,42.8,0.14391143911439117,0.6428405712149786
2020,11,-2.825,36.75,0,0.7749683864519894
2020,11,-2.85,36.7,0,0.7749683864519894
2020,11,-2.9,43.25,0,0.786178096871186
2020,11,-2.925,43.25,0,0.786178096871186
2020,11,-2.95,43.25,0,0.786178096871186
2020,11,-3.4,40.45,0,0.6331855968039702
2020,11,-3.45,40.275,0,0.6331855968039702
2020,11,-3.45,40.3,0,0.6331855968039702
2020,11,-3.525,40.3,0,0.6331855968039702
2020,11,-3.525,40.325,0,0.6331855968039702
2020,11,-3.55,40.325,0,0.6331855968039702
2020,11,-3.55,40.375,0,0.6331855968039702
2020,11,-3.575,40.4,0,0.6331855968039702
2020,11,-3.6,37.15,0,0.6356225294937239
2020,11,-3.6,37.175,0,0.6356225294937239
2020,11,-3.6,40.425,0,0.6331855968039702
2020,11,-3.6,40.45,0,0.6331855968039702
2020,11,-3.625,37.15,0,0.6356225294937239
2020,11,-3.625,37.175,0,0.6356225294937239
2020,11,-3.625,40.375,0,0.6331855968039702
2020,11,-3.625,40.4,0,0.6331855968039702
2020,11,-3.625,40.425,0,0.6331855968039702
2020,11,-3.65,37.125,0,0.6356225294937239
2020,11,-3.65,40.375,0,0.6331855968039702
2020,11,-3.65,40.4,0,0.6331855968039702
2020,11,-3.65,40.425,0,0.6331855968039702
2020,11,-3.65,40.45,0,0.6331855968039702
2020,11,-3.65,40.5,0,0.6331855968039702
2020,11,-3.65,40.525,0,0.6331855968039702
2020,11,-3.675,40.375,0,0.6331855968039702
2020,11,-3.675,40.4,0,0.6331855968039702
2020,11,-3.675,40.425,0,0.6331855968039702
2020,11,-3.675,40.45,0,0.6331855968039702
2020,11,-3.7,40.325,0,0.6331855968039702
2020,11,-3.7,40.375,0,0.6331855968039702
2020,11,-3.7,40.4,0,0.6331855968039702
2020,11,-3.7,40.45,0,0.6331855968039702
2020,11,-3.7,40.525,0,0.6331855968039702
2020,11,-3.725,40.375,0,0.6331855968039702
2020,11,-3.725,40.4,0,0.6331855968039702
2020,11,-3.725,40.425,0,0.6331855968039702
2020,11,-3.725,40.45,0,0.6331855968039702
2020,11,-3.75,40.325,0,0.6331855968039702
2020,11,-3.75,40.375,0,0.6331855968039702
2020,11,-3.75,40.4,0,0.6331855968039702
2020,11,-3.75,40.425,0,0.6331855968039702
2020,11,-3.775,40.3,0,0.6331855968039702
2020,11,-3.775,40.375,0,0.6331855968039702
2020,11,-3.8,40.275,0,0.6331855968039702
2020,11,-3.8,40.3,0,0.6331855968039702
2020,11,-3.825,40.275,0,0.6331855968039702
2020,11,-3.825,43.45,0.17466174661746617,0.698100279329553
2020,11,-3.85,43.45,0.17466174661746617,0.698100279329553
2020,11,-3.875,40.3,0,0.6331855968039702
2020,11,-3.875,43.45,0.17466174661746617,0.698100279329553
2020,11,-3.9,40.3,0,0.6331855968039702
2020,11,-3.9,40.4,0,0.6331855968039702
2020,11,-3.975,40.575,0,0.6331855968039702
2020,11,-4,40.4,0,0.6331855968039702
2020,11,-4.025,40.425,0,0.6331855968039702
2020,11,-4.075,36.75,0,0.807403244977378
2020,11,-4.1,36.75,0,0.807403244977378
2020,11,-4.1,36.775,0,0.807403244977378
2020,11,-4.1,40.675,0,0.6331855968039702
2020,11,-4.125,36.75,0,0.807403244977378
2020,11,-4.25,36.925,0,0.807403244977378
2020,11,-4.45,36.7,0,0.807403244977378
2020,11,-4.475,36.65,0,0.807403244977378
2020,11,-4.475,36.675,0,0.807403244977378
2020,11,-4.475,36.7,0,0.807403244977378
2020,11,-4.5,36.675,0,0.807403244977378
2020,11,-4.525,36.65,0,0.807403244977378
2020,11,-4.525,36.75,0,0.807403244977378
2020,11,-4.55,36.575,0,0.807403244977378
2020,11,-4.55,36.65,0,0.807403244977378
2020,11,-4.575,36.575,0,0.807403244977378
2020,11,-4.575,36.65,0,0.807403244977378
2020,11,-4.7,40.65,0.13161131611316113,0.6182264957117253
2020,11,-4.725,37.9,0,0.7616403350663619
2020,11,-4.725,40.05,0.1709717097170972,0.6918930553199678
2020,11,-4.75,40.05,0.1709717097170972,0.6918930553199678
2020,11,-4.775,37.875,0,0.7616403350663619
2020,11,-4.775,37.9,0,0.7616403350663619
2020,11,-4.775,37.925,0,0.7616403350663619
2020,11,-4.8,37.875,0,0.7616403350663619
2020,11,-4.825,37.925,0,0.7616403350663619
2020,11,-4.825,39.95,0.1709717097170972,0.6918930553199678
2020,11,-4.85,39.95,0.1709717097170972,0.6918930553199678
2020,11,-4.875,37.825,0,0.7616403350663619
2020,11,-4.875,39.95,0.1709717097170972,0.6918930553199678
2020,11,-5.15,43.325,0,0.6876946997032913
2020,11,-5.175,36.425,0,0.807403244977378
2020,11,-5.4,43.525,0,0.6876946997032913
2020,11,-5.65,43.525,0,0.6876946997032913
2020,11,-5.675,43.525,0,0.6876946997032913
2020,11,-5.7,40.95,0.14022140221402216,0.6356225294937239
2020,11,-5.7,43.525,0,0.6876946997032913
2020,11,-5.725,43.55,0,0.6876946997032913
2020,11,-5.8,43.4,0,0.6876946997032913
2020,11,-5.925,37.375,0,0.7999999999999999
2020,11,-5.925,37.4,0,0.7999999999999999
2020,11,-5.95,37.275,0,0.7999999999999999
2020,11,-5.975,37.375,0,0.7999999999999999
2020,11,-5.975,37.4,0,0.7999999999999999
2020,11,-6,37.375,0,0.7999999999999999
2020,11,-6,37.4,0,0.7999999999999999
2020,11,-6.025,37.375,0,0.7999999999999999
2020,11,-6.075,36.325,0,0.8637036528810099
2020,11,-6.1,36.275,0,0.8637036528810099
2020,11,-6.125,36.675,0,0.8637036528810099
2020,11,-6.15,36.425,0,0.8637036528810099
2020,11,-6.15,36.45,0,0.8637036528810099
2020,11,-6.175,36.325,0,0.8637036528810099
2020,11,-6.2,36.375,0,0.8637036528810099
2020,11,-6.2,36.45,0,0.8637036528810099
2020,11,-6.225,36.45,0,0.8637036528810099
2020,11,-6.225,37.375,0,0.7999999999999999
2020,11,-6.25,36.575,0,0.8637036528810099
2020,11,-6.275,36.575,0,0.8637036528810099
2020,11,-6.35,38.925,0.24108241082410828,0.7939370252104382
2020,11,-6.375,38.9,0.24108241082410828,0.7939370252104382
2020,11,-6.375,39.45,0.20049200492004923,0.7387313449421243
2020,11,-6.4,39.45,0.20049200492004923,0.7387313449421243
2020,11,-6.95,37.275,0.2558425584255843,0.8117536572138127
2020,11,-7,37.25,0.2558425584255843,0.8117536572138127
2020,11,-7.225,37.2,0.2558425584255843,0.8117536572138127
2020,11,-7.525,42.525,0.16113161131611317,0.6748007113214982
2020,11,-7.875,42.325,0.15744157441574416,0.6681796165702752
2020,11,-8.4,43.325,0.22017220172201724,0.766704636740903
2020,11,-8.425,43.325,0.22017220172201724,0.766704636740903
2020,11,-8.625,41.175,0.2570725707257073,0.8131887849693945
2020,11,-8.825,41.7,0.23124231242312424,0.781424340547439
2020,11,-8.9,42.05,0.17712177121771217,0.7021794642397341
2020,11,0.075,38.825,0,0.7908577621797739
2020,11,0.5,40.8,0.23247232472324725,0.78301724118949
2020,11,0.5,40.825,0.23247232472324725,0.78301724118949
2020,11,0.575,41,0.23247232472324725,0.78301724118949
2020,11,0.575,41.625,0,0.5836574337742988
2020,11,0.6,41.625,0,0.5836574337742988
2020,11,0.625,41.625,0,0.5836574337742988
2020,11,0.625,41.65,0,0.5836574337742988
2020,11,1.075,41.15,0.23247232472324725,0.78301724118949
2020,11,1.1,41.125,0.23247232472324725,0.78301724118949
2020,11,1.1,41.15,0.23247232472324725,0.78301724118949
2020,11,1.425,41.15,0.23247232472324725,0.78301724118949
2020,11,1.6,41.575,0,0.7798230568532839
2020,11,1.675,41.2,0,0.7798230568532839
2020,11,1.675,41.325,0,0.7798230568532839
2020,11,1.7,41.2,0,0.7798230568532839
2020,11,1.7,41.25,0,0.7798230568532839
2020,11,1.7,41.325,0,0.7798230568532839
2020,11,1.725,41.2,0,0.7798230568532839
2020,11,1.75,41.525,0,0.7798230568532839
2020,11,1.775,41.25,0,0.7798230568532839
2020,11,1.8,41.45,0,0.7798230568532839
2020,11,1.825,41.5,0,0.7798230568532839
2020,11,1.825,41.7,0.23001230012300125,0.7798230568532839
2020,11,1.85,41.45,0,0.7798230568532839
2020,11,1.85,41.55,0,0.7798230568532839
2020,11,1.925,41.4,0,0.7798230568532839
2020,11,1.95,41.275,0,0.7798230568532839
2020,11,1.95,41.375,0,0.7798230568532839
2020,11,1.95,41.4,0,0.7798230568532839
2020,11,1.95,41.5,0,0.7798230568532839
2020,11,1.975,41.275,0,0.7798230568532839
2020,11,1.975,41.3,0.11500615006150063,0.7798230568532839
2020,11,1.975,41.525,0,0.7798230568532839
2020,11,1.975,41.55,0,0.7798230568532839
2020,11,10.025,45.125,0.1599015990159902,0.6726068688320095
2020,11,10.075,45.8,0.13530135301353013,0.6257795138864806
2020,11,10.1,44,0.15252152521525217,0.6591631057636645
2020,11,10.1,44.05,0.15252152521525217,0.6591631057636645
2020,11,10.1,45.75,0.13530135301353013,0.6257795138864806
2020,11,10.1,45.825,0.12546125461254612,0.6052966215005664
2020,11,10.1,45.825,0.13530135301353013,0.6257795138864806
2020,11,10.1,45.825,0.13530135301353013,0.6257795138864806
2020,11,10.125,45.475,0.13530135301353013,0.6257795138864806
2020,11,10.125,45.825,0.12546125461254612,0.6052966215005664
2020,11,10.125,45.825,0.13530135301353013,0.6257795138864806
2020,11,10.125,45.825,0.13530135301353013,0.6257795138864806
2020,11,10.15,45.525,0.13530135301353013,0.6257795138864806
2020,11,10.15,45.525,0.13530135301353013,0.6257795138864806
2020,11,10.175,45.55,0.13530135301353013,0.6257795138864806
2020,11,10.175,45.55,0.13530135301353013,0.6257795138864806
2020,11,10.2,45.475,0.13530135301353013,0.6257795138864806
2020,11,10.2,45.5,0.13530135301353013,0.6257795138864806
2020,11,10.2,45.525,0.13530135301353013,0.6257795138864806
2020,11,10.2,45.55,0.13530135301353013,0.6257795138864806
2020,11,10.2,45.55,0.13530135301353013,0.6257795138864806
2020,11,10.225,45.475,0.13530135301353013,0.6257795138864806
2020,11,10.225,45.5,0.13530135301353013,0.6257795138864806
2020,11,10.225,45.525,0.13530135301353013,0.6257795138864806
2020,11,10.225,45.55,0.13530135301353013,0.6257795138864806
2020,11,10.25,45.525,0.13530135301353013,0.6257795138864806
2020,11,10.275,45.475,0.13530135301353013,0.6257795138864806
2020,11,10.3,43.525,0,0.84674435339127
2020,11,10.3,45.5,0.13530135301353013,0.6257795138864806
2020,11,10.325,43.5,0,0.84674435339127
2020,11,10.325,43.525,0,0.84674435339127
2020,11,10.325,43.55,0,0.84674435339127
2020,11,10.35,43.7,0.1943419434194342,0.729482008002939
2020,11,10.375,43.675,0.1943419434194342,0.729482008002939
2020,11,10.375,43.7,0.1943419434194342,0.729482008002939
2020,11,10.4,43.7,0.1943419434194342,0.729482008002939
2020,11,10.425,43.7,0.1943419434194342,0.729482008002939
2020,11,10.475,43.825,0.15375153751537515,0.6614378277661477
2020,11,10.5,43.825,0.15375153751537515,0.6614378277661477
2020,11,10.7,43.875,0.14514145141451415,0.645216242820963
2020,11,10.7,45.125,0.17343173431734316,0.696043102113655
2020,11,10.725,42.925,0,0.7984960864024319
2020,11,10.725,43.875,0.14514145141451415,0.645216242820963
2020,11,10.725,45.125,0.17343173431734316,0.696043102113655
2020,11,10.725,45.125,0.17343173431734316,0.696043102113655
2020,11,10.75,42.925,0,0.7984960864024319
2020,11,10.75,44.75,0.13653136531365315,0.6282642756038258
2020,11,10.75,45.1,0.17343173431734316,0.696043102113655
2020,11,10.75,45.1,0.17343173431734316,0.696043102113655
2020,11,10.75,45.125,0.17343173431734316,0.696043102113655
2020,11,10.75,45.125,0.17343173431734316,0.696043102113655
2020,11,10.775,43.875,0.14514145141451415,0.645216242820963
2020,11,10.775,44.75,0.13653136531365315,0.6282642756038258
2020,11,10.775,45.15,0.17343173431734316,0.696043102113655
2020,11,10.775,45.175,0.17343173431734316,0.696043102113655
2020,11,10.775,45.175,0.17343173431734316,0.696043102113655
2020,11,10.8,44.75,0.13653136531365315,0.6282642756038258
2020,11,10.8,45.1,0.17343173431734316,0.696043102113655
2020,11,10.85,44.625,0.14145141451414517,0.6380438856379709
2020,11,10.875,42.75,0,0.7984960864024319
2020,11,10.875,42.775,0,0.7984960864024319
2020,11,10.875,44.525,0.14145141451414517,0.6380438856379709
2020,11,10.875,44.625,0.14145141451414517,0.6380438856379709
2020,11,10.875,44.65,0.14145141451414517,0.6380438856379709
2020,11,10.875,45.45,0,0.6428405712149786
2020,11,10.9,43.925,0.14514145141451415,0.645216242820963
2020,11,10.9,44.575,0.14145141451414517,0.6380438856379709
2020,11,10.9,44.625,0.14145141451414517,0.6380438856379709
2020,11,10.9,44.65,0.14145141451414517,0.6380438856379709
2020,11,10.925,42.8,0,0.7984960864024319
2020,11,10.925,43.925,0.14514145141451415,0.645216242820963
2020,11,10.925,44.625,0.14145141451414517,0.6380438856379709
2020,11,10.925,45.4,0,0.6428405712149786
2020,11,10.925,45.425,0,0.6428405712149786
2020,11,10.95,44.625,0.14145141451414517,0.6380438856379709
2020,11,10.95,44.65,0.14145141451414517,0.6380438856379709
2020,11,10.95,45.4,0,0.6428405712149786
2020,11,10.95,45.425,0,0.6428405712149786
2020,11,10.95,45.45,0,0.6428405712149786
2020,11,10.975,42.825,0,0.7984960864024319
2020,11,10.975,45.375,0,0.6428405712149786
2020,11,10.975,45.4,0,0.6428405712149786
2020,11,10.975,45.425,0,0.6428405712149786
2020,11,10.975,45.45,0,0.6428405712149786
2020,11,11,45.325,0,0.6428405712149786
2020,11,11,45.4,0,0.6428405712149786
2020,11,11,45.425,0,0.6428405712149786
2020,11,11,45.45,0,0.6428405712149786
2020,11,11.025,45.375,0,0.6428405712149786
2020,11,11.025,45.4,0,0.6428405712149786
2020,11,11.025,45.425,0,0.6428405712149786
2020,11,11.05,45.425,0,0.6428405712149786
2020,11,11.05,45.45,0,0.6428405712149786
2020,11,11.05,46.075,0,0.493051721424842
2020,11,11.075,43.875,0.15498154981549817,0.663698726833192
2020,11,11.075,43.9,0.15498154981549817,0.663698726833192
2020,11,11.1,43.875,0.15498154981549817,0.663698726833192
2020,11,11.1,43.9,0.15498154981549817,0.663698726833192
2020,11,11.1,46.05,0,0.493051721424842
2020,11,11.1,46.075,0,0.493051721424842
2020,11,11.125,42.425,0,0.7984960864024319
2020,11,11.125,43.7,0,0.6791494680848981
2020,11,11.125,46,0,0.493051721424842
2020,11,11.125,46.025,0,0.493051721424842
2020,11,11.125,46.05,0,0.493051721424842
2020,11,11.125,46.075,0,0.493051721424842
2020,11,11.15,43.7,0,0.6791494680848981
2020,11,11.15,43.75,0,0.6791494680848981
2020,11,11.15,43.775,0,0.6791494680848981
2020,11,11.15,46.025,0,0.493051721424842
2020,11,11.175,43.75,0,0.6791494680848981
2020,11,11.175,43.775,0,0.6791494680848981
2020,11,11.2,43.75,0,0.6791494680848981
2020,11,11.2,43.775,0,0.6791494680848981
2020,11,11.225,43.75,0,0.6791494680848981
2020,11,11.225,43.775,0,0.6791494680848981
2020,11,11.225,43.8,0,0.6791494680848981
2020,11,11.25,43.75,0,0.6791494680848981
2020,11,11.25,43.775,0,0.6791494680848981
2020,11,11.25,44.45,0.15867158671586717,0.6703998806682472
2020,11,11.275,43.75,0,0.6791494680848981
2020,11,11.275,43.775,0,0.6791494680848981
2020,11,11.275,44.5,0.15867158671586717,0.6703998806682472
2020,11,11.3,43.75,0,0.6791494680848981
2020,11,11.3,43.775,0,0.6791494680848981
2020,11,11.3,44.5,0.15867158671586717,0.6703998806682472
2020,11,11.325,44.5,0.15867158671586717,0.6703998806682472
2020,11,11.325,44.525,0.15867158671586717,0.6703998806682472
2020,11,11.325,45.7,0.11439114391143912,0.5808648724100985
2020,11,11.35,44.45,0.15867158671586717,0.6703998806682472
2020,11,11.35,44.5,0.15867158671586717,0.6703998806682472
2020,11,11.35,44.525,0.15867158671586717,0.6703998806682472
2020,11,11.35,45.7,0.11439114391143912,0.5808648724100985
2020,11,11.375,44.45,0.15867158671586717,0.6703998806682472
2020,11,11.375,44.5,0.15867158671586717,0.6703998806682472
2020,11,11.375,45.3,0,0.6428405712149786
2020,11,11.4,44.45,0.15867158671586717,0.6703998806682472
2020,11,11.4,44.5,0.15867158671586717,0.6703998806682472
2020,11,11.4,44.525,0.15867158671586717,0.6703998806682472
2020,11,11.4,45.25,0,0.6428405712149786
2020,11,11.4,45.275,0,0.6428405712149786
2020,11,11.4,48.125,0.0971709717097171,0.5394775250184201
2020,11,11.425,44.525,0.15867158671586717,0.6703998806682472
2020,11,11.45,45.675,0.11439114391143912,0.5808648724100985
2020,11,11.45,45.7,0.11439114391143912,0.5808648724100985
2020,11,11.475,44.65,0.15867158671586717,0.6703998806682472
2020,11,11.475,45.7,0.11439114391143912,0.5808648724100985
2020,11,11.525,43.55,0,0.656874417221435
2020,11,11.55,44.575,0.15867158671586717,0.6703998806682472
2020,11,11.55,48.15,0.0971709717097171,0.5394775250184201
2020,11,11.575,44.8,0.1685116851168512,0.6876946997032913
2020,11,11.6,44.8,0.1685116851168512,0.6876946997032913
2020,11,11.6,44.825,0.1685116851168512,0.6876946997032913
2020,11,11.625,48.075,0.0971709717097171,0.5394775250184201
2020,11,11.65,44.825,0.1685116851168512,0.6876946997032913
2020,11,11.65,46.7,0.050430504305043054,0.39658038277252194
2020,11,11.725,43.2,0,0.6939740629158989
2020,11,11.725,45.05,0.17712177121771217,0.7021794642397341
2020,11,11.75,45.05,0.17712177121771217,0.7021794642397341
2020,11,11.775,45.05,0.17712177121771217,0.7021794642397341
2020,11,11.8,44.875,0.1685116851168512,0.6876946997032913
2020,11,11.8,45.025,0.17712177121771217,0.7021794642397341
2020,11,11.8,45.05,0.17712177121771217,0.7021794642397341
2020,11,11.825,45.325,0,0.6813046308370434
2020,11,11.825,45.375,0,0.6813046308370434
2020,11,11.825,45.4,0,0.6813046308370434
2020,11,11.825,45.425,0,0.6813046308370434
2020,11,11.85,44.275,0,0.7082118327167374
2020,11,11.85,45.375,0,0.6813046308370434
2020,11,11.85,45.4,0,0.6813046308370434
2020,11,11.85,45.425,0,0.6813046308370434
2020,11,11.875,44.275,0,0.7082118327167374
2020,11,11.875,45.375,0,0.6813046308370434
2020,11,11.875,45.4,0,0.6813046308370434
2020,11,11.875,45.425,0,0.6813046308370434
2020,11,11.9,44.3,0,0.7082118327167374
2020,11,11.9,45.375,0,0.6813046308370434
2020,11,11.9,45.4,0,0.6813046308370434
2020,11,11.9,45.425,0,0.6813046308370434
2020,11,11.925,45.4,0,0.6813046308370434
2020,11,11.925,45.425,0,0.6813046308370434
2020,11,12,45.25,0,0.6813046308370434
2020,11,12,45.3,0,0.6813046308370434
2020,11,12.025,45.275,0,0.6813046308370434
2020,11,12.025,45.575,0,0.6813046308370434
2020,11,12.025,45.75,0.13776137761377616,0.6307329070216647
2020,11,12.025,45.775,0.13776137761377616,0.6307329070216647
2020,11,12.05,45.275,0,0.6813046308370434
2020,11,12.05,45.575,0,0.6813046308370434
2020,11,12.05,45.775,0.13776137761377616,0.6307329070216647
2020,11,12.075,45.575,0,0.6813046308370434
2020,11,12.1,45.5,0.20049200492004923,0.7387313449421243
2020,11,12.1,45.55,0.20049200492004923,0.7387313449421243
2020,11,12.1,45.575,0.20049200492004923,0.7387313449421243
2020,11,12.125,44.275,0,0.7082118327167374
2020,11,12.125,45.625,0.13776137761377616,0.6307329070216647
2020,11,12.125,45.65,0.13776137761377616,0.6307329070216647
2020,11,12.15,44.45,0,0.7082118327167374
2020,11,12.175,44.05,0,0.6614378277661477
2020,11,12.175,44.175,0,0.6614378277661477
2020,11,12.175,44.375,0,0.7082118327167374
2020,11,12.175,44.4,0,0.7082118327167374
2020,11,12.175,45.45,0.20049200492004923,0.7387313449421243
2020,11,12.175,45.625,0.13776137761377616,0.6307329070216647
2020,11,12.175,45.7,0.13776137761377616,0.6307329070216647
2020,11,12.2,44.125,0,0.6614378277661477
2020,11,12.2,44.15,0,0.6614378277661477
2020,11,12.2,44.4,0,0.7082118327167374
2020,11,12.2,45.45,0.20049200492004923,0.7387313449421243
2020,11,12.2,45.5,0.20049200492004923,0.7387313449421243
2020,11,12.2,45.55,0.20049200492004923,0.7387313449421243
2020,11,12.2,45.65,0.13776137761377616,0.6307329070216647
2020,11,12.2,45.675,0.13776137761377616,0.6307329070216647
2020,11,12.2,45.7,0.13776137761377616,0.6307329070216647
2020,11,12.2,46.125,0,0.49656419524569023
2020,11,12.225,44.125,0,0.6614378277661477
2020,11,12.225,44.525,0,0.7082118327167374
2020,11,12.225,45.45,0.20049200492004923,0.7387313449421243
2020,11,12.225,45.5,0.20049200492004923,0.7387313449421243
2020,11,12.225,45.525,0.20049200492004923,0.7387313449421243
2020,11,12.225,45.65,0.13776137761377616,0.6307329070216647
2020,11,12.225,46.125,0,0.49656419524569023
2020,11,12.25,42,0,0.8029844332239573
2020,11,12.25,45.45,0.20049200492004923,0.7387313449421243
2020,11,12.25,45.5,0.20049200492004923,0.7387313449421243
2020,11,12.25,45.65,0.13776137761377616,0.6307329070216647
2020,11,12.25,45.675,0.13776137761377616,0.6307329070216647
2020,11,12.275,42.075,0,0.8029844332239573
2020,11,12.275,44.425,0,0.7082118327167374
2020,11,12.275,45.875,0.13776137761377616,0.6307329070216647
2020,11,12.3,41.75,0,0.8029844332239573
2020,11,12.3,41.8,0,0.8029844332239573
