year,month,gid_3,est,se
2019,02,BEL.2.2.1_1,0.07749077490774908,0.4859259202800361
2019,02,CZE.1.1_1,0.033210332103321034,0.32416662382176237
2019,02,DEU.3.1.1_1,0.059040590405904064,0.42753245490839636
2019,02,DEU.7.15.6_1,0.07257072570725707,0.47124940318264597
2019,02,DEU.7.26.1_1,0.06396063960639607,0.4440540507640933
2019,02,DEU.7.5.10_1,0.05166051660516606,0.4011782646156195
2019,02,ESP.1.1.5_1,0.11316113161131612,0.578051900784004
2019,02,ESP.1.1.7_1,0.11316113161131612,0.578051900784004
2019,02,ESP.1.2.1_1,0.17466174661746617,0.698100279329553
2019,02,ESP.1.2.2_1,0.17466174661746617,0.698100279329553
2019,02,ESP.1.2.3_1,0.17466174661746617,0.698100279329553
2019,02,ESP.1.3.4_1,0.11439114391143912,0.5808648724100985
2019,02,ESP.1.4.5_1,0.0910209102091021,0.5235417843878366
2019,02,ESP.1.7.1_1,0.13161131611316113,0.6182264957117253
2019,02,ESP.1.7.4_1,0.13161131611316113,0.6182264957117253
2019,02,ESP.1.8.3_1,0.14637146371463716,0.647577022445979
2019,02,ESP.10.1.1_1,0.12546125461254612,0.6052966215005664
2019,02,ESP.10.1.4_1,0.12546125461254612,0.6052966215005664
2019,02,ESP.10.1.6_1,0.12546125461254612,0.6052966215005664
2019,02,ESP.10.1.9_1,0.12546125461254612,0.6052966215005664
2019,02,ESP.10.2.2_1,0.08118081180811809,0.49656419524569023
2019,02,ESP.10.2.5_1,0.08118081180811809,0.49656419524569023
2019,02,ESP.10.2.7_1,0.08118081180811809,0.49656419524569023
2019,02,ESP.10.2.8_1,0.08118081180811809,0.49656419524569023
2019,02,ESP.10.3.13_1,0.0861008610086101,0.510294032886923
2019,02,ESP.10.3.1_1,0.0861008610086101,0.510294032886923
2019,02,ESP.10.3.2_1,0.0861008610086101,0.510294032886923
2019,02,ESP.10.3.3_1,0.0861008610086101,0.510294032886923
2019,02,ESP.10.3.4_1,0.0861008610086101,0.510294032886923
2019,02,ESP.10.3.7_1,0.0861008610086101,0.510294032886923
2019,02,ESP.10.3.8_1,0.0861008610086101,0.510294032886923
2019,02,ESP.11.1.12_1,0.14514145141451415,0.645216242820963
2019,02,ESP.11.1.2_1,0.14514145141451415,0.645216242820963
2019,02,ESP.11.1.3_1,0.14514145141451415,0.645216242820963
2019,02,ESP.11.1.5_1,0.14514145141451415,0.645216242820963
2019,02,ESP.11.1.6_1,0.14514145141451415,0.645216242820963
2019,02,ESP.11.1.7_1,0.14514145141451415,0.645216242820963
2019,02,ESP.11.2.10_1,0.1070110701107011,0.5636701162914352
2019,02,ESP.11.2.2_1,0.1070110701107011,0.5636701162914352
2019,02,ESP.11.2.6_1,0.1070110701107011,0.5636701162914352
2019,02,ESP.11.2.9_1,0.1070110701107011,0.5636701162914352
2019,02,ESP.12.1.1_1,0.13530135301353013,0.6257795138864806
2019,02,ESP.12.1.2_1,0.13530135301353013,0.6257795138864806
2019,02,ESP.12.4.1_1,0.12915129151291513,0.6131068422387733
2019,02,ESP.12.4.3_1,0.12915129151291513,0.6131068422387733
2019,02,ESP.12.4.4_1,0.12915129151291513,0.6131068422387733
2019,02,ESP.13.1.1_1,0.1685116851168512,0.6876946997032913
2019,02,ESP.13.1.2_1,0.1685116851168512,0.6876946997032913
2019,02,ESP.13.1.3_1,0.1685116851168512,0.6876946997032913
2019,02,ESP.13.1.4_1,0.1685116851168512,0.6876946997032913
2019,02,ESP.13.1.6_1,0.1685116851168512,0.6876946997032913
2019,02,ESP.13.1.8_1,0.1685116851168512,0.6876946997032913
2019,02,ESP.13.1.9_1,0.1685116851168512,0.6876946997032913
2019,02,ESP.15.1.6_1,0.06273062730627306,0.4399954545219757
2019,02,ESP.16.2.1_1,0.12177121771217714,0.5973240326656881
2019,02,ESP.16.3.1_1,0.13653136531365315,0.6282642756038258
2019,02,ESP.17.1.1_1,0.09840098400984011,0.5425863986500215
2019,02,ESP.17.1.4_1,0.09840098400984011,0.5425863986500215
2019,02,ESP.17.1.6_1,0.09840098400984011,0.5425863986500215
2019,02,ESP.17.1.8_1,0.09840098400984011,0.5425863986500215
2019,02,ESP.18.1.12_1,0.11439114391143912,0.5808648724100985
2019,02,ESP.18.1.3_1,0.11439114391143912,0.5808648724100985
2019,02,ESP.18.1.4_1,0.11439114391143912,0.5808648724100985
2019,02,ESP.18.1.5_1,0.11439114391143912,0.5808648724100985
2019,02,ESP.18.1.6_1,0.11439114391143912,0.5808648724100985
2019,02,ESP.18.1.8_1,0.11439114391143912,0.5808648724100985
2019,02,ESP.2.1.3_1,0.06888068880688808,0.4598434516223972
2019,02,ESP.2.1.4_1,0.06888068880688808,0.4598434516223972
2019,02,ESP.2.1.6_1,0.06888068880688808,0.4598434516223972
