year,month,gid_3,est,se
2020,07,AUT.3.17.1_2,0,0.3203851535989872
2020,07,AUT.3.4.12_2,0.136,0.3429600875052688
2020,07,AUT.8.2.16_2,0.081,0.27297163499805893
2020,07,AUT.8.2.35_2,0.081,0.27297163499805893
2020,07,AUT.8.3.1_2,0.105,0.3067068128833611
2020,07,AUT.9.1.1_2,0.069,0.2535809600567505
2020,07,BEL.1.1.1_1,0.075,0.26352313834736496
2020,07,BEL.2.1.3_1,0.189,0.3917045218432287
2020,07,BEL.2.4.1_1,0.151,0.3582280381646966
2020,07,BEL.2.5.8_1,0.141,0.34819569244928955
2020,07,BGR.21.2_1,0,0.3677148544921924
2020,07,CHE.21.1.15_1,0,0.3001501125938321
2020,07,CHE.21.1.2_1,0,0.3001501125938321
2020,07,CHE.21.5.17_1,0.08,0.27142894774447635
2020,07,CHE.21.5.20_1,0.08,0.27142894774447635
2020,07,CHE.21.5.25_1,0.08,0.27142894774447635
2020,07,CHE.21.5.34_1,0.08,0.27142894774447635
2020,07,CHE.21.5.38_1,0.08,0.27142894774447635
2020,07,CHE.26.12.20_1,0,0.31918157352340515
2020,07,CHE.26.9.5_1,0,0.3461196307619647
2020,07,CHE.7.4.15_1,0,0.3810107205436209
2020,07,CHE.7.4.16_1,0,0.3810107205436209
2020,07,CHE.7.7.4_1,0,0.3893013685508382
2020,07,CYP.2_1,0,0.296105857217784
2020,07,CYP.4_1,0,0.4399426662072566
2020,07,DEU.1.40.1_1,0.155,0.362085771753194
2020,07,DEU.2.82.16_1,0,0.29746341705239066
2020,07,DEU.2.82.17_1,0,0.29746341705239066
2020,07,ESP.1.1.3_1,0.278,0.4482375674984382
2020,07,ESP.1.1.4_1,0.278,0.4482375674984382
2020,07,ESP.1.1.5_1,0.278,0.4482375674984382
2020,07,ESP.1.1.6_1,0.278,0.4482375674984382
2020,07,ESP.1.1.7_1,0.278,0.4482375674984382
2020,07,ESP.1.2.1_1,0.328,0.46971974265154814
2020,07,ESP.1.2.3_1,0.328,0.46971974265154814
2020,07,ESP.1.2.4_1,0.328,0.46971974265154814
2020,07,ESP.1.2.5_1,0.328,0.46971974265154814
2020,07,ESP.1.3.4_1,0.254,0.43551541152257023
2020,07,ESP.1.3.6_1,0.254,0.43551541152257023
2020,07,ESP.1.3.7_1,0.254,0.43551541152257023
2020,07,ESP.1.4.2_1,0.311,0.4631344227041362
2020,07,ESP.1.4.5_1,0.311,0.4631344227041362
2020,07,ESP.1.4.8_1,0.311,0.4631344227041362
2020,07,ESP.1.5.2_1,0.257,0.43719805825522845
2020,07,ESP.1.5.4_1,0.257,0.43719805825522845
2020,07,ESP.1.5.6_1,0.257,0.43719805825522845
2020,07,ESP.1.6.2_1,0.246,0.4308940353145651
2020,07,ESP.1.6.5_1,0.246,0.4308940353145651
2020,07,ESP.1.6.8_1,0.246,0.4308940353145651
2020,07,ESP.1.6.9_1,0.246,0.4308940353145651
2020,07,ESP.1.7.1_1,0.292,0.45490981847278583
2020,07,ESP.1.7.4_1,0.292,0.45490981847278583
2020,07,ESP.1.8.2_1,0.358,0.4796520260210167
2020,07,ESP.1.8.3_1,0.358,0.4796520260210167
2020,07,ESP.1.8.4_1,0.358,0.4796520260210167
2020,07,ESP.10.1.1_1,0.267,0.4426137220047599
2020,07,ESP.10.1.2_1,0.267,0.4426137220047599
2020,07,ESP.10.1.3_1,0.267,0.4426137220047599
2020,07,ESP.10.1.4_1,0.267,0.4426137220047599
2020,07,ESP.10.1.5_1,0.267,0.4426137220047599
2020,07,ESP.10.1.6_1,0.267,0.4426137220047599
2020,07,ESP.10.1.8_1,0.267,0.4426137220047599
2020,07,ESP.10.1.9_1,0.267,0.4426137220047599
2020,07,ESP.10.2.3_1,0.159,0.36585906146062974
2020,07,ESP.10.2.5_1,0.159,0.36585906146062974
2020,07,ESP.10.2.7_1,0.159,0.36585906146062974
2020,07,ESP.10.2.8_1,0.159,0.36585906146062974
2020,07,ESP.10.3.1_1,0.284,0.4511624403111894
2020,07,ESP.10.3.10_1,0.284,0.4511624403111894
2020,07,ESP.10.3.11_1,0.284,0.4511624403111894
2020,07,ESP.10.3.12_1,0.284,0.4511624403111894
2020,07,ESP.10.3.13_1,0.284,0.4511624403111894
2020,07,ESP.10.3.14_1,0.284,0.4511624403111894
2020,07,ESP.10.3.16_1,0.284,0.4511624403111894
2020,07,ESP.10.3.18_1,0.284,0.4511624403111894
2020,07,ESP.10.3.2_1,0.284,0.4511624403111894
2020,07,ESP.10.3.4_1,0.284,0.4511624403111894
2020,07,ESP.10.3.5_1,0.284,0.4511624403111894
2020,07,ESP.10.3.6_1,0.284,0.4511624403111894
2020,07,ESP.10.3.7_1,0.284,0.4511624403111894
2020,07,ESP.10.3.8_1,0.284,0.4511624403111894
2020,07,ESP.11.1.12_1,0.074,0.2619018758859749
2020,07,ESP.11.1.5_1,0.074,0.2619018758859749
2020,07,ESP.11.1.6_1,0.074,0.2619018758859749
2020,07,ESP.11.2.10_1,0.08,0.27142894774447635
2020,07,ESP.11.2.5_1,0.08,0.27142894774447635
2020,07,ESP.11.2.6_1,0.08,0.27142894774447635
2020,07,ESP.11.2.9_1,0.08,0.27142894774447635
2020,07,ESP.12.1.1_1,0.154,0.3611293596682696
2020,07,ESP.12.1.2_1,0.154,0.3611293596682696
2020,07,ESP.12.2.1_1,0.095,0.2933616557443407
2020,07,ESP.12.2.2_1,0.095,0.2933616557443407
2020,07,ESP.12.3.1_1,0.09,0.28632495871296654
2020,07,ESP.12.4.1_1,0.1,0.3001501125938321
2020,07,ESP.12.4.3_1,0.1,0.3001501125938321
2020,07,ESP.13.1.1_1,0.262,0.4399426662072566
2020,07,ESP.13.1.2_1,0.262,0.4399426662072566
2020,07,ESP.13.1.3_1,0.262,0.4399426662072566
2020,07,ESP.13.1.4_1,0.262,0.4399426662072566
2020,07,ESP.13.1.5_1,0.262,0.4399426662072566
2020,07,ESP.13.1.6_1,0.262,0.4399426662072566
2020,07,ESP.13.1.7_1,0.262,0.4399426662072566
2020,07,ESP.13.1.8_1,0.262,0.4399426662072566
2020,07,ESP.13.1.9_1,0.262,0.4399426662072566
2020,07,ESP.14.1.1_1,0.276,0.44724045436881493
2020,07,ESP.14.2.1_1,0.229,0.42039949540375965
2020,07,ESP.15.1.6_1,0.078,0.26830577330349786
2020,07,ESP.16.1.3_1,0.172,0.3775692765024169
2020,07,ESP.16.2.1_1,0.254,0.43551541152257023
2020,07,ESP.16.3.1_1,0.227,0.41910219117375974
2020,07,ESP.17.1.1_1,0.28,0.44922355437109684
2020,07,ESP.17.1.2_1,0.28,0.44922355437109684
2020,07,ESP.17.1.4_1,0.28,0.44922355437109684
2020,07,ESP.17.1.7_1,0.28,0.44922355437109684
2020,07,ESP.17.1.8_1,0.28,0.44922355437109684
2020,07,ESP.18.1.1_1,0.47,0.49934892545128134
2020,07,ESP.18.1.12_1,0.47,0.49934892545128134
2020,07,ESP.18.1.2_1,0.47,0.49934892545128134
2020,07,ESP.18.1.3_1,0.47,0.49934892545128134
2020,07,ESP.18.1.4_1,0.47,0.49934892545128134
2020,07,ESP.18.1.5_1,0.47,0.49934892545128134
