year,month,gid_3,se,est
2025,12,ALA.1.1_2,0.08032007700595901,0.20800000000000007
2025,12,ALA.1.2_2,0.07731910124375238,0.18800000000000006
2025,12,ALA.2.1_2,0.08276649380945943,0.22599999999999998
2025,12,ALA.2.2_2,0.07716066003627527,0.18700000000000006
2025,12,ALA.2.3_2,0.08032007700595901,0.20800000000000007
2025,12,ALA.2.4_2,0.08116111739361787,0.21399999999999997
2025,12,ALA.2.5_2,0.07915709530070207,0.19999999999999996
2025,12,ALA.2.6_2,0.06476748470031961,0.12200000000000011
2025,12,ALA.2.7_2,0.07900828851074368,0.19900000000000007
2025,12,ALA.2.8_2,0.07778946817169632,0.19100000000000006
2025,12,ALA.3.1_2,0.08557551076641946,0.249
2025,12,ALB.1.1.10_1,0.08765017659682448,0.268
2025,12,ALB.1.1.11_1,0.08463680627631363,0.241
2025,12,ALB.1.1.12_1,0.0812987589914665,0.21499999999999997
2025,12,ALB.1.1.1_1,0.08785635273890263,0.27
2025,12,ALB.1.1.2_1,0.08836193304046461,0.275
2025,12,ALB.1.1.3_1,0.09283489837693926,0.32699999999999996
2025,12,ALB.1.1.4_1,0.08463680627631363,0.241
2025,12,ALB.1.1.5_1,0.08754623546037245,0.267
2025,12,ALB.1.1.6_1,0.0919243188641238,0.31500000000000006
2025,12,ALB.1.1.7_1,0.07930512906754673,0.20100000000000007
2025,12,ALB.1.1.8_1,0.08569006927524225,0.25
2025,12,ALB.1.1.9_1,0.07635583023985877,0.18199999999999994
2025,12,ALB.1.2.1_1,0.09015833310208185,0.29400000000000004
2025,12,ALB.1.2.2_1,0.09776602281530788,0.42300000000000004
2025,12,ALB.1.2.3_1,0.08942562422080494,0.28600000000000003
2025,12,ALB.1.3.10_1,0.06453821962035815,0.12099999999999989
2025,12,ALB.1.3.1_1,0.0785571859591732,0.19599999999999995
2025,12,ALB.1.3.2_1,0.07027170856676146,0.14800000000000002
2025,12,ALB.1.3.3_1,0.08680253163401645,0.26
2025,12,ALB.1.3.4_1,0.0661139469835498,0.128
2025,12,ALB.1.3.5_1,0.06476748470031961,0.12200000000000011
2025,12,ALB.1.3.6_1,0.08046207768660561,0.20900000000000007
2025,12,ALB.1.3.7_1,0.0654468714599679,0.125
2025,12,ALB.1.3.8_1,0.07900828851074368,0.19900000000000007
2025,12,ALB.1.3.9_1,0.07502301366183993,0.17399999999999993
2025,12,ALB.10.1.1_1,0.0785571859591732,0.19599999999999995
2025,12,ALB.10.1.2_1,0.08785635273890263,0.27
2025,12,ALB.10.1.3_1,0.07380921632164751,0.16700000000000004
2025,12,ALB.10.1.4_1,0.04947753801163702,0.06699999999999995
2025,12,ALB.10.1.5_1,0.09624669519915707,0.384
2025,12,ALB.10.1.6_1,0.08647505092582342,0.257
2025,12,ALB.10.1.7_1,0.0545950881974813,0.08299999999999996
2025,12,ALB.10.2.10_1,0.059630766336651764,0.10099999999999998
2025,12,ALB.10.2.1_1,0.05936782147552656,0.09999999999999998
2025,12,ALB.10.2.2_1,0.06240873103800347,0.1120000000000001
2025,12,ALB.10.2.3_1,0.07519273062434147,0.17500000000000004
2025,12,ALB.10.2.4_1,0.0631321258268439,0.11499999999999988
2025,12,ALB.10.2.5_1,0.06117126704809016,0.10699999999999998
2025,12,ALB.10.2.6_1,0.07635583023985877,0.18199999999999994
2025,12,ALB.10.2.7_1,0.06117126704809016,0.10699999999999998
2025,12,ALB.10.2.8_1,0.06167113749952984,0.10899999999999999
2025,12,ALB.10.2.9_1,0.06337018646404029,0.11599999999999988
2025,12,ALB.10.3.10_1,0.05368695408350559,0.07999999999999996
2025,12,ALB.10.3.11_1,0.09102721791790692,0.30400000000000005
