year,month,gid_4,est,se
2022,11,ESP.10.1.1.3_1,0.011,0.10435463521037237
2022,11,ESP.10.1.1.8_1,0.064,0.24487540497968344
2022,11,ESP.10.1.4.20_1,0.163,0.36955049393495276
2022,11,ESP.10.1.4.23_1,0.021,0.14345584540052586
2022,11,ESP.10.1.4.27_1,0.019,0.13659303663678343
2022,11,ESP.10.1.6.12_1,0.345,0.4756061408363029
2022,11,ESP.10.1.6.27_1,0.176,0.3810107205436209
2022,11,ESP.10.1.7.1_1,0.041,0.19838941090279583
2022,11,ESP.10.1.7.10_1,0.217,0.4124088760939574
2022,11,ESP.10.1.7.2_1,0.021,0.14345584540052586
2022,11,ESP.10.1.7.6_1,0.159,0.36585906146062974
2022,11,ESP.10.1.9.3_1,0.024,0.15312559370479986
2022,11,ESP.10.2.5.11_1,0.11,0.31304631925323445
2022,11,ESP.10.2.7.2_1,0.385,0.48683879468671354
2022,11,ESP.10.2.7.6_1,0.028,0.16505527329729044
2022,11,ESP.10.2.8.8_1,0.056,0.23003677296666486
2022,11,ESP.10.3.1.14_1,0.048,0.21387319079712103
2022,11,ESP.10.3.13.9_1,0.274,0.44623214039681536
2022,11,ESP.10.3.4.1_1,0.027,0.162164414398774
2022,11,ESP.10.3.7.19_1,0.967,0.17872588772459053
2022,11,ESP.10.3.7.2_1,0.076,0.26513071171460745
2022,11,ESP.10.3.7.4_1,0.971,0.1678904023081343
2022,11,ESP.10.3.8.5_1,0.151,0.3582280381646966
