year,month,gid_1,est,se
2017,03,ALB.10_1,0.1653041157455899,0.5670421843250948
2017,03,ALB.11_1,0.2411670441060936,0.6626161717663622
2017,03,ALB.1_1,0.2295813195607562,0.6449352752655401
2017,03,ALB.2_1,0.08141713349656608,0.39854470411254883
2017,03,ALB.3_1,0.2813302334477379,0.7128062498568558
2017,03,ALB.5_1,0.2826420314418572,0.7150203882053895
2017,03,ALB.7_1,0.11318044696449031,0.475273782235796
2017,03,ALB.8_1,0.12099949850364171,0.48861115388094734
2017,03,ALB.9_1,0.25121541338038667,0.6813264336317699
2017,03,AUT.1_1,0.16495728815833557,0.5634597304813405
2017,03,AUT.2_1,0.11585832919293601,0.48017559148845823
2017,03,AUT.3_1,0.18077522607735416,0.5879541018441525
2017,03,AUT.4_1,0.2520692516175558,0.6624252199829989
2017,03,AUT.5_1,0.07572889666979174,0.3843992013904794
2017,03,AUT.6_1,0.13013275760263357,0.4954447574937454
2017,03,AUT.7_1,0.041820357201260594,0.2768324716391458
2017,03,AUT.8_1,0.05547740320311781,0.31962395070301186
2017,03,AUT.9_1,0.1368561580355838,0.5202896547931669
2017,03,AZE.2_1,0.19021532249088105,0.6026334092583713
2017,03,AZE.4_1,0.16664932138256214,0.5691887855027341
2017,03,AZE.7_1,0.1638822780957047,0.5541074453937808
2017,03,AZE.9_1,0.13310667425378697,0.5136661236491478
2017,03,BEL.1_1,0.18747418908984084,0.6000192009216492
2017,03,BEL.2_1,0.20804198033432764,0.6277621469493972
2017,03,BEL.3_1,0.1643624077263169,0.5649024361078491
2017,03,BGR.11_1,0.15189133669382243,0.5452133821110767
2017,03,BGR.12_1,0.17810047963534878,0.586448643112681
2017,03,BGR.14_1,0.15388342958187454,0.5483327621900572
2017,03,BGR.1_1,0.12090284037472755,0.48925475456205525
2017,03,BGR.24_1,0.20606321522947024,0.6251430575310803
2017,03,BGR.2_1,0.1928586706854699,0.6073715851599557
2017,03,BGR.3_1,0.21372057556241852,0.6356428703910361
2017,03,BGR.5_1,0.16872677018085672,0.5723818373620319
2017,03,BGR.6_1,0.16019365711642974,0.5579947738410174
2017,03,BIH.2_1,0.19191585314036022,0.6011600078717174
2017,03,BIH.3_1,0.2159032149313341,0.6339803421998887
2017,03,BLR.1_1,0.0981452462375911,0.4441996038506328
2017,03,CHE.10_1,0.02223838688206995,0.21195428976307737
2017,03,CHE.11_1,0.32205412669225014,0.7245033346499833
2017,03,CHE.12_1,0.17972722460669316,0.5718895100032011
2017,03,CHE.13_1,0.2689164268563872,0.6990478451069555
2017,03,CHE.14_1,0.029995870254374533,0.2509582250534264
2017,03,CHE.15_1,0.07686441752683472,0.39659307395395066
2017,03,CHE.16_1,0.09428021623088952,0.4122502569320185
2017,03,CHE.17_1,0.25983669721062796,0.6908130800311937
2017,03,CHE.18_1,0.07579535194305442,0.3754055454199478
2017,03,CHE.19_1,0.22500393640282038,0.6491343860637292
2017,03,CHE.1_1,0.20462259752152032,0.6225854170255686
2017,03,CHE.20_1,0.21871767162881414,0.6376907946930035
2017,03,CHE.21_1,0.05298535387604926,0.28487858452260095
2017,03,CHE.22_1,0.0224969026907809,0.21777749041225802
2017,03,CHE.23_1,0.03042100104633322,0.2418602655143459
2017,03,CHE.24_1,0.17963330702629093,0.5720940221265131
2017,03,CHE.25_1,0.13498141614468537,0.5169923655053171
2017,03,CHE.26_1,0.19261526460736217,0.6035450497480573
2017,03,CHE.2_1,0.15372883505366947,0.5487470017133588
2017,03,CHE.3_1,0.059991740508749065,0.3520112645407009
2017,03,CHE.4_1,0.20139909011627113,0.6187030459439969
2017,03,CHE.5_1,0.2324679944714026,0.6591841999955775
2017,03,CHE.6_1,0.12932122693116274,0.4573752521206615
2017,03,CHE.7_1,0.21030867346444682,0.6264688186193097
2017,03,CHE.8_1,0.19872264043523125,0.6156949416202092
2017,03,CHE.9_1,0.050618031054257016,0.3241769976516712
2017,03,CYP.2_1,0.5642973091604209,0.9174147729306511
2017,03,CZE.10_1,0.17435099585355196,0.5808834609782717
2017,03,CZE.12_1,0.15202861467508869,0.5458990592349319
2017,03,CZE.1_1,0.1784153523990684,0.5868545547132623
2017,03,CZE.2_1,0.16529141500687328,0.5662664726531229
2017,03,CZE.9_1,0.14810460938097425,0.5394947891279024
2017,03,DEU.10_1,0.24139300040585782,0.6661350936844869
2017,03,DEU.11_1,0.19600126963202993,0.6073066966831474
2017,03,DEU.13_1,0.20124466979986097,0.6173300083461666
2017,03,DEU.14_1,0.18388845521006517,0.5946089688715632
2017,03,DEU.15_1,0.23052710481411,0.6551474173169995
2017,03,DEU.16_1,0.17103591698833326,0.5742197294176171
2017,03,DEU.1_1,0.21150979928440247,0.630963847060031
2017,03,DEU.2_1,0.19470492675618567,0.5955557326872777
2017,03,DEU.3_1,0.1649772863990599,0.5666079304519119
2017,03,DEU.4_1,0.20924658026175383,0.6267018170288563
2017,03,DEU.7_1,0.2031416160972565,0.6193477658373462
2017,03,DEU.8_1,0.19685680798839914,0.6125284838103623
2017,03,DEU.9_1,0.22888342767424286,0.6527896759192421
2017,03,ESP.10_1,0.15715554458462386,0.5526234340332629
2017,03,ESP.11_1,0.16024761082330644,0.5591959222793788
2017,03,ESP.12_1,0.33940488660772006,0.7452849363879227
2017,03,ESP.13_1,0.14997935127187267,0.5426037622482355
2017,03,ESP.15_1,0.1574783188354663,0.5547933839950971
2017,03,ESP.16_1,0.17239707585623568,0.5742326559585014
2017,03,ESP.17_1,0.1593530607263647,0.5577812399806462
2017,03,ESP.18_1,0.19309841476253603,0.6079372118976031
2017,03,ESP.1_1,0.1645424947253278,0.5640395971601629
2017,03,ESP.2_1,0.13291206679897213,0.5099167639971437
2017,03,ESP.3_1,0.16310254450816147,0.563688154601
2017,03,ESP.4_1,0.14361183342806255,0.5287418867989415
2017,03,ESP.5_1,0.15117827421748248,0.543919149034875
2017,03,ESP.6_1,0.10990376656072695,0.4641929632918871
2017,03,ESP.8_1,0.11998348101749814,0.4895215382447743
2017,03,ESP.9_1,0.13123193236288858,0.5103103630798288
2017,03,FIN.4_1,0.020622160799882487,0.2086115653607272
