year,month,gid_1,se,est
2023,02,ALA.1_2,0,0
2023,02,ALA.2_2,0,0
2023,02,ALA.3_2,0,0
2023,02,ALB.10_1,0,0
2023,02,ALB.11_1,0,0
2023,02,ALB.12_1,0,0
2023,02,ALB.1_1,0,0
2023,02,ALB.2_1,0,0
2023,02,ALB.3_1,0,0
2023,02,ALB.4_1,0,0
2023,02,ALB.5_1,0,0
2023,02,ALB.6_1,0,0
2023,02,ALB.7_1,0,0
2023,02,ALB.8_1,0,0
2023,02,ALB.9_1,0,0
2023,02,AND.2_1,0,0
2023,02,AND.3_1,0,0
2023,02,AND.4_1,0,0
2023,02,AND.5_1,0,0
2023,02,AND.6_1,0,0
2023,02,AND.7_1,0,0
2023,02,ARM.1_1,0,0
2023,02,ARM.2_1,0,0
2023,02,ARM.3_1,0,0
2023,02,ARM.8_1,0,0
2023,02,AUT.1_1,0.12336250770842346,0.010058530267701751
2023,02,AUT.2_1,0.04121938388333051,4.8293640110294106e-4
2023,02,AUT.3_1,0.05423488215992406,2.1610144680281007e-4
2023,02,AUT.4_1,0.23772524793173305,0.01011017322985962
2023,02,AUT.5_1,0.029641099710314468,0.0010018846212149783
2023,02,AUT.6_1,0.22040310735902802,0.011498455716107341
2023,02,AUT.7_1,0.0767721567686255,0.004839764263580138
2023,02,AUT.8_1,0.01983193979876819,7.800224595334828e-4
2023,02,AUT.9_1,0.20844086255650132,0.17257558548834503
2023,02,AZE.7_1,0,0
2023,02,BEL.1_1,0,0
2023,02,BEL.2_1,0.1092730033656036,0.009140422888867437
2023,02,BEL.3_1,0.05815032557996885,0.0028627449301103355
2023,02,BGR.10_1,0,0
2023,02,BGR.11_1,0,0
2023,02,BGR.12_1,0,0
2023,02,BGR.13_1,0,0
2023,02,BGR.14_1,0,0
2023,02,BGR.15_1,0,0
2023,02,BGR.16_1,0,0
2023,02,BGR.17_1,0,0
2023,02,BGR.18_1,0,0
2023,02,BGR.19_1,0,0
2023,02,BGR.1_1,0,0
2023,02,BGR.20_1,0,0
2023,02,BGR.21_1,0,0
2023,02,BGR.22_1,0,0
2023,02,BGR.23_1,0,0
2023,02,BGR.24_1,0,0
2023,02,BGR.25_1,0,0
2023,02,BGR.26_1,0,0
2023,02,BGR.27_1,0,0
2023,02,BGR.28_1,0,0
2023,02,BGR.2_1,0,0
2023,02,BGR.3_1,0,0
2023,02,BGR.4_1,0,0
2023,02,BGR.5_1,0,0
2023,02,BGR.6_1,0,0
2023,02,BGR.7_1,0,0
2023,02,BGR.8_1,0,0
2023,02,BGR.9_1,0,0
2023,02,BIH.1_1,0,0
2023,02,BIH.2_1,0,0
2023,02,BIH.3_1,0,0
2023,02,BLR.1_1,0,0
2023,02,BLR.3_1,0,0
2023,02,BLR.6_1,0,0
2023,02,CHE.10_1,0.10181173436522051,0.01178702074635784
2023,02,CHE.11_1,0.04238001093398796,0.004834011970285097
2023,02,CHE.12_1,0.15467045197461482,0.05419201093214067
2023,02,CHE.13_1,0,0
2023,02,CHE.14_1,0.028054772718856983,0.043278116262517194
2023,02,CHE.15_1,0.01992252427373727,0.01422131135060364
2023,02,CHE.16_1,0.03110084339152647,0.0022773302619117472
2023,02,CHE.17_1,0,0
2023,02,CHE.18_1,0.029474755408285817,0.005432519583990205
2023,02,CHE.19_1,0.19152126433653108,0.06830303341752968
2023,02,CHE.1_1,0.28272095028566013,0.07973667111210644
2023,02,CHE.20_1,0,0
2023,02,CHE.21_1,0.3491307688082823,0.3729907218276923
2023,02,CHE.22_1,0.009857512954528802,9.676857866579058e-4
2023,02,CHE.23_1,0.008206951159563039,9.18769023730569e-5
2023,02,CHE.24_1,0,0
2023,02,CHE.25_1,0.022831343724894787,0.01283646647185893
2023,02,CHE.26_1,0.06284768166666803,0.004495473945406021
2023,02,CHE.2_1,0,0
2023,02,CHE.3_1,0,0
2023,02,CHE.4_1,0.08448834845273692,0.01906458818020185
2023,02,CHE.5_1,0,0
2023,02,CHE.6_1,0.08345800432074797,0.003964549859153595
2023,02,CHE.7_1,0,0
2023,02,CHE.8_1,0,0
2023,02,CHE.9_1,0.05283441395219559,0.023077213786192815
2023,02,CYP.1_1,0,0
2023,02,CYP.2_1,0,0
2023,02,CYP.3_1,0,0
2023,02,CYP.4_1,0,0
2023,02,CYP.5_1,0,0
2023,02,CZE.10_1,0,0
2023,02,CZE.11_1,0,0
2023,02,CZE.12_1,0,0
2023,02,CZE.13_1,0,0
2023,02,CZE.14_1,0,0
2023,02,CZE.1_1,0,0
2023,02,CZE.2_1,0,0
2023,02,CZE.3_1,0,0
2023,02,CZE.4_1,0,0
2023,02,CZE.5_1,0,0
2023,02,CZE.6_1,0,0
2023,02,CZE.7_1,0,0
2023,02,CZE.8_1,0,0
2023,02,CZE.9_1,0,0
2023,02,DEU.10_1,0,0
2023,02,DEU.11_1,0.0617335661279831,3.640012213841025e-4
2023,02,DEU.12_1,0.014549922983879155,8.925192088661601e-4
2023,02,DEU.13_1,0,0
2023,02,DEU.14_1,0,0
2023,02,DEU.15_1,0,0
2023,02,DEU.16_1,0,0
2023,02,DEU.1_1,0.0553457714247469,6.463532644031312e-4
2023,02,DEU.2_1,0.06185243262080374,3.7615590300008213e-4
2023,02,DEU.3_1,0,0
2023,02,DEU.4_1,0,0
2023,02,DEU.5_1,0,0
2023,02,DEU.6_1,0,0
2023,02,DEU.7_1,0.03721945169620087,7.384096037205676e-4
2023,02,DEU.8_1,0,0
2023,02,DEU.9_1,0,0
2023,02,DNK.1_1,0,0
2023,02,DNK.2_1,0,0
2023,02,DNK.3_1,0,0
2023,02,DNK.4_1,0,0
2023,02,DNK.5_1,0,0
2023,02,ESP.10_1,0,0
2023,02,ESP.11_1,0,0
2023,02,ESP.12_1,0,0
2023,02,ESP.13_1,0,0
2023,02,ESP.14_1,0,0
2023,02,ESP.15_1,0,0
2023,02,ESP.16_1,0,0
2023,02,ESP.17_1,0,0
2023,02,ESP.18_1,0,0
2023,02,ESP.1_1,0,0
2023,02,ESP.2_1,0,0
2023,02,ESP.3_1,0,0
2023,02,ESP.4_1,0,0
2023,02,ESP.5_1,0,0
2023,02,ESP.6_1,0,0
2023,02,ESP.7_1,0,0
2023,02,ESP.8_1,0,0
2023,02,ESP.9_1,0,0
2023,02,FIN.2_1,0,0
2023,02,FIN.3_1,0,0
2023,02,FIN.4_1,0,0
2023,02,FIN.5_1,0,0
2023,02,FRA.10_1,0,0
2023,02,FRA.11_1,0,0
2023,02,FRA.12_1,0,0
2023,02,FRA.13_1,0,0
2023,02,FRA.1_1,0,0
2023,02,FRA.2_1,0,0
2023,02,FRA.3_1,0,0
2023,02,FRA.4_1,0,0
2023,02,FRA.5_1,0,0
2023,02,FRA.6_1,0.04358547783117627,0.0011656662344414032
2023,02,FRA.7_1,0,0
2023,02,FRA.8_1,0,0
2023,02,FRA.9_1,0,0
2023,02,FRO.1_1,0,0
2023,02,FRO.2_1,0,0
2023,02,FRO.3_1,0,0
2023,02,FRO.4_1,0,0
2023,02,FRO.6_1,0,0
2023,02,GBR.1_1,0,0
2023,02,GBR.2_1,0,0
2023,02,GBR.3_1,0,0
2023,02,GBR.4_1,0,0
2023,02,GEO.10_1,0,0
2023,02,GEO.2_1,0,0
2023,02,GRC.1_1,0,0
2023,02,GRC.2_1,0,0
2023,02,GRC.3_1,0,0
2023,02,GRC.4_1,0,0
2023,02,GRC.5_1,0,0
2023,02,GRC.6_1,0,0
2023,02,GRC.7_1,0,0
2023,02,GRC.8_1,0,0
2023,02,HRV.10_1,0.038177195817343045,0.012898793282540491
2023,02,HRV.11_1,0.02490819263433802,0.002950968963175037
2023,02,HRV.12_1,0,0
2023,02,HRV.13_1,0,0
2023,02,HRV.14_1,0,0
2023,02,HRV.15_1,0,0
2023,02,HRV.16_1,0,0
2023,02,HRV.17_1,0.02582939535325412,0.005171106017230521
2023,02,HRV.18_1,0.02136187017029122,0.006138094467282141
2023,02,HRV.19_1,0,0
2023,02,HRV.1_1,0,0
2023,02,HRV.20_1,0,0
2023,02,HRV.21_1,0,0
2023,02,HRV.2_1,0,0
2023,02,HRV.3_1,0,0
2023,02,HRV.4_1,0,0
2023,02,HRV.5_1,0,0
2023,02,HRV.6_1,0,0
2023,02,HRV.7_1,0.027607572672268495,0.006618127001923863
2023,02,HRV.8_1,0.010187193511659622,6.896043553143256e-4
2023,02,HRV.9_1,0,0
2023,02,HUN.10_1,0.034796790361259,0.03703459184412706
2023,02,HUN.11_1,0.028751045856880843,0.025103309887099818
2023,02,HUN.12_1,0.04204080331596896,0.05510329306830352
2023,02,HUN.13_1,0.03160095205063538,0.03559961421427557
2023,02,HUN.14_1,0.0554950592638664,0.04437358120487717
2023,02,HUN.15_1,0.04254784971242023,0.03885052003348774
2023,02,HUN.16_1,0.041370491181405566,0.0333113125474913
2023,02,HUN.17_1,0.026053272798661126,0.028826887981698142
2023,02,HUN.18_1,0.04313781127159295,0.04465664745314203
2023,02,HUN.19_1,0.036403963825653404,0.03139607499104329
2023,02,HUN.1_1,0.030810254939703574,0.020031728634517448
2023,02,HUN.20_1,0.029112115147699544,0.030056385910515643
2023,02,HUN.2_1,0.045285912113694864,0.04946827253529046
2023,02,HUN.3_1,0.030994905739433292,0.025466259282299637
2023,02,HUN.4_1,0.046662000728520614,0.031023290952777043
2023,02,HUN.5_1,0.017783095672507833,0.0684138748223959
2023,02,HUN.6_1,0.026252915452569404,0.020794366591223953
2023,02,HUN.7_1,0.04019633481881118,0.034585353508495696
2023,02,HUN.8_1,0.03725559072096135,0.04274571256441688
2023,02,HUN.9_1,0.03328990896355388,0.026122639739702334
2023,02,IMN.10_2,0,0
2023,02,IMN.11_2,0,0
2023,02,IMN.12_2,0,0
2023,02,IMN.13_2,0,0
2023,02,IMN.14_2,0,0
2023,02,IMN.15_2,0,0
2023,02,IMN.16_2,0,0
2023,02,IMN.1_2,0,0
2023,02,IMN.2_2,0,0
2023,02,IMN.3_2,0,0
2023,02,IMN.4_2,0,0
2023,02,IMN.5_2,0,0
2023,02,IMN.7_2,0,0
2023,02,IMN.8_2,0,0
2023,02,IMN.9_2,0,0
2023,02,IRL.12_1,0,0
2023,02,IRL.13_1,0,0
2023,02,IRL.14_1,0,0
2023,02,IRL.15_1,0,0
2023,02,IRL.16_1,0,0
2023,02,IRL.17_1,0,0
2023,02,IRL.18_1,0,0
2023,02,IRL.19_1,0,0
2023,02,IRL.20_1,0,0
2023,02,IRL.21_1,0,0
2023,02,IRL.22_1,0,0
2023,02,IRL.23_1,0,0
2023,02,IRL.24_1,0,0
2023,02,IRL.26_1,0,0
2023,02,IRL.2_1,0,0
2023,02,IRL.3_1,0,0
2023,02,IRL.4_1,0,0
2023,02,IRL.5_1,0,0
2023,02,IRL.6_1,0,0
2023,02,IRL.7_1,0,0
2023,02,IRL.8_1,0,0
2023,02,IRL.9_1,0,0
2023,02,ISL.1_1,0,0
2023,02,ISL.2_1,0,0
2023,02,ISL.3_1,0,0
2023,02,ISL.4_1,0,0
2023,02,ISL.5_1,0,0
2023,02,ISL.6_1,0,0
2023,02,ISL.7_1,0,0
2023,02,ISL.8_1,0,0
2023,02,ITA.10_1,0.6666641850850351,0.10213104467324584
2023,02,ITA.11_1,0,0
2023,02,ITA.12_1,0,0
2023,02,ITA.13_1,0.05514177504503224,5.654859831281646e-4
2023,02,ITA.14_1,0,0
2023,02,ITA.15_1,0,0
2023,02,ITA.16_1,0,0
2023,02,ITA.17_1,0.2538853346606965,0.04738723081332436
2023,02,ITA.18_1,0,0
2023,02,ITA.19_1,0,0
2023,02,ITA.1_1,0,0
2023,02,ITA.20_1,0.38046650825812983,0.05968758838189368
2023,02,ITA.2_1,0,0
2023,02,ITA.3_1,0,0
2023,02,ITA.4_1,0,0
2023,02,ITA.5_1,0,0
2023,02,ITA.6_1,0.020920557882692502,2.819491280009444e-4
2023,02,ITA.7_1,0.21335319382419912,0.04573187320016342
2023,02,ITA.8_1,0,0
2023,02,ITA.9_1,0.14553740939962603,0.028648631411978792
2023,02,JEY.10_1,0,0
2023,02,JEY.9_1,0,0
2023,02,LIE.10_1,0,0
2023,02,LIE.7_1,0,0
2023,02,LIE.9_1,0,0
2023,02,LTU.10_1,0,0
2023,02,LTU.1_1,0,0
2023,02,LTU.4_1,0,0
2023,02,LTU.9_1,0,0
2023,02,LUX.1_1,0.08340538006629021,0.0418052317368826
2023,02,LUX.2_1,0.07879687198921788,0.0593314524869915
2023,02,LUX.3_1,0.20865944588139654,0.25591466252646633
2023,02,LVA.2_1,0,0
2023,02,MDA.16_1,0,0
2023,02,MDA.17_1,0,0
2023,02,MDA.20_1,0,0
2023,02,MDA.21_1,0,0
2023,02,MDA.23_1,0,0
2023,02,MDA.24_1,0,0
2023,02,MDA.28_1,0,0
2023,02,MDA.37_1,0,0
2023,02,MDA.5_1,0,0
2023,02,MDA.6_1,0,0
2023,02,MDA.8_1,0,0
2023,02,MKD.11_1,0,0
2023,02,MKD.13_1,0,0
2023,02,MKD.14_1,0,0
2023,02,MKD.15_1,0,0
2023,02,MKD.16_1,0,0
2023,02,MKD.17_1,0,0
2023,02,MKD.18_1,0,0
2023,02,MKD.19_1,0,0
2023,02,MKD.20_1,0,0
2023,02,MKD.21_1,0,0
2023,02,MKD.23_1,0,0
2023,02,MKD.24_1,0,0
2023,02,MKD.25_1,0,0
2023,02,MKD.26_1,0,0
2023,02,MKD.27_1,0,0
2023,02,MKD.28_1,0,0
2023,02,MKD.29_1,0,0
2023,02,MKD.2_1,0,0
2023,02,MKD.30_1,0,0
2023,02,MKD.31_1,0,0
2023,02,MKD.32_1,0,0
2023,02,MKD.33_1,0,0
2023,02,MKD.35_1,0,0
2023,02,MKD.36_1,0,0
2023,02,MKD.37_1,0,0
2023,02,MKD.38_1,0,0
2023,02,MKD.39_1,0,0
2023,02,MKD.3_1,0,0
2023,02,MKD.40_1,0,0
2023,02,MKD.41_1,0,0
2023,02,MKD.42_1,0,0
2023,02,MKD.43_1,0,0
2023,02,MKD.44_1,0,0
2023,02,MKD.45_1,0,0
2023,02,MKD.46_1,0,0
2023,02,MKD.47_1,0,0
2023,02,MKD.48_1,0,0
2023,02,MKD.49_1,0,0
2023,02,MKD.4_1,0,0
2023,02,MKD.50_1,0,0
2023,02,MKD.51_1,0,0
2023,02,MKD.52_1,0,0
2023,02,MKD.54_1,0,0
2023,02,MKD.55_1,0,0
2023,02,MKD.56_1,0,0
2023,02,MKD.57_1,0,0
2023,02,MKD.58_1,0,0
2023,02,MKD.59_1,0,0
2023,02,MKD.5_1,0,0
2023,02,MKD.60_1,0,0
2023,02,MKD.61_1,0,0
2023,02,MKD.62_1,0,0
2023,02,MKD.63_1,0,0
2023,02,MKD.64_1,0,0
2023,02,MKD.65_1,0,0
2023,02,MKD.66_1,0,0
2023,02,MKD.67_1,0,0
2023,02,MKD.68_1,0,0
2023,02,MKD.69_1,0,0
2023,02,MKD.6_1,0,0
2023,02,MKD.70_1,0,0
2023,02,MKD.72_1,0,0
2023,02,MKD.73_1,0,0
2023,02,MKD.74_1,0,0
2023,02,MKD.75_1,0,0
2023,02,MKD.76_1,0,0
2023,02,MKD.77_1,0,0
2023,02,MKD.79_1,0,0
2023,02,MKD.7_1,0,0
2023,02,MKD.81_1,0,0
2023,02,MKD.83_1,0,0
2023,02,MKD.84_1,0,0
2023,02,MKD.85_1,0,0
2023,02,MKD.8_1,0,0
2023,02,MKD.9_1,0,0
2023,02,MLT.1_1,0,0
2023,02,MLT.3_1,0,0
2023,02,MLT.4_1,0,0
2023,02,MLT.5_1,0,0
2023,02,MNE.10_1,0,0
2023,02,MNE.11_1,0,0
2023,02,MNE.12_1,0,0
2023,02,MNE.13_1,0,0
2023,02,MNE.14_1,0,0
2023,02,MNE.15_1,0,0
2023,02,MNE.16_1,0,0
2023,02,MNE.17_1,0,0
2023,02,MNE.18_1,0,0
2023,02,MNE.19_1,0,0
2023,02,MNE.1_1,0,0
2023,02,MNE.20_1,0,0
2023,02,MNE.21_1,0,0
2023,02,MNE.2_1,0,0
2023,02,MNE.3_1,0,0
2023,02,MNE.4_1,0,0
2023,02,MNE.5_1,0,0
2023,02,MNE.6_1,0,0
2023,02,MNE.7_1,0,0
2023,02,MNE.8_1,0,0
2023,02,MNE.9_1,0,0
2023,02,NLD.10_1,0,0
2023,02,NLD.11_1,0,0
2023,02,NLD.12_1,0,0
2023,02,NLD.13_1,0,0
2023,02,NLD.14_1,0,0
2023,02,NLD.1_1,0,0
2023,02,NLD.2_1,0,0
2023,02,NLD.3_1,0,0
2023,02,NLD.4_1,0,0
2023,02,NLD.5_1,0,0
2023,02,NLD.6_1,0,0
2023,02,NLD.7_1,0.04655747998670155,0.015774757406144656
2023,02,NLD.8_1,0.024172172373924217,0.002149581976836683
2023,02,NLD.9_1,0,0
2023,02,NOR.17_1,0,0
2023,02,NOR.1_1,0,0
2023,02,NOR.2_1,0,0
2023,02,NOR.5_1,0,0
2023,02,NOR.6_1,0,0
2023,02,POL.10_1,0,0
2023,02,POL.11_1,0,0
2023,02,POL.12_1,0,0
2023,02,POL.14_1,0,0
2023,02,POL.15_1,0,0
2023,02,POL.16_1,0,0
2023,02,POL.1_1,0,0
2023,02,POL.2_1,0,0
2023,02,POL.3_1,0,0
