year,month,gid_2,se,est
2021,09,ALA.1.1_2,0.017966052448576603,0.062126642771804116
2021,09,ALA.1.2_2,0.01763573756459228,0.059737156511350115
2021,09,ALA.2.1_2,0.020231358503223145,0.08004778972520903
2021,09,ALA.2.2_2,0.01876031373294218,0.06810035842293913
2021,09,ALA.2.3_2,0.018447778340218254,0.06571087216248513
2021,09,ALA.2.4_2,0.017801845067002192,0.060931899641577116
2021,09,ALA.2.5_2,0.020370853956832764,0.08124253285543602
2021,09,ALA.2.6_2,0.006746374829097457,0.008363201911589017
2021,09,ALA.2.7_2,0.017297602611970272,0.05734767025089611
2021,09,ALA.2.8_2,0.016951179622917513,0.054958183990442104
2021,09,ALA.3.1_2,0.026943611330155243,0.15173237753882915
2021,09,ALB.1.1_1,0.08490961103967959,0.13498873851871376
2021,09,ALB.1.2_1,0.05385799185828076,0.2511355798760858
2021,09,ALB.1.3_1,0.047994997650740695,0.048886107265514615
2021,09,ALB.10.1_1,0.06448854533949497,0.1461089801517972
2021,09,ALB.10.2_1,0.03796819717207853,0.02929388673613772
2021,09,ALB.10.3_1,0.1017987117832186,0.1489103186057705
2021,09,ALB.11.1_1,0.1009746106414773,0.26466832459618805
2021,09,ALB.11.2_1,0.11875037517067269,0.18890063993647366
2021,09,ALB.12.1_1,0.05732998268604244,0.18939568885094032
2021,09,ALB.12.2_1,0.08125431701021711,0.19698137685665748
2021,09,ALB.12.3_1,0.10093160875854139,0.20411462676863465
2021,09,ALB.2.1_1,0.044313250453115995,0.04973618707383845
2021,09,ALB.2.2_1,0.05825994946537742,0.04651808723725808
2021,09,ALB.2.3_1,0.05143382138154981,0.04263246747054088
2021,09,ALB.3.1_1,0.10202117942832985,0.26379222874456276
2021,09,ALB.3.2_1,0.066112787695377,0.17087806905596228
2021,09,ALB.4.1_1,0.11450456025533498,0.13105833734271075
2021,09,ALB.4.2_1,0.04086607165594225,0.03563088007358419
2021,09,ALB.4.3_1,0.04954910544790781,0.05171683112979263
2021,09,ALB.4.4_1,0.07121524186503067,0.20419024321638288
2021,09,ALB.5.1_1,0.1356231006824354,0.3036382836216223
2021,09,ALB.5.2_1,0.1234975714411483,0.23467542355138707
2021,09,ALB.5.3_1,0.06640938925292608,0.11051432996716573
2021,09,ALB.6.1_1,0.08552606397982818,0.1239831848431694
2021,09,ALB.6.2_1,0.05277983452784383,0.06345272616610668
2021,09,ALB.6.3_1,0.06056669550484398,0.07845988845757479
2021,09,ALB.7.1_1,0.0433965149246649,0.0757727593187735
2021,09,ALB.7.2_1,0.042467778074822896,0.0467192113973257
2021,09,ALB.7.3_1,0.07832311753236522,0.07619694195913876
2021,09,ALB.7.4_1,0.06394467008837401,0.09578204265098449
2021,09,ALB.8.1_1,0.024268615023061157,0.029408677559394875
2021,09,ALB.8.2_1,0.053913219279538814,0.04095442749554546
2021,09,ALB.8.3_1,0.038459870883773284,0.04017709160006763
2021,09,ALB.9.1_1,0.05457986733902338,0.16560538409282263
2021,09,ALB.9.2_1,0.08653910039522471,0.18024022289097766
2021,09,ALB.9.3_1,0.037954829621686025,0.043292121352020464
2021,09,ALB.9.4_1,0.02703398384884651,0.15292712066905617
2021,09,AND.2_1,0.028077605397011752,0.16726403823178018
2021,09,AND.3_1,0.01445496450868492,0.03942652329749108
2021,09,AND.4_1,0.018128411343345457,0.06332138590203112
2021,09,AND.5_1,0.01357861380692982,0.03464755077658307
2021,09,AND.6_1,0.01445496450868492,0.03942652329749108
2021,09,AND.7_1,0.009507127056586495,0.016726403823178033
2021,09,ARM.1_1,0.008810811663292659,0.014336917562724028
