year,month,gid_1,se,est
2022,12,ALA.1_2,0.013683263585170293,0.11915583491615933
2022,12,ALA.2_2,0.028614830290789255,0.10676089641086546
2022,12,ALA.3_2,0.010232752824456192,0.15279126564570897
2022,12,ALB.10_1,0.09129405325065013,0.342239601986638
2022,12,ALB.11_1,0.08139951693312622,0.9587456132775958
2022,12,ALB.12_1,0.08638907360934882,0.4779268414748063
2022,12,ALB.1_1,0.08019611134033149,0.3592489443616198
2022,12,ALB.2_1,0.08555688906435358,0.2277001178111711
2022,12,ALB.3_1,0.06640487925746276,0.4099558253733169
2022,12,ALB.4_1,0.11064273365685805,0.3302245549132825
2022,12,ALB.5_1,0.11367522463910061,0.5438111643323694
2022,12,ALB.6_1,0.09166844694782615,0.34354113781310475
2022,12,ALB.7_1,0.09320485499126198,0.26155482455363116
2022,12,ALB.8_1,0.06960626697643939,0.19636030566387233
2022,12,ALB.9_1,0.07654940756012243,0.38450280577906776
2022,12,AND.2_1,0.011754665645933233,0.20186127508230509
2022,12,AND.3_1,0.010643126221594587,0.16480841081385497
2022,12,AND.4_1,0.013368470261288332,0.2729627173271687
2022,12,AND.5_1,0.009869303327131606,0.14277697800558733
2022,12,AND.6_1,0.015273699350944435,0.451217037321334
2022,12,AND.7_1,0.009076411259536066,0.12274840272534414
2022,12,ARM.1_1,0.007529110724983858,0.08970125351294257
2022,12,ARM.2_1,0.007886902257836552,0.09671125486102773
2022,12,ARM.3_1,0.008991779360709322,0.12074554519731981
2022,12,ARM.8_1,0.006332406160640116,0.06867124946868722
2022,12,AUT.1_1,0.3006790413555219,0.3536735686074616
2022,12,AUT.2_1,0.4701208455472636,0.46907784583121387
2022,12,AUT.3_1,0.9852909773481069,0.5561432868909992
2022,12,AUT.4_1,0.6299640390050623,0.6192683264028238
2022,12,AUT.5_1,0.34344865178629636,0.6042282474886619
2022,12,AUT.6_1,0.6524159284120642,0.9430451698665122
2022,12,AUT.7_1,0.27817101460337235,0.2664449681346044
2022,12,AUT.8_1,0.1547319366069417,0.2836556126160512
2022,12,AUT.9_1,0.12598269197747144,0.998299230148407
2022,12,AZE.7_1,0.01799461621236097,0.2198361838464972
2022,12,BEL.1_1,0.07544376331150889,0.6488071888578035
2022,12,BEL.2_1,0.285144509240814,0.34641682987969075
2022,12,BEL.3_1,0.24206589827342287,0.2449388994482174
2022,12,BGR.10_1,0.04311643299369757,0.1860994918864594
2022,12,BGR.11_1,0.044677806080126836,0.20510348041233203
2022,12,BGR.12_1,0.03264570221550177,0.21124116252454117
2022,12,BGR.13_1,0.045587838886826965,0.21532762579903436
2022,12,BGR.14_1,0.05748957011773426,0.2526314739118035
2022,12,BGR.15_1,0.036096717558525566,0.2203611267386676
2022,12,BGR.16_1,0.03805222533642548,0.21193431336072902
2022,12,BGR.17_1,0.04379373595734836,0.22169997155638702
2022,12,BGR.18_1,0.036780823843361045,0.23133561687764326
2022,12,BGR.19_1,0.02758562881807131,0.2414477319751843
2022,12,BGR.1_1,0.049233234975346166,0.18990957032165734
2022,12,BGR.20_1,0.04178247422714946,0.19648202373216156
2022,12,BGR.21_1,0.061912979693350384,0.1839079830704384
2022,12,BGR.22_1,0.047990511711414295,0.25284459639975876
2022,12,BGR.23_1,0.02968081599733034,0.21225268878768014
2022,12,BGR.24_1,0.05125916182903443,0.26815214217616984
2022,12,BGR.25_1,0.03841349043040139,0.15833212544833927
2022,12,BGR.26_1,0.04348106336610969,0.1901296755221036
2022,12,BGR.27_1,0.04310160188121058,0.21205727708806874
2022,12,BGR.28_1,0.03238452573944889,0.2705878236297605
2022,12,BGR.2_1,0.03666150230201173,0.1034154687052417
2022,12,BGR.3_1,0.04206870141035223,0.28165360813998486
2022,12,BGR.4_1,0.026368748820376715,0.21392902661742588
2022,12,BGR.5_1,0.012096834613014399,0.214879849014463
2022,12,BGR.6_1,0.0498256475911282,0.2793739304242909
2022,12,BGR.7_1,0.04030680514358242,0.2493363255497555
2022,12,BGR.8_1,0.038698889958799595,0.18662569343386934
2022,12,BGR.9_1,0.0363455392374527,0.18610650686676314
2022,12,BIH.1_1,0.012889367097638963,0.24892842699087672
2022,12,BIH.2_1,0.13059500962439272,0.2436817473071278
2022,12,BIH.3_1,0.11349520059790413,0.2263258499444822
2022,12,BLR.1_1,0.019254500586391946,0.1495652327146308
2022,12,BLR.3_1,0.02637389502082511,0.08996032119228192
2022,12,BLR.6_1,0.015187760360471219,0.06613512392079332
2022,12,CHE.10_1,0.09988613636746861,0.040119688173851586
2022,12,CHE.11_1,0.11604566462326872,0.1629378596939338
2022,12,CHE.12_1,0.13253767444159623,0.18019038179382205
2022,12,CHE.13_1,0.11126710604195038,0.20149745619883372
2022,12,CHE.14_1,0.03948057972465164,0.13743100071354963
2022,12,CHE.15_1,0.023180381857004165,0.0813113631197595
2022,12,CHE.16_1,0.1203178305770151,0.16148009544905867
2022,12,CHE.17_1,0.07038192182546764,0.16309524987810423
2022,12,CHE.18_1,0.07008960599195066,0.14659577089342565
2022,12,CHE.19_1,0.15010798562269653,0.18447763104487164
2022,12,CHE.1_1,0.20931994281561914,0.19174688597638487
2022,12,CHE.20_1,0.12371337213907017,0.20276743276874784
2022,12,CHE.21_1,0.15488653487173326,0.14431750505466534
2022,12,CHE.22_1,0.035678371063217515,0.05742539140221028
2022,12,CHE.23_1,0.08889539488022567,0.045940022118407683
2022,12,CHE.24_1,0.31915289339656067,0.37237395575059906
2022,12,CHE.25_1,0.04449609873600198,0.18163009559300797
2022,12,CHE.26_1,0.23623202100052024,0.9421811769592121
2022,12,CHE.2_1,0.0538392865109454,0.1476583232454402
2022,12,CHE.3_1,0.026695947053914548,0.1299091685712043
2022,12,CHE.4_1,0.12482841303394554,0.19414175875533998
2022,12,CHE.5_1,0.028819148006841225,0.562144553755401
2022,12,CHE.6_1,0.25192666611858955,0.15444964895030278
2022,12,CHE.7_1,0.17316570501569076,0.17306860316429226
2022,12,CHE.8_1,0.11676257414827765,0.4897832637795243
2022,12,CHE.9_1,0.05143345809960358,0.10089984375895883
2022,12,CYP.1_1,0.015270106533153277,0.548355627430514
2022,12,CYP.2_1,0.012320531328308107,0.22389270789057272
2022,12,CYP.3_1,0.014486467047493524,0.3470684458640688
2022,12,CYP.4_1,0.012670775351628234,0.2389141393507551
2022,12,CYP.5_1,0.01529368775805819,0.457225609905407
2022,12,CZE.10_1,0.030684132540500758,0.14907066139643907
2022,12,CZE.11_1,0.06805407608227171,0.306457023305687
2022,12,CZE.12_1,0.029961913490298517,0.0734886587696142
2022,12,CZE.13_1,0.03186810143394678,0.16055610434998044
2022,12,CZE.14_1,0.02363672650045793,0.16364207188943888
2022,12,CZE.1_1,0.012758230864448468,0.026128482578499545
2022,12,CZE.2_1,0.030963212681409703,0.15178072784367122
2022,12,CZE.3_1,0.01934330927073847,0.14977976742804647
2022,12,CZE.4_1,0.0264920563703633,0.1613470207522973
2022,12,CZE.5_1,0.025407289793902985,0.1460400636091137
2022,12,CZE.6_1,0.021612343106246747,0.13534968271854456
2022,12,CZE.7_1,0.028393858698325173,0.15056665132791025
2022,12,CZE.8_1,0.024560989138095752,0.13571695974156037
2022,12,CZE.9_1,0.021720037558930573,0.13667846099799358
2022,12,DEU.10_1,0.21182513073073975,0.0999323339433113
2022,12,DEU.11_1,0.7903329711555839,0.34271598370242956
2022,12,DEU.12_1,0.10676394203165782,0.24776306094186562
2022,12,DEU.13_1,0.20090999480865795,0.1857165626920051
2022,12,DEU.14_1,0.1970701728532311,0.07623571675922294
2022,12,DEU.15_1,0.4710031838324161,0.21157538715378352
2022,12,DEU.16_1,0.38191583694506936,0.16639424649967763
2022,12,DEU.1_1,0.6040452848625263,0.6012951866099961
2022,12,DEU.2_1,0.6274254426944936,0.16936913127499278
2022,12,DEU.3_1,0.010161682923781029,0.15078840811768465
2022,12,DEU.4_1,0.27787844005837614,0.1829287928898066
2022,12,DEU.5_1,0.020479762406890305,0.30500060550588737
2022,12,DEU.6_1,0.0032151366684434984,0.028614098908200603
2022,12,DEU.7_1,0.3755015498481247,0.5855782719932139
2022,12,DEU.8_1,0.3527225660789978,0.16194053870629094
2022,12,DEU.9_1,0.4483357630952057,0.2076744582998246
2022,12,DNK.1_1,0.07858424031366901,0.31813118778251753
2022,12,DNK.2_1,0.015120061466658901,0.011682105571319606
2022,12,DNK.3_1,0.0413670868965522,0.19159262739157465
2022,12,DNK.4_1,0.05761149575767679,0.21916135314341498
2022,12,DNK.5_1,0.06499014843410351,0.22584635893838692
2022,12,ESP.10_1,0.4085689449067381,0.6920745822311798
2022,12,ESP.11_1,0.2349176099528962,0.1351593152827534
2022,12,ESP.12_1,0.2865875307021535,0.35180976545488785
2022,12,ESP.13_1,0.14546339728946334,0.6619114702345537
2022,12,ESP.14_1,0.01799039069513469,0.8839919673035357
2022,12,ESP.15_1,0.17969296404733057,0.1887930882524988
2022,12,ESP.16_1,0.26978984644883464,0.42204755620545753
2022,12,ESP.17_1,0.11158842688756423,0.16396506322981455
2022,12,ESP.18_1,0.10890048934502838,0.3865504348550499
2022,12,ESP.1_1,0.45230720051912254,0.4132984078755468
2022,12,ESP.2_1,0.38165888520181407,0.2121017609426147
2022,12,ESP.3_1,0.16557053901273736,0.383902497052474
2022,12,ESP.4_1,0.4371665293643656,0.22928234182038368
2022,12,ESP.5_1,0.7646385437184613,0.30746030782824885
2022,12,ESP.6_1,0.5277124145149314,0.5621109123722764
2022,12,ESP.7_1,0.021099604260087494,0.9866015117732617
2022,12,ESP.8_1,0.22959374836456448,0.44616950093177243
2022,12,ESP.9_1,0.27672190553404247,0.2658710143850149
2022,12,EST.10_1,0.12811296068530467,0.0504181645919728
2022,12,EST.11_1,0.14787207955062415,0.06508756206234427
2022,12,EST.12_1,0.2269230799202012,0.0990836994443134
2022,12,EST.13_1,0.1559282451033461,0.057155719047156765
2022,12,EST.14_1,0.10183987207021242,0.05420336339378455
2022,12,EST.15_1,0.13585672873698723,0.05707271516763703
2022,12,EST.16_1,0.19363447280522214,0.05262764757913988
2022,12,EST.1_1,0.20290797149884482,0.08559207314525362
2022,12,EST.2_1,0.12610888893480737,0.11191721116278074
2022,12,EST.3_1,0.1363598263311539,0.06767286806319257
2022,12,EST.4_1,0.12194262355479478,0.05921768109242298
2022,12,EST.5_1,0.13155038179358133,0.060621953762237266
2022,12,EST.6_1,0.16673171629542524,0.05907636405047099
2022,12,EST.7_1,0.15231301600104832,0.08932305042711472
2022,12,EST.8_1,0.16184907753638256,0.06757308682899635
2022,12,EST.9_1,0.0076331917418420245,0.0917041110409669
2022,12,FIN.1_1,0.07383199643923202,0.06666970437807902
2022,12,FIN.2_1,0.028165560712693737,0.03397817733864929
2022,12,FIN.3_1,0.0565906601777769,0.05463881612358976
2022,12,FIN.4_1,0.08062157777559867,0.09303091851942863
2022,12,FIN.5_1,0.14011324885812845,0.0748446129076168
2022,12,FRA.10_1,0.39475525970937003,0.678660271516751
2022,12,FRA.11_1,0.3640540641762929,0.43043729501314054
2022,12,FRA.12_1,0.21389967503174925,0.2774637988768123
2022,12,FRA.13_1,0.2211565177390801,0.4917248168593487
2022,12,FRA.1_1,0.32025625420836645,0.27837128133824546
