year,month,gid_3,se,est
2021,11,ALA.1.1_2,0,0
2021,11,ALA.1.2_2,0,0
2021,11,ALA.2.1_2,0,0
2021,11,ALA.2.2_2,0,0
2021,11,ALA.2.3_2,0,0
2021,11,ALA.2.4_2,0,0
2021,11,ALA.2.5_2,0,0
2021,11,ALA.2.6_2,0,0
2021,11,ALA.2.7_2,0,0
2021,11,ALA.2.8_2,0,0
2021,11,ALA.3.1_2,0,0
2021,11,ALB.1.1.10_1,0.08363117955725659,0.1880000000000017
2021,11,ALB.1.1.11_1,0.07643044274566028,0.15000000000000133
2021,11,ALB.1.1.12_1,0.07643044274566028,0.15000000000000133
2021,11,ALB.1.1.1_1,0.08703073830804747,0.2090000000000019
2021,11,ALB.1.1.2_1,0.08363117955725659,0.1880000000000017
2021,11,ALB.1.1.3_1,0.08793572353567485,0.21500000000000186
2021,11,ALB.1.1.4_1,0.0778708466352358,0.15700000000000142
2021,11,ALB.1.1.5_1,0.0818761085124755,0.1780000000000015
2021,11,ALB.1.1.6_1,0.08994068961665162,0.2290000000000021
2021,11,ALB.1.1.7_1,0.07493241205994387,0.14300000000000126
2021,11,ALB.1.1.8_1,0.08363117955725659,0.1880000000000017
2021,11,ALB.1.1.9_1,0.06723937266354389,0.11100000000000096
2021,11,ALB.1.2.1_1,0.08380165819824555,0.1890000000000016
2021,11,ALB.1.2.2_1,0.09890757325850515,0.30900000000000266
2021,11,ALB.1.2.3_1,0.08966314304876927,0.22700000000000198
2021,11,ALB.1.3.10_1,0.05532883416848235,0.07200000000000059
2021,11,ALB.1.3.1_1,0.07174889478877945,0.12900000000000114
2021,11,ALB.1.3.2_1,0.0669734434589395,0.11000000000000096
2021,11,ALB.1.3.3_1,0.07746499310276894,0.1550000000000014
2021,11,ALB.1.3.4_1,0.05200574871009888,0.06300000000000061
2021,11,ALB.1.3.5_1,0.05238888969854033,0.06400000000000061
2021,11,ALB.1.3.6_1,0.07663966571037152,0.15100000000000136
2021,11,ALB.1.3.7_1,0.05637840447487448,0.07500000000000061
2021,11,ALB.1.3.8_1,0.07382517057682866,0.13800000000000123
2021,11,ALB.1.3.9_1,0.0669734434589395,0.11000000000000096
2021,11,ALB.10.1.1_1,0.08002535087275109,0.1680000000000015
2021,11,ALB.10.1.2_1,0.09088955220776739,0.23600000000000207
2021,11,ALB.10.1.3_1,0.07382517057682866,0.13800000000000123
2021,11,ALB.10.1.4_1,0.04437304433048989,0.045000000000000435
2021,11,ALB.10.1.5_1,0.10161107073125736,0.34300000000000297
2021,11,ALB.10.1.6_1,0.08294023735318894,0.18400000000000155
2021,11,ALB.10.1.7_1,0.0583998253231271,0.08100000000000067
2021,11,ALB.10.2.10_1,0.05969408406836953,0.08500000000000071
2021,11,ALB.10.2.1_1,0.060638721795976666,0.08800000000000074
2021,11,ALB.10.2.2_1,0.05672233033311151,0.07600000000000062
2021,11,ALB.10.2.3_1,0.07404918088851145,0.13900000000000123
2021,11,ALB.10.2.4_1,0.05425136488152114,0.06900000000000067
2021,11,ALB.10.2.5_1,0.06506180637513892,0.10300000000000088
2021,11,ALB.10.2.6_1,0.07705462364181487,0.15300000000000136
2021,11,ALB.10.2.7_1,0.0583998253231271,0.08100000000000067
2021,11,ALB.10.2.8_1,0.06276208680837723,0.0950000000000008
2021,11,ALB.10.2.9_1,0.06561716310901199,0.1050000000000009
2021,11,ALB.10.3.10_1,0.053144299735024464,0.06600000000000064
2021,11,ALB.10.3.11_1,0.09115431822667856,0.23800000000000207
2021,11,ALB.10.3.12_1,0.06802688262498538,0.1140000000000011
2021,11,ALB.10.3.13_1,0.06216649766629936,0.09300000000000079
2021,11,ALB.10.3.14_1,0.062465368828554774,0.09400000000000079
2021,11,ALB.10.3.15_1,0.0827652166303781,0.18300000000000166
2021,11,ALB.10.3.16_1,0.08733554047902858,0.21100000000000182
2021,11,ALB.10.3.17_1,0.07314526555548231,0.1350000000000012
2021,11,ALB.10.3.1_1,0.08763719141169636,0.21300000000000172
2021,11,ALB.10.3.2_1,0.08778684532836178,0.21400000000000186
2021,11,ALB.10.3.3_1,0.08852355724046289,0.2190000000000019
2021,11,ALB.10.3.4_1,0.08545826654299667,0.19900000000000181
2021,11,ALB.10.3.5_1,0.08808382996691891,0.21600000000000175
2021,11,ALB.10.3.6_1,0.08021491861065541,0.1690000000000015
2021,11,ALB.10.3.7_1,0.07964313600102133,0.16600000000000148
2021,11,ALB.10.3.8_1,0.060011378993177725,0.08600000000000071
2021,11,ALB.10.3.9_1,0.09141631271090932,0.2400000000000021
2021,11,ALB.11.1.10_1,0.10702060196653582,0.5040000000000044
2021,11,ALB.11.1.1_1,0.10693837329364486,0.4800000000000042
