year,month,lon,lat,est,se
2020,08,-6.1,36.275,0.02488151658767773,0.2867681990737466
2020,08,-6.15,36.675,0,0.2867681990737466
2020,08,-6.2,37.375,0,0.28
2020,08,-6.35,38.925,0,0.4146082488325576
2020,08,-8.25,43.325,0,0.987439112046915
2020,08,-8.5,42.925,0,0.987439112046915
2020,08,-8.625,41.125,0.10426540284360189,0.5665897987080248
2020,08,-8.7,43.2,0,0.987439112046915
2020,08,-9.15,38.7,0.21445497630331753,0.7700363627777587
2020,08,0.025,38.65,0.03317535545023697,0.32994545003682046
2020,08,0.025,40.025,0,0.39658038277252194
2020,08,0.1,38.825,0.03317535545023697,0.32994545003682046
2020,08,0.55,40.7,0,0.3624582734605461
2020,08,0.575,41.625,0.045023696682464455,0.38239246854507997
2020,08,1.025,41.05,0.040284360189573466,0.3624582734605461
2020,08,1.1,41.15,0.040284360189573466,0.3624582734605461
2020,08,1.275,38.95,0,0.34663525498714065
2020,08,1.3,41.125,0.040284360189573466,0.3624582734605461
2020,08,1.425,41.15,0.040284360189573466,0.3624582734605461
2020,08,1.45,38.675,0,0.34663525498714065
2020,08,1.525,41.2,0.040284360189573466,0.3624582734605461
2020,08,1.65,41.2,0,0.39658038277252194
2020,08,1.875,41.825,0,0.39658038277252194
2020,08,1.975,41.275,0,0.39658038277252194
2020,08,1.975,41.525,0,0.39658038277252194
2020,08,1.975,41.55,0,0.39658038277252194
2020,08,10.65,44.675,0.06279620853080568,0.4480669592817573
2020,08,11.1,42.75,0.021327014218009477,0.265902237673924
2020,08,11.325,44.5,0.04146919431279621,0.3675595189897821
2020,08,11.35,44.45,0.04146919431279621,0.3675595189897821
2020,08,11.35,44.5,0.04146919431279621,0.3675595189897821
2020,08,11.775,45.05,0.0533175355450237,0.4146082488325576
2020,08,11.825,45.4,0,0.4480669592817573
2020,08,11.85,45.375,0,0.4480669592817573
2020,08,11.85,45.4,0,0.4480669592817573
2020,08,11.85,45.425,0,0.4480669592817573
2020,08,11.875,45.375,0,0.4480669592817573
2020,08,11.875,45.4,0,0.4480669592817573
2020,08,11.875,45.425,0,0.4480669592817573
2020,08,11.9,45.375,0,0.4480669592817573
2020,08,11.9,45.425,0,0.4480669592817573
2020,08,12.325,41.75,0,0.21777052142105918
2020,08,12.35,41.75,0,0.21777052142105918
2020,08,12.375,41.775,0,0.21777052142105918
2020,08,12.375,41.825,0,0.21777052142105918
2020,08,12.375,41.875,0,0.21777052142105918
2020,08,12.375,41.9,0,0.21777052142105918
2020,08,12.4,41.9,0,0.21777052142105918
2020,08,12.4,41.925,0,0.21777052142105918
2020,08,12.425,41.775,0,0.21777052142105918
2020,08,12.425,41.8,0,0.21777052142105918
2020,08,12.425,41.875,0,0.21777052142105918
2020,08,12.425,41.9,0,0.21777052142105918
2020,08,12.425,41.925,0,0.21777052142105918
2020,08,12.425,41.95,0,0.21777052142105918
2020,08,12.45,41.8,0,0.21777052142105918
2020,08,12.45,41.825,0,0.21777052142105918
2020,08,12.45,41.875,0,0.21777052142105918
2020,08,12.45,41.9,0,0.21777052142105918
2020,08,12.45,41.925,0,0.21777052142105918
2020,08,12.475,41.825,0,0.21777052142105918
2020,08,12.475,41.875,0,0.21777052142105918
2020,08,12.475,41.9,0,0.21777052142105918
2020,08,12.475,41.925,0,0.21777052142105918
2020,08,12.5,41.825,0,0.21777052142105918
2020,08,12.5,41.875,0,0.21777052142105918
2020,08,12.5,41.9,0,0.21777052142105918
2020,08,12.5,41.925,0,0.21777052142105918
2020,08,12.5,41.95,0,0.21777052142105918
2020,08,12.525,41.875,0,0.21777052142105918
2020,08,12.525,41.9,0,0.21777052142105918
2020,08,12.525,41.925,0,0.21777052142105918
2020,08,12.525,41.95,0,0.21777052142105918
2020,08,12.55,41.875,0,0.21777052142105918
2020,08,12.55,41.9,0,0.21777052142105918
2020,08,12.55,41.925,0,0.21777052142105918
2020,08,12.575,41.775,0,0.21777052142105918
2020,08,12.575,41.825,0,0.21777052142105918
2020,08,12.575,41.925,0,0.21777052142105918
2020,08,12.6,41.8,0,0.21777052142105918
2020,08,12.6,41.825,0,0.21777052142105918
2020,08,12.6,41.875,0,0.21777052142105918
2020,08,12.6,41.9,0,0.21777052142105918
2020,08,12.6,41.925,0,0.21777052142105918
2020,08,12.625,41.825,0,0.21777052142105918
2020,08,12.625,41.925,0,0.21777052142105918
2020,08,12.65,41.9,0,0.21777052142105918
2020,08,12.675,41.9,0,0.21777052142105918
2020,08,13.8,45.525,0,0.37752350920174493
2020,08,14.475,46.025,0.034360189573459717,0.33561287222036046
2020,08,14.5,46.05,0.034360189573459717,0.33561287222036046
2020,08,16.3,48.3,0.0971563981042654,0.5487294415283365
2020,08,16.325,48.2,0.07819905213270142,0.49656419524569023
2020,08,18.125,46.125,0,0.47124940318264597
2020,08,18.175,46.075,0,0.47124940318264597
2020,08,18.2,46.075,0,0.47124940318264597
2020,08,18.225,46.075,0,0.47124940318264597
2020,08,18.975,47.425,0,0.32994545003682046
2020,08,18.975,47.45,0,0.32994545003682046
2020,08,19,47.5,0,0.32994545003682046
2020,08,19.025,47.45,0,0.32994545003682046
2020,08,19.025,47.5,0,0.32994545003682046
2020,08,19.05,47.5,0,0.32994545003682046
2020,08,19.075,47.5,0,0.32994545003682046
2020,08,19.075,47.55,0,0.32994545003682046
2020,08,19.125,47.4,0,0.32994545003682046
2020,08,19.125,47.45,0,0.32994545003682046
2020,08,19.15,47.5,0,0.32994545003682046
2020,08,19.175,47.375,0,0.32994545003682046
2020,08,19.175,47.4,0,0.32994545003682046
2020,08,19.2,47.425,0,0.32994545003682046
2020,08,19.775,45.25,0.034360189573459717,0.33561287222036046
2020,08,19.825,41.3,0.07701421800947868,0.493051721424842
2020,08,19.825,41.325,0,0.493051721424842
2020,08,19.825,45.25,0.034360189573459717,0.33561287222036046
2020,08,19.85,45.25,0.034360189573459717,0.33561287222036046
2020,08,19.85,47.75,0.042654028436018954,0.37258019271024057
2020,08,2,41.3,0,0.39658038277252194
2020,08,2,41.55,0,0.39658038277252194
2020,08,2,41.575,0,0.39658038277252194
2020,08,2.025,41.3,0,0.39658038277252194
2020,08,2.025,41.525,0,0.39658038277252194
2020,08,2.025,41.55,0,0.39658038277252194
2020,08,2.05,41.3,0,0.39658038277252194
2020,08,2.075,41.3,0,0.39658038277252194
2020,08,2.075,41.325,0,0.39658038277252194
2020,08,2.075,41.375,0,0.39658038277252194
2020,08,2.075,41.425,0,0.39658038277252194
2020,08,2.075,41.45,0,0.39658038277252194
2020,08,2.1,41.325,0,0.39658038277252194
2020,08,2.1,41.375,0,0.39658038277252194
2020,08,2.1,41.4,0,0.39658038277252194
2020,08,2.1,41.5,0,0.39658038277252194
2020,08,2.1,41.55,0,0.39658038277252194
2020,08,2.1,41.8,0,0.39658038277252194
2020,08,2.125,41.325,0,0.39658038277252194
2020,08,2.125,41.375,0,0.39658038277252194
2020,08,2.125,41.4,0,0.39658038277252194
2020,08,2.125,41.425,0,0.39658038277252194
2020,08,2.15,41.375,0,0.39658038277252194
2020,08,2.15,41.4,0,0.39658038277252194
2020,08,2.15,41.425,0,0.39658038277252194
2020,08,2.175,41.375,0,0.39658038277252194
2020,08,2.175,41.4,0,0.39658038277252194
2020,08,2.175,41.425,0,0.39658038277252194
2020,08,2.175,41.5,0,0.39658038277252194
2020,08,2.2,41.4,0,0.39658038277252194
2020,08,2.225,41.425,0,0.39658038277252194
2020,08,2.225,41.45,0,0.39658038277252194
2020,08,2.225,41.5,0,0.39658038277252194
2020,08,2.225,41.525,0,0.39658038277252194
2020,08,2.25,41.45,0,0.39658038277252194
2020,08,2.3,41.55,0,0.39658038277252194
2020,08,2.35,41.525,0,0.39658038277252194
2020,08,2.425,41.525,0,0.39658038277252194
2020,08,2.475,41.675,0,0.39658038277252194
2020,08,2.625,39.55,0,0.34663525498714065
2020,08,2.625,39.625,0,0.34663525498714065
2020,08,2.65,39.575,0,0.34663525498714065
2020,08,2.675,39.55,0,0.34663525498714065
2020,08,2.675,39.575,0,0.34663525498714065
2020,08,2.7,41.675,0,0.39658038277252194
2020,08,2.725,39.525,0,0.34663525498714065
2020,08,2.725,41.675,0,0.39658038277252194
2020,08,2.725,41.775,0.03672985781990521,0.34663525498714065
2020,08,2.775,39.525,0,0.34663525498714065
2020,08,2.775,41.675,0,0.34663525498714065
2020,08,2.8,41.675,0,0.34663525498714065
2020,08,2.8,41.825,0.03672985781990521,0.34663525498714065
2020,08,2.8,41.95,0,0.34663525498714065
2020,08,2.975,41.8,0,0.34663525498714065
2020,08,20.45,44.8,0.037914691943127965,0.35200000000000004
2020,08,20.725,42.2,0.07938388625592417,0.5000439980641703
2020,08,3.025,42.775,0.06872037914691943,0.4674868982121317
2020,08,3.125,41.95,0.03672985781990521,0.34663525498714065
2020,08,3.15,41.9,0.03672985781990521,0.34663525498714065
2020,08,3.175,42.025,0.03672985781990521,0.34663525498714065
2020,08,3.6,51.45,0.099526066350710915,0.5547756303227459
2020,08,33.625,34.9,0.11492890995260664,0.5919155345148495
2020,08,4.125,39.875,0,0.34663525498714065
2020,08,4.175,51.9,0.1018957345971564,0.5607280981010314
2020,08,4.225,51.9,0.1018957345971564,0.5607280981010314
2020,08,4.225,52.025,0.11966824644549764,0.6026574483070793
2020,08,4.225,52.05,0.11966824644549764,0.6026574483070793
2020,08,4.25,51.8,0.11018957345971564,0.5808648724100985
2020,08,4.25,52.025,0.11966824644549764,0.6026574483070793
2020,08,4.25,52.05,0.11966824644549764,0.6026574483070793
2020,08,4.25,52.075,0.11966824644549764,0.6026574483070793
2020,08,4.275,52.025,0.11966824644549764,0.6026574483070793
2020,08,4.275,52.05,0.11966824644549764,0.6026574483070793
2020,08,4.275,52.075,0.11966824644549764,0.6026574483070793
2020,08,4.3,51.825,0.11018957345971564,0.5808648724100985
2020,08,4.3,52.05,0.11966824644549764,0.6026574483070793
2020,08,4.3,52.075,0.11966824644549764,0.6026574483070793
2020,08,4.325,51.825,0.11018957345971564,0.5808648724100985
2020,08,4.325,52.075,0.11966824644549764,0.6026574483070793
2020,08,4.35,51.825,0.11018957345971564,0.5808648724100985
2020,08,4.35,52.025,0.11966824644549764,0.6026574483070793
2020,08,4.35,52.05,0.11966824644549764,0.6026574483070793
2020,08,4.35,52.075,0.11966824644549764,0.6026574483070793
2020,08,4.375,51.875,0.1018957345971564,0.5607280981010314
2020,08,4.375,52.05,0.11966824644549764,0.6026574483070793
2020,08,4.4,51.825,0.11018957345971564,0.5808648724100985
2020,08,4.4,51.875,0.1018957345971564,0.5607280981010314
2020,08,4.4,51.9,0.1018957345971564,0.5607280981010314
2020,08,4.425,51.875,0.1018957345971564,0.5607280981010314
2020,08,4.425,51.9,0.1018957345971564,0.5607280981010314
2020,08,4.425,51.925,0.1018957345971564,0.5607280981010314
2020,08,4.425,51.95,0.1018957345971564,0.5607280981010314
2020,08,4.45,51.875,0.1018957345971564,0.5607280981010314
2020,08,4.45,51.9,0.1018957345971564,0.5607280981010314
2020,08,4.45,51.925,0.1018957345971564,0.5607280981010314
2020,08,4.45,51.95,0.1018957345971564,0.5607280981010314
2020,08,4.475,51.875,0.1018957345971564,0.5607280981010314
2020,08,4.475,51.9,0.1018957345971564,0.5607280981010314
2020,08,4.475,51.925,0.1018957345971564,0.5607280981010314
2020,08,4.475,51.95,0.1018957345971564,0.5607280981010314
2020,08,4.5,51.875,0.1018957345971564,0.5607280981010314
2020,08,4.5,51.9,0.1018957345971564,0.5607280981010314
2020,08,4.5,51.925,0.1018957345971564,0.5607280981010314
2020,08,4.5,51.95,0.1018957345971564,0.5607280981010314
2020,08,4.525,51.875,0.1018957345971564,0.5607280981010314
2020,08,4.525,51.9,0.1018957345971564,0.5607280981010314
2020,08,4.525,51.925,0.1018957345971564,0.5607280981010314
2020,08,4.525,51.95,0.1018957345971564,0.5607280981010314
2020,08,4.525,52.375,0.11255924170616115,0.58642987645583
2020,08,4.55,51.875,0.1018957345971564,0.5607280981010314
2020,08,4.55,51.925,0.1018957345971564,0.5607280981010314
2020,08,4.55,51.95,0.1018957345971564,0.5607280981010314
2020,08,4.575,52.325,0.11255924170616115,0.58642987645583
2020,08,4.575,52.425,0.10900473933649289,0.578051900784004
2020,08,4.6,52.25,0.11018957345971564,0.5808648724100985
2020,08,4.6,52.275,0.11018957345971564,0.5808648724100985
2020,08,4.6,52.3,0.11018957345971564,0.5808648724100985
2020,08,4.6,52.375,0.11255924170616115,0.58642987645583
2020,08,4.6,52.45,0.10900473933649289,0.578051900784004
2020,08,4.625,51.55,0.09360189573459717,0.5394775250184201
2020,08,4.625,51.575,0.09360189573459717,0.5394775250184201
2020,08,4.625,51.775,0.09834123222748815,0.5517644424933523
2020,08,4.625,52.25,0.11018957345971564,0.5808648724100985
2020,08,4.625,52.3,0.11018957345971564,0.5808648724100985
2020,08,4.625,52.375,0.1066350710900474,0.5723635208501674
2020,08,4.625,52.4,0.10900473933649289,0.578051900784004
2020,08,4.625,52.425,0.10900473933649289,0.578051900784004
2020,08,4.65,51.775,0.09834123222748815,0.5517644424933523
2020,08,4.65,51.8,0.09834123222748815,0.5517644424933523
2020,08,4.65,52.275,0.11018957345971564,0.5808648724100985
2020,08,4.65,52.3,0.11018957345971564,0.5808648724100985
2020,08,4.65,52.375,0.1066350710900474,0.5723635208501674
2020,08,4.65,52.425,0.10900473933649289,0.578051900784004
2020,08,4.675,51.575,0.08412322274881516,0.5136496860701855
2020,08,4.675,51.775,0.09834123222748815,0.5517644424933523
2020,08,4.675,51.8,0.09834123222748815,0.5517644424933523
2020,08,4.675,52.275,0.11018957345971564,0.5808648724100985
2020,08,4.675,52.3,0.11018957345971564,0.5808648724100985
2020,08,4.675,52.4,0.11018957345971564,0.5808648724100985
2020,08,4.7,51.575,0.08412322274881516,0.5136496860701855
2020,08,4.7,51.775,0.09834123222748815,0.5517644424933523
2020,08,4.7,51.8,0.09834123222748815,0.5517644424933523
2020,08,4.725,51.55,0.08412322274881516,0.5136496860701855
2020,08,4.725,51.625,0.08412322274881516,0.5136496860701855
2020,08,4.725,51.775,0.09834123222748815,0.5517644424933523
2020,08,4.725,51.8,0.09834123222748815,0.5517644424933523
2020,08,4.75,51.575,0.08412322274881516,0.5136496860701855
2020,08,4.75,51.625,0.08412322274881516,0.5136496860701855
2020,08,4.75,51.8,0.09834123222748815,0.5517644424933523
2020,08,4.775,51.55,0.08412322274881516,0.5136496860701855
2020,08,4.775,51.575,0.08412322274881516,0.5136496860701855
2020,08,4.775,51.8,0.09834123222748815,0.5517644424933523
2020,08,4.775,52.325,0.11018957345971564,0.5808648724100985
2020,08,4.775,52.375,0.10426540284360189,0.5665897987080248
2020,08,4.8,51.575,0.08412322274881516,0.5136496860701855
2020,08,4.8,52.325,0.10426540284360189,0.5665897987080248
2020,08,4.8,52.375,0.10426540284360189,0.5665897987080248
2020,08,4.825,51.55,0.08412322274881516,0.5136496860701855
2020,08,4.825,52.325,0.10426540284360189,0.5665897987080248
2020,08,4.825,52.375,0.10426540284360189,0.5665897987080248
2020,08,4.85,52.325,0.10426540284360189,0.5665897987080248
2020,08,4.85,52.375,0.10426540284360189,0.5665897987080248
2020,08,4.875,52.325,0.10426540284360189,0.5665897987080248
2020,08,4.875,52.375,0.10426540284360189,0.5665897987080248
2020,08,4.875,52.4,0.10426540284360189,0.5665897987080248
2020,08,4.9,52.275,0.10781990521327015,0.5752182194611015
2020,08,4.9,52.325,0.10426540284360189,0.5665897987080248
2020,08,4.9,52.375,0.10426540284360189,0.5665897987080248
2020,08,4.9,52.4,0.10426540284360189,0.5665897987080248
2020,08,4.925,52.325,0.10426540284360189,0.5665897987080248
2020,08,4.925,52.375,0.10426540284360189,0.5665897987080248
2020,08,4.95,52.275,0.10426540284360189,0.5665897987080248
2020,08,4.95,52.3,0.10426540284360189,0.5665897987080248
2020,08,4.95,52.375,0.10426540284360189,0.5665897987080248
2020,08,4.95,52.4,0.10426540284360189,0.5665897987080248
2020,08,4.975,51.55,0.08056872037914693,0.5034918072819061
2020,08,4.975,51.575,0.08056872037914693,0.5034918072819061
2020,08,4.975,52.3,0.10426540284360189,0.5665897987080248
2020,08,5,52.075,0.11255924170616115,0.58642987645583
2020,08,5,52.3,0.10426540284360189,0.5665897987080248
2020,08,5.025,51.525,0.08056872037914693,0.5034918072819061
2020,08,5.025,52.075,0.11255924170616115,0.58642987645583
2020,08,5.05,51.525,0.08056872037914693,0.5034918072819061
2020,08,5.05,51.55,0.08056872037914693,0.5034918072819061
2020,08,5.05,51.575,0.08056872037914693,0.5034918072819061
2020,08,5.05,52.025,0.11255924170616115,0.58642987645583
2020,08,5.05,52.075,0.11255924170616115,0.58642987645583
2020,08,5.075,51.525,0.08056872037914693,0.5034918072819061
2020,08,5.075,51.55,0.08056872037914693,0.5034918072819061
2020,08,5.075,51.575,0.08056872037914693,0.5034918072819061
2020,08,5.075,52.05,0.11255924170616115,0.58642987645583
2020,08,5.075,52.075,0.11255924170616115,0.58642987645583
2020,08,5.1,51.55,0.08056872037914693,0.5034918072819061
2020,08,5.1,52.05,0.11255924170616115,0.58642987645583
2020,08,5.1,52.075,0.11255924170616115,0.58642987645583
2020,08,5.125,51.575,0.08056872037914693,0.5034918072819061
2020,08,5.125,52.05,0.11255924170616115,0.58642987645583
2020,08,5.125,52.075,0.11255924170616115,0.58642987645583
2020,08,5.15,52.075,0.11255924170616115,0.58642987645583
2020,08,5.175,51.625,0.08056872037914693,0.5034918072819061
2020,08,5.35,52.175,0.08175355450236968,0.5069082757264868
2020,08,5.375,51.375,0.07227488151658767,0.4786606313454241
2020,08,5.375,51.4,0.07227488151658767,0.4786606313454241
2020,08,5.375,51.425,0.08056872037914693,0.5034918072819061
2020,08,5.375,52.15,0.08175355450236968,0.5069082757264868
2020,08,5.375,52.175,0.08175355450236968,0.5069082757264868
2020,08,5.4,51.375,0.07227488151658767,0.4786606313454241
2020,08,5.4,51.4,0.07227488151658767,0.4786606313454241
2020,08,5.4,51.425,0.08056872037914693,0.5034918072819061
2020,08,5.4,51.575,0.08530805687203791,0.5169758214849124
2020,08,5.4,52.175,0.08175355450236968,0.5069082757264868
2020,08,5.4,52.2,0.08175355450236968,0.5069082757264868
2020,08,5.4,52.95,0.1966824644549763,0.744161272843461
2020,08,5.425,51.4,0.08056872037914693,0.5034918072819061
2020,08,5.425,51.425,0.08056872037914693,0.5034918072819061
2020,08,5.425,51.575,0.08530805687203791,0.5169758214849124
2020,08,5.425,52.175,0.08175355450236968,0.5069082757264868
2020,08,5.425,52.9,0.1966824644549763,0.744161272843461
2020,08,5.425,52.95,0.1966824644549763,0.744161272843461
2020,08,5.45,51.4,0.08056872037914693,0.5034918072819061
2020,08,5.45,51.425,0.08056872037914693,0.5034918072819061
2020,08,5.45,51.45,0.08056872037914693,0.5034918072819061
2020,08,5.45,51.55,0.08530805687203791,0.5169758214849124
2020,08,5.45,52.15,0.08175355450236968,0.5069082757264868
2020,08,5.475,51.4,0.08056872037914693,0.5034918072819061
2020,08,5.475,51.425,0.08056872037914693,0.5034918072819061
2020,08,5.475,51.45,0.08056872037914693,0.5034918072819061
2020,08,5.5,51.4,0.08056872037914693,0.5034918072819061
2020,08,5.5,51.425,0.08056872037914693,0.5034918072819061
2020,08,5.5,51.45,0.08056872037914693,0.5034918072819061
2020,08,5.5,51.525,0.08530805687203791,0.5169758214849124
2020,08,5.525,51.425,0.08056872037914693,0.5034918072819061
2020,08,5.525,51.45,0.08056872037914693,0.5034918072819061
2020,08,5.525,51.625,0.08530805687203791,0.5169758214849124
2020,08,5.525,52.925,0.1966824644549763,0.744161272843461
2020,08,5.525,52.95,0.1966824644549763,0.744161272843461
2020,08,5.55,51.575,0.08530805687203791,0.5169758214849124
2020,08,5.55,51.625,0.08530805687203791,0.5169758214849124
2020,08,5.6,51.575,0.08530805687203791,0.5169758214849124
2020,08,5.625,52.375,0.10308056872037914,0.5636701162914352
2020,08,5.625,52.55,0.10308056872037914,0.5636701162914352
2020,08,5.65,53,0.1966824644549763,0.744161272843461
2020,08,5.65,53.025,0.1966824644549763,0.744161272843461
2020,08,5.675,52.525,0.10308056872037914,0.5636701162914352
2020,08,5.675,53,0.1966824644549763,0.744161272843461
2020,08,5.675,53.025,0.1966824644549763,0.744161272843461
2020,08,5.7,51.925,0.10308056872037914,0.5636701162914352
2020,08,5.7,52.5,0.10308056872037914,0.5636701162914352
2020,08,5.7,53,0.1966824644549763,0.744161272843461
2020,08,5.725,51.95,0.10308056872037914,0.5636701162914352
2020,08,5.8,51.825,0,0.5665897987080248
2020,08,5.8,51.95,0.10308056872037914,0.5636701162914352
2020,08,5.825,51.8,0,0.5665897987080248
2020,08,5.825,51.825,0,0.5665897987080248
2020,08,5.825,51.875,0,0.5665897987080248
2020,08,5.825,51.875,0.10308056872037914,0.5636701162914352
2020,08,5.825,51.9,0.10308056872037914,0.5636701162914352
2020,08,5.825,51.925,0.10308056872037914,0.5636701162914352
2020,08,5.825,51.95,0.10308056872037914,0.5636701162914352
2020,08,5.825,52,0.08412322274881516,0.5136496860701855
2020,08,5.825,52.2,0.08767772511848342,0.5235417843878366
2020,08,5.825,52.525,0.10308056872037914,0.5636701162914352
2020,08,5.85,51.825,0,0.5665897987080248
2020,08,5.85,51.875,0,0.5665897987080248
2020,08,5.85,51.9,0.10308056872037914,0.5636701162914352
2020,08,5.85,51.925,0.10308056872037914,0.5636701162914352
2020,08,5.85,51.95,0.08412322274881516,0.5136496860701855
2020,08,5.85,52,0.08412322274881516,0.5136496860701855
2020,08,5.85,52.025,0.08412322274881516,0.5136496860701855
2020,08,5.875,51.825,0,0.5665897987080248
2020,08,5.875,51.875,0.08056872037914693,0.5034918072819061
2020,08,5.875,51.95,0.08412322274881516,0.5136496860701855
2020,08,5.875,52,0.08412322274881516,0.5136496860701855
2020,08,5.875,52.55,0.10426540284360189,0.5665897987080248
2020,08,5.9,51.875,0.08056872037914693,0.5034918072819061
2020,08,5.9,51.925,0.08056872037914693,0.5034918072819061
2020,08,5.9,51.925,0.08412322274881516,0.5136496860701855
2020,08,5.9,51.95,0.08412322274881516,0.5136496860701855
2020,08,5.9,52,0.08412322274881516,0.5136496860701855
2020,08,5.9,52.3,0.08530805687203791,0.5169758214849124
2020,08,5.9,52.525,0.10426540284360189,0.5665897987080248
2020,08,5.9,52.55,0.10426540284360189,0.5665897987080248
2020,08,5.925,51.875,0.08056872037914693,0.5034918072819061
2020,08,5.925,51.925,0.08056872037914693,0.5034918072819061
2020,08,5.925,51.95,0.08412322274881516,0.5136496860701855
2020,08,5.925,52,0.08412322274881516,0.5136496860701855
2020,08,5.925,52.175,0.08767772511848342,0.5235417843878366
2020,08,5.925,52.2,0.08767772511848342,0.5235417843878366
2020,08,5.925,52.525,0.10426540284360189,0.5665897987080248
2020,08,5.925,52.55,0.10426540284360189,0.5665897987080248
2020,08,5.95,51.9,0.08056872037914693,0.5034918072819061
2020,08,5.95,51.925,0.08056872037914693,0.5034918072819061
2020,08,5.95,51.95,0.08412322274881516,0.5136496860701855
2020,08,5.95,52.125,0.08767772511848342,0.5235417843878366
2020,08,5.95,52.2,0.08767772511848342,0.5235417843878366
2020,08,5.95,52.275,0.08530805687203791,0.5169758214849124
2020,08,5.975,52.175,0.08767772511848342,0.5235417843878366
2020,08,5.975,52.2,0.08767772511848342,0.5235417843878366
2020,08,5.975,52.25,0.08767772511848342,0.5235417843878366
2020,08,5.975,52.275,0.08530805687203791,0.5169758214849124
2020,08,6,51.875,0.08056872037914693,0.5034918072819061
