year,month,gid_1,est,se
2015,08,ALB.10_1,0,0
2015,08,ALB.11_1,0,0
2015,08,ALB.12_1,0,0
2015,08,ALB.1_1,0,0
2015,08,ALB.2_1,0,0
2015,08,ALB.3_1,0,0
2015,08,ALB.4_1,0,0
2015,08,ALB.5_1,0,0
2015,08,ALB.6_1,0,0
2015,08,ALB.7_1,0,0
2015,08,ALB.8_1,0,0
2015,08,ALB.9_1,0,0
2015,08,AUT.1_1,0,0
2015,08,AUT.2_1,0,0
2015,08,AUT.3_1,0,0
2015,08,AUT.4_1,0,0
2015,08,AUT.5_1,0,0
2015,08,AUT.6_1,0,0
2015,08,AUT.8_1,0,0
2015,08,AUT.9_1,0,0
2015,08,BEL.1_1,0,0
2015,08,BEL.2_1,0.07515384949429431,0.17562676728775733
2015,08,BEL.3_1,0,0
2015,08,BGR.10_1,0,0
2015,08,BGR.11_1,0,0
2015,08,BGR.12_1,0,0
2015,08,BGR.13_1,0,0
2015,08,BGR.14_1,0,0
2015,08,BGR.16_1,0,0
2015,08,BGR.18_1,0,0
2015,08,BGR.1_1,0,0
2015,08,BGR.20_1,0,0
2015,08,BGR.21_1,0,0
2015,08,BGR.22_1,0,0
2015,08,BGR.24_1,0,0
2015,08,BGR.25_1,0,0
2015,08,BGR.26_1,0,0
2015,08,BGR.27_1,0,0
2015,08,BGR.28_1,0,0
2015,08,BGR.2_1,0,0
2015,08,BGR.3_1,0,0
2015,08,BGR.6_1,0,0
2015,08,BGR.7_1,0,0
2015,08,BGR.8_1,0,0
2015,08,BIH.2_1,0,0
2015,08,BIH.3_1,0,0
2015,08,BLR.1_1,0,0
2015,08,BLR.2_1,0,0
2015,08,BLR.3_1,0,0
2015,08,BLR.4_1,0,0
2015,08,BLR.5_1,0,0
2015,08,BLR.6_1,0,0
2015,08,CHE.10_1,0,0
2015,08,CHE.11_1,0,0
2015,08,CHE.12_1,0,0
2015,08,CHE.16_1,0,0
2015,08,CHE.17_1,0,0
2015,08,CHE.18_1,0,0
2015,08,CHE.19_1,0,0
2015,08,CHE.1_1,0,0
2015,08,CHE.20_1,0,0
2015,08,CHE.21_1,0.4581838808681418,0.9741370593620583
2015,08,CHE.23_1,0,0
2015,08,CHE.24_1,0,0
2015,08,CHE.26_1,0,0
2015,08,CHE.2_1,0,0
2015,08,CHE.3_1,0,0
2015,08,CHE.4_1,0,0
2015,08,CHE.5_1,0,0
2015,08,CHE.7_1,0,0
2015,08,CHE.8_1,0,0
2015,08,CHE.9_1,0,0
2015,08,CZE.10_1,0,0
2015,08,CZE.11_1,0,0
2015,08,CZE.12_1,0,0
2015,08,CZE.1_1,0,0
2015,08,CZE.2_1,0,0
2015,08,DEU.10_1,0,0
2015,08,DEU.11_1,0.13444005283819563,0.3571292557619747
2015,08,DEU.12_1,0,0
2015,08,DEU.13_1,0,0
2015,08,DEU.14_1,0,0
2015,08,DEU.15_1,0,0
2015,08,DEU.16_1,0,0
2015,08,DEU.1_1,0.010273717568788691,0.028193225421539077
2015,08,DEU.2_1,0,0
2015,08,DEU.4_1,0,0
2015,08,DEU.7_1,0.12329765747595726,0.32952445636906225
2015,08,DEU.8_1,0,0
2015,08,DEU.9_1,0,0
2015,08,ESP.10_1,0,0
2015,08,ESP.11_1,0,0
2015,08,ESP.12_1,0,0
2015,08,ESP.13_1,0,0
2015,08,ESP.15_1,0,0
2015,08,ESP.16_1,0,0
2015,08,ESP.17_1,0,0
2015,08,ESP.18_1,0,0
2015,08,ESP.1_1,0,0
2015,08,ESP.2_1,0,0
2015,08,ESP.4_1,0,0
2015,08,ESP.5_1,0,0
2015,08,ESP.6_1,0,0
2015,08,ESP.8_1,0,0
2015,08,ESP.9_1,0,0
2015,08,FIN.5_1,0,0
2015,08,FRA.10_1,0,0
2015,08,FRA.11_1,0,0
2015,08,FRA.12_1,0,0
2015,08,FRA.13_1,0,0
2015,08,FRA.1_1,0,0
2015,08,FRA.2_1,0,0
2015,08,FRA.3_1,0,0
2015,08,FRA.4_1,0,0
2015,08,FRA.5_1,0,0
2015,08,FRA.6_1,0,0
2015,08,FRA.7_1,0,0
2015,08,FRA.8_1,0,0
2015,08,FRA.9_1,0,0
2015,08,GBR.1_1,0,0
2015,08,GBR.2_1,0,0
2015,08,GBR.3_1,0,0
2015,08,GBR.4_1,0,0
2015,08,GEO.4_1,0,0
2015,08,GEO.9_1,0,0
2015,08,GRC.1_1,0,0
2015,08,GRC.3_1,0,0
2015,08,GRC.4_1,0,0
2015,08,GRC.6_1,0,0
2015,08,GRC.7_1,0,0
2015,08,GRC.8_1,0,0
2015,08,HRV.10_1,0,0
2015,08,HRV.11_1,0,0
2015,08,HRV.12_1,0,0
2015,08,HRV.13_1,0,0
2015,08,HRV.14_1,0,0
2015,08,HRV.15_1,0,0
2015,08,HRV.16_1,0,0
2015,08,HRV.17_1,0,0
2015,08,HRV.18_1,0,0
2015,08,HRV.19_1,0,0
2015,08,HRV.1_1,0,0
2015,08,HRV.20_1,0,0
2015,08,HRV.21_1,0,0
2015,08,HRV.2_1,0,0
2015,08,HRV.3_1,0,0
2015,08,HRV.4_1,0,0
2015,08,HRV.5_1,0,0
2015,08,HRV.6_1,0,0
2015,08,HRV.7_1,0,0
2015,08,HRV.8_1,0,0
2015,08,HRV.9_1,0,0
2015,08,HUN.10_1,0.1225539920769259,0.647746128170143
2015,08,HUN.11_1,0.0826146490125287,0.4430443712232974
2015,08,HUN.12_1,0.10695438327886339,0.6072023676653862
2015,08,HUN.13_1,0.14994839623033748,0.7013319782231973
2015,08,HUN.14_1,0.17047204621553433,0.7401318810252839
2015,08,HUN.15_1,0.1264481862012482,0.49835635872900313
2015,08,HUN.16_1,0.2776492765764441,0.8889521921903337
2015,08,HUN.17_1,0.15778480003887657,0.7205094517208698
2015,08,HUN.19_1,0.15362888612124093,0.7049023415115593
2015,08,HUN.1_1,0,0
2015,08,HUN.2_1,0.15052390301925547,0.7042978983603055
2015,08,HUN.4_1,0.1234436674576723,0.5556593783232816
2015,08,HUN.5_1,0.1126989683520622,0.6257795138864806
2015,08,HUN.6_1,0.19978453480592842,0.7924014134263013
2015,08,HUN.7_1,0,0
2015,08,HUN.8_1,0.107576287972423,0.6131068422387733
2015,08,HUN.9_1,0.2452077893440396,0.853318424843357
2015,08,IMN.11_2,0,0
2015,08,IMN.13_2,0,0
2015,08,IMN.9_2,0,0
2015,08,ITA.10_1,0.1663942769134841,0.5174393196338851
2015,08,ITA.11_1,0,0
2015,08,ITA.12_1,0,0
2015,08,ITA.13_1,0,0
2015,08,ITA.14_1,0,0
2015,08,ITA.15_1,0,0
2015,08,ITA.16_1,0,0
2015,08,ITA.17_1,0.18956864265583379,0.4485390015990019
2015,08,ITA.18_1,0,0
2015,08,ITA.19_1,0,0
2015,08,ITA.1_1,0,0
2015,08,ITA.20_1,0.1638790554587885,0.5870451748227714
2015,08,ITA.2_1,0,0
2015,08,ITA.3_1,0,0
2015,08,ITA.4_1,0,0
2015,08,ITA.5_1,0,0
2015,08,ITA.6_1,0,0
2015,08,ITA.7_1,0.20307166076059727,0.7901051262678193
2015,08,ITA.8_1,0,0
2015,08,ITA.9_1,0.044017995123072355,0.31335332429894075
2015,08,LIE.10_1,0,0
2015,08,LIE.7_1,0,0
2015,08,LIE.9_1,0,0
2015,08,LUX.1_1,0,0
2015,08,LUX.2_1,0,0
2015,08,LUX.3_1,0,0
2015,08,MDA.2_1,0,0
2015,08,MKD.14_1,0,0
2015,08,MKD.18_1,0,0
2015,08,MKD.23_1,0,0
2015,08,MKD.25_1,0,0
2015,08,MKD.27_1,0,0
2015,08,MKD.28_1,0,0
2015,08,MKD.2_1,0,0
2015,08,MKD.30_1,0,0
2015,08,MKD.31_1,0,0
2015,08,MKD.39_1,0,0
2015,08,MKD.40_1,0,0
2015,08,MKD.45_1,0,0
2015,08,MKD.48_1,0,0
2015,08,MKD.54_1,0,0
2015,08,MKD.60_1,0,0
2015,08,MKD.62_1,0,0
2015,08,MKD.69_1,0,0
2015,08,MKD.6_1,0,0
2015,08,MKD.76_1,0,0
2015,08,MKD.7_1,0,0
2015,08,MKD.81_1,0,0
2015,08,MKD.85_1,0,0
2015,08,MKD.9_1,0,0
2015,08,MLT.3_1,0,0
2015,08,MLT.4_1,0,0
2015,08,NLD.10_1,0,0
2015,08,NLD.12_1,0,0
2015,08,NLD.14_1,0,0
2015,08,NLD.1_1,0,0
2015,08,NLD.2_1,0,0
2015,08,NLD.3_1,0,0
2015,08,NLD.4_1,0,0
2015,08,NLD.5_1,0,0
2015,08,NLD.7_1,0,0
2015,08,NLD.8_1,0,0
2015,08,NLD.9_1,0,0
2015,08,POL.10_1,0,0
2015,08,POL.11_1,0,0
2015,08,POL.14_1,0,0
2015,08,POL.2_1,0,0
2015,08,POL.5_1,0,0
2015,08,POL.7_1,0,0
2015,08,PRT.10_1,0,0
2015,08,PRT.11_1,0,0
2015,08,PRT.12_1,0,0
2015,08,PRT.14_1,0,0
2015,08,PRT.15_1,0,0
2015,08,PRT.16_1,0,0
2015,08,PRT.17_1,0,0
2015,08,PRT.18_1,0,0
2015,08,PRT.19_1,0,0
2015,08,PRT.1_1,0,0
2015,08,PRT.20_1,0,0
2015,08,PRT.3_1,0,0
2015,08,PRT.4_1,0,0
2015,08,PRT.5_1,0,0
2015,08,PRT.6_1,0,0
2015,08,PRT.8_1,0,0
2015,08,PRT.9_1,0,0
2015,08,ROU.14_1,0,0
2015,08,ROU.15_1,0,0
2015,08,ROU.1_1,0,0
2015,08,ROU.20_1,0,0
2015,08,ROU.23_1,0,0
2015,08,ROU.26_1,0,0
2015,08,ROU.28_1,0,0
2015,08,ROU.32_1,0,0
2015,08,ROU.35_1,0,0
2015,08,ROU.39_1,0,0
2015,08,ROU.5_1,0,0
2015,08,ROU.8_1,0,0
2015,08,RUS.13_1,0,0
2015,08,RUS.31_1,0,0
2015,08,RUS.34_1,0.8756732856317008,0.6713669497170365
2015,08,RUS.41_1,0,0
2015,08,RUS.42_1,0,0
2015,08,RUS.47_1,0,0
2015,08,RUS.54_1,0,0
2015,08,RUS.62_1,0,0
2015,08,RUS.63_1,0,0
2015,08,RUS.68_1,0,0
2015,08,RUS.75_1,0,0
