year,month,gid_3,est,se
2020,02,ALB.11.2.5_1,0,0
2020,02,AUT.3.4.12_2,0,0
2020,02,AUT.5.3.1_2,0,0
2020,02,BEL.1.1.1_1,0,0
2020,02,BEL.2.1.1_1,0,0
2020,02,BEL.2.1.3_1,0,0
2020,02,BEL.2.3.4_1,0,0
2020,02,BEL.2.3.6_1,0,0
2020,02,BEL.2.4.1_1,0,0
2020,02,BEL.2.4.2_1,0,0
2020,02,BEL.2.5.4_1,0,0
2020,02,BEL.2.5.6_1,0,0
2020,02,BEL.3.4.1_1,0,0
2020,02,CHE.21.5.20_1,0.2163978494623656,0.6876300427544731
2020,02,CHE.26.13.9_1,0,0
2020,02,DEU.1.21.5_1,0,0
2020,02,DEU.1.40.1_1,0,0
2020,02,DEU.10.23.3_1,0,0
2020,02,DEU.10.52.6_1,0,0
2020,02,DEU.10.8.1_1,0,0
2020,02,ESP.1.1.6_1,0,0
2020,02,ESP.1.1.7_1,0,0
2020,02,ESP.1.2.2_1,0,0
2020,02,ESP.1.2.3_1,0,0
2020,02,ESP.1.2.6_1,0,0
2020,02,ESP.1.4.5_1,0,0
2020,02,ESP.1.5.4_1,0,0
2020,02,ESP.1.6.2_1,0,0
2020,02,ESP.1.7.1_1,0,0
2020,02,ESP.1.7.4_1,0,0
2020,02,ESP.1.8.2_1,0,0
2020,02,ESP.10.1.1_1,0,0
2020,02,ESP.10.1.2_1,0,0
2020,02,ESP.10.1.4_1,0,0
2020,02,ESP.10.1.5_1,0,0
2020,02,ESP.10.1.6_1,0,0
2020,02,ESP.10.1.7_1,0,0
2020,02,ESP.10.1.8_1,0,0
2020,02,ESP.10.1.9_1,0,0
2020,02,ESP.10.2.1_1,0,0
2020,02,ESP.10.2.2_1,0,0
2020,02,ESP.10.2.5_1,0,0
2020,02,ESP.10.2.7_1,0,0
2020,02,ESP.10.2.8_1,0,0
2020,02,ESP.10.3.1_1,0,0
2020,02,ESP.10.3.10_1,0,0
2020,02,ESP.10.3.11_1,0,0
2020,02,ESP.10.3.13_1,0,0
2020,02,ESP.10.3.14_1,0,0
2020,02,ESP.10.3.2_1,0,0
2020,02,ESP.10.3.5_1,0,0
2020,02,ESP.10.3.7_1,0,0
2020,02,ESP.10.3.8_1,0,0
2020,02,ESP.11.1.12_1,0,0
2020,02,ESP.11.1.2_1,0,0
2020,02,ESP.11.1.5_1,0,0
2020,02,ESP.11.1.6_1,0,0
2020,02,ESP.11.1.7_1,0,0
2020,02,ESP.11.1.8_1,0,0
2020,02,ESP.11.2.2_1,0,0
2020,02,ESP.11.2.4_1,0,0
2020,02,ESP.11.2.6_1,0,0
2020,02,ESP.11.2.7_1,0,0
2020,02,ESP.12.1.1_1,0,0
2020,02,ESP.12.1.2_1,0,0
2020,02,ESP.12.2.2_1,0,0
2020,02,ESP.12.2.4_1,0,0
2020,02,ESP.12.4.1_1,0,0
2020,02,ESP.13.1.9_1,0,0
2020,02,ESP.15.1.3_1,0,0
2020,02,ESP.15.1.6_1,0,0
2020,02,ESP.15.1.7_1,0,0
2020,02,ESP.16.1.3_1,0,0
2020,02,ESP.16.2.1_1,0,0
2020,02,ESP.16.3.1_1,0,0
2020,02,ESP.17.1.1_1,0,0
2020,02,ESP.17.1.3_1,0,0
2020,02,ESP.17.1.4_1,0,0
2020,02,ESP.17.1.7_1,0,0
2020,02,ESP.17.1.8_1,0,0
2020,02,ESP.18.1.12_1,0,0
2020,02,ESP.18.1.3_1,0,0
2020,02,ESP.18.1.4_1,0,0
2020,02,ESP.18.1.5_1,0,0
2020,02,ESP.18.1.6_1,0,0
2020,02,ESP.2.1.2_1,0,0
2020,02,ESP.2.1.4_1,0,0
2020,02,ESP.2.1.6_1,0,0
2020,02,ESP.2.2.1_1,0,0
2020,02,ESP.2.2.4_1,0,0
2020,02,ESP.2.3.2_1,0,0
2020,02,ESP.2.3.3_1,0,0
2020,02,ESP.4.1.1_1,0,0
2020,02,ESP.4.2.2_1,0,0
2020,02,ESP.4.2.7_1,0,0
2020,02,ESP.4.3.5_1,0,0
2020,02,ESP.4.5.6_1,0,0
2020,02,ESP.6.1.10_1,0,0
2020,02,ESP.6.1.11_1,0,0
2020,02,ESP.6.1.12_1,0,0
2020,02,ESP.6.1.3_1,0,0
2020,02,ESP.6.1.4_1,0,0
2020,02,ESP.6.1.5_1,0,0
2020,02,ESP.6.1.7_1,0,0
2020,02,ESP.6.1.8_1,0,0
2020,02,ESP.6.1.9_1,0,0
2020,02,ESP.6.2.1_1,0,0
2020,02,ESP.6.2.3_1,0,0
2020,02,ESP.6.2.4_1,0,0
2020,02,ESP.6.2.5_1,0,0
2020,02,ESP.6.2.6_1,0,0
2020,02,ESP.6.2.7_1,0,0
2020,02,ESP.6.3.10_1,0,0
2020,02,ESP.6.3.2_1,0,0
2020,02,ESP.6.3.3_1,0,0
2020,02,ESP.6.3.7_1,0,0
2020,02,ESP.6.3.8_1,0,0
2020,02,ESP.6.3.9_1,0,0
2020,02,ESP.6.4.2_1,0,0
2020,02,ESP.6.4.3_1,0,0
2020,02,ESP.6.4.7_1,0,0
2020,02,ESP.8.1.2_1,0,0
2020,02,ESP.8.1.3_1,0,0
2020,02,ESP.8.1.4_1,0,0
2020,02,ESP.8.1.5_1,0,0
2020,02,ESP.8.1.6_1,0,0
2020,02,ESP.9.1.3_1,0,0
2020,02,ESP.9.1.4_1,0,0
2020,02,ESP.9.1.9_1,0,0
2020,02,FRA.1.7.1_1,0,0
2020,02,FRA.10.11.1_1,0,0
2020,02,FRA.11.1.3_1,0,0
2020,02,FRA.11.11.1_1,0,0
2020,02,FRA.11.11.2_1,0,0
2020,02,FRA.11.11.3_1,0,0
2020,02,FRA.11.8.2_1,0,0
2020,02,FRA.12.4.2_1,0,0
2020,02,FRA.13.3.2_1,0,0
2020,02,FRA.13.5.1_1,0,0
2020,02,FRA.13.5.2_1,0,0
2020,02,FRA.13.5.3_1,0,0
2020,02,FRA.13.6.2_1,0,0
2020,02,FRA.4.2.2_1,0,0
2020,02,FRA.4.5.3_1,0,0
2020,02,FRA.6.7.3_1,0,0
2020,02,FRA.7.4.7_1,0,0
2020,02,FRA.8.4.3_1,0,0
2020,02,FRA.8.7.1_1,0,0
2020,02,FRA.8.7.2_1,0,0
2020,02,GBR.1.24.1_1,0,0
2020,02,GBR.1.36.2_1,0,0
2020,02,GBR.1.36.3_1,0,0
2020,02,GBR.1.36.33_1,0,0
2020,02,GBR.1.36.9_1,0,0
2020,02,GBR.1.4.1_1,0,0
2020,02,GBR.1.41.4_1,0,0
2020,02,GBR.1.42.1_1,0,0
2020,02,GBR.3.12.1_1,0,0
2020,02,GRC.3.1.10_1,0,0
2020,02,GRC.3.1.14_1,0,0
2020,02,GRC.3.1.29_1,0,0
2020,02,HUN.14.7_1,0.15994623655913978,0.5619390748628647
2020,02,HUN.5.1_1,0.12903225806451613,0.4805147149296834
2020,02,ITA.10.2.29_1,0,0
2020,02,ITA.10.8.72_1,0,0
2020,02,ITA.13.1.3_1,0,0
2020,02,ITA.13.6.192_1,0,0
2020,02,ITA.17.2.202_1,0.09677419354838711,0.38430110409269197
2020,02,ITA.17.2.210_1,0.09677419354838711,0.38430110409269197
2020,02,ITA.20.3.20_1,0,0
2020,02,ITA.20.3.36_1,0,0
2020,02,ITA.20.3.40_1,0,0
2020,02,ITA.6.6.21_1,0,0
2020,02,NLD.10.26_1,0,0
2020,02,NLD.14.101_1,0,0
2020,02,NLD.14.2_1,0,0
