year,month,gid_1,est,se
2016,12,AND.4_1,0,0.2512263485909903
2016,12,AND.5_1,0,0.2267349438967134
2016,12,ARE.3_1,0,0.21847853434269002
2016,12,ARG.1_1,0,0.22433068916501075
2016,12,ARG.10_1,0,0.20164252260739307
2016,12,ARG.17_1,0,0.18267384095795627
2016,12,ARG.5_1,0,0.2230334328187406
2016,12,ARG.6_1,0,0.21811313536530944
2016,12,ARG.8_1,0,0.18915833926835554
2016,12,AUS.7_1,0,0.21294343999809268
2016,12,BEL.2_1,0,0.30937501710332405
2016,12,BEL.3_1,0,0.2967643564983701
2016,12,BOL.2_1,0,0.2230334328187406
2016,12,BOL.8_1,0,0.19547830965105023
2016,12,BRA.16_1,0,0.2036646026641054
2016,12,BRA.19_1,0,0.18915833926835554
2016,12,BRA.21_1,0,0.19338937468563666
2016,12,BRA.6_1,0,0.1930375466633433
2016,12,BRA.9_1,0,0.19547830965105023
2016,12,CHL.16_1,0,0.2339789074569204
2016,12,CHN.22_1,0,0.2154633851819923
2016,12,CHN.7_1,0,0.21159139049312964
2016,12,CHN.HKG,0,0.2064683988688549
2016,12,COL.12_2,0,0.19960458432938463
2016,12,COL.15_2,0,0.19885658688904678
2016,12,COL.2_2,0,0.20270977446570526
2016,12,COL.22_2,0,0.20164252260739307
2016,12,COL.25_2,0,0.1845984740967205
2016,12,CRI.2_1,0,0.2134017877754145
2016,12,CRI.4_1,0,0.22116211212166767
2016,12,CRI.6_1,0,0.2267349438967134
2016,12,CRI.7_1,0,0.2177179427403134
2016,12,CZE.1_1,0,0.2578063445291969
2016,12,DEU.1_1,0,0.24617527693736285
2016,12,DEU.13_1,0,0.3064840717671398
2016,12,DEU.2_1,0,0.26728550015089864
2016,12,DEU.6_1,0,0.30358545363453765
2016,12,DEU.7_1,0,0.2825075459927034
2016,12,DEU.8_1,0,0.31151708078924606
2016,12,DEU.9_1,0,0.2939799865443519
2016,12,DNK.1_1,0,0.31840337225796855
2016,12,DOM.31_1,0,0.2084125413007876
2016,12,DOM.5_1,0,0.054598169469746174
2016,12,ESP.1_1,0,0.23211692331047398
2016,12,ESP.10_1,0,0.2342626195330549
2016,12,ESP.11_1,0,0.24027574628049067
2016,12,ESP.12_1,0,0.25179676903120124
2016,12,ESP.13_1,0,0.24787029780892836
2016,12,ESP.14_1,0,0.21271683721821968
2016,12,ESP.15_1,0,0.2578063445291969
2016,12,ESP.16_1,0,0.2621528525754165
2016,12,ESP.17_1,0,0.276560951390375
2016,12,ESP.18_1,0,0.22489097619937842
2016,12,ESP.2_1,0,0.2619628924225954
2016,12,ESP.3_1,0,0.2594245892881891
2016,12,ESP.4_1,0,0.24965066869660363
2016,12,ESP.5_1,0,0.23851473228416248
2016,12,ESP.6_1,0,0.2540184540808915
2016,12,ESP.8_1,0,0.22116211212166767
2016,12,ESP.9_1,0,0.2528876588381242
2016,12,FRA.11_1,0,0.24356498517564507
2016,12,FRA.4_1,0,0.2603754358824569
2016,12,FRA.8_1,0,0.26318792986392603
2016,12,FRA.9_1,0,0.29814441033199984
2016,12,GBR.1_1,0,0.31275949173866124
2016,12,HUN.5_1,0,0.27046629495080227
2016,12,IND.31_1,0,0.20426578965154402
2016,12,ITA.10_1,0,0.2594245892881891
2016,12,ITA.20_1,0,0.2730598626719446
2016,12,ITA.5_1,0,0.24617527693736285
2016,12,ITA.8_1,0,0.24617527693736285
2016,12,JPN.19_1,0,0.2339789074569204
2016,12,JPN.33_1,0,0.23218733019360227
2016,12,JPN.4_1,0,0.22116211212166767
2016,12,JPN.41_1,0,0.2220875177626928
2016,12,KNA.3_1,0,0.15487947884025524
2016,12,LBR.11_1,0,0.213534824489182
2016,12,LBY.20_1,0,0.21927680692147336
2016,12,LKA.1_1,0,0.21009596438553335
2016,12,MAR.5_1,0,0.23575784080818085
2016,12,MAR.8_1,0,0.2230334328187406
2016,12,MEX.1_1,0,0.21927680692147336
2016,12,MEX.14_1,0,0.19223219285096255
2016,12,MEX.15_1,0,0.21674005860759815
2016,12,MEX.24_1,0,0.21944872462456927
2016,12,MEX.26_1,0,0.22801039023375141
2016,12,MEX.3_1,0,0.1997719914315782
2016,12,MEX.9_1,0,0.16231067264034324
2016,12,MNG.21_1,0,0.28831205010278455
2016,12,MUS.6_1,0,0.21159139049312964
2016,12,MYS.15_1,0,0.20366404514806072
2016,12,NER.1_1,0,0.20963284474620636
2016,12,NLD.10_1,0,0.2953762402162487
2016,12,NLD.14_1,0,0.28672438682105333
2016,12,NLD.3_1,0,0.3069206922279587
2016,12,NLD.9_1,0,0.30304625774978
2016,12,PAN.11_1,0,0.2154633851819923
2016,12,PAN.12_1,0,0.20366404514806072
2016,12,PAN.2_1,0,0.20963284474620636
2016,12,PAN.3_1,0,0.1886762401638161
2016,12,PER.15_1,0,0.22116211212166767
2016,12,PER.21_1,0,0.22489097619937842
2016,12,PER.7_1,0,0.22006335298150428
2016,12,PHL.28_1,0,0.20566942871831026
2016,12,PRT.15_1,0,0.2343447467701444
2016,12,PRT.18_1,0,0.2249229317377747
2016,12,PRT.4_1,0,0.2517454133029018
2016,12,PRT.9_1,0,0.24617527693736285
2016,12,PRY.13_1,0,0.21091793930283656
2016,12,PRY.16_1,0,0.20566942871831026
2016,12,PRY.2_1,0,0.21310915525681354
2016,12,PRY.4_1,0,0.2427505182076301
2016,12,PRY.9_1,0,0.21822315994721675
2016,12,RUS.43_1,0,0.33728166902800477
2016,12,SAU.7_1,0,0.17601511742684228
2016,12,THA.23_1,0,0.19128282600565577
2016,12,THA.69_1,0,0.20566942871831026
2016,12,URY.15_2,0,0.2076589417617248
2016,12,URY.9_2,0,0.24070074689899218
2016,12,USA.10_1,0,0.068075038722724
2016,12,USA.3_1,0,0.20981869966030975
2016,12,USA.33_1,0,0.23569067505789748
2016,12,USA.34_1,0,0.23575784080818085
2016,12,USA.39_1,0,0.23697463327210253
2016,12,USA.44_1,0,0.2133405480969991
2016,12,USA.47_1,0,0.21126499306948746
2016,12,USA.5_1,0,0.14206422136666724
2016,12,USA.50_1,0,0.28687393581605253
2016,12,USA.9_1,0,0.22856553219722903
2016,12,VNM.27_1,0,0.1957916650144429
2016,12,VNM.40_1,0,0.1975499448563206
2016,12,VNM.42_1,0,0.21160740890942967
