year,month,gid_2,se,est
2021,10,ALA.1.1_2,0.05248244837623725,0.675736421476146
2021,10,ALA.1.2_2,0.05149126598600779,0.6105044401950328
2021,10,ALA.2.1_2,0.051779269289678104,0.6272305892414721
2021,10,ALA.2.2_2,0.05206886520795737,0.6456293531925553
2021,10,ALA.2.3_2,0.051940734551893485,0.6372662786693357
2021,10,ALA.2.4_2,0.05209379475255596,0.6473019680971992
2021,10,ALA.2.5_2,0.05124362794733268,0.5971235209578815
2021,10,ALA.2.6_2,0.051940734551893485,0.6372662786693357
2021,10,ALA.2.7_2,0.051638237612565176,0.6188675147182525
2021,10,ALA.2.8_2,0.05175153578977772,0.6255579743368281
2021,10,ALA.3.1_2,0.05206886520795737,0.6456293531925553
2021,10,ALB.1.1_1,0.17403110235525274,0.6388561577998976
2021,10,ALB.1.2_1,0.08698660806219262,0.6092640741610564
2021,10,ALB.1.3_1,0.1589550546064332,0.6384858795069219
2021,10,ALB.10.1_1,0.13207423656856337,0.6139380815850802
2021,10,ALB.10.2_1,0.1586558269961176,0.6338903784077377
2021,10,ALB.10.3_1,0.20720161890314712,0.6420598371862166
2021,10,ALB.11.1_1,0.15889477181110612,0.6367341819062756
2021,10,ALB.11.2_1,0.21925686785907647,0.6462604163244895
2021,10,ALB.12.1_1,0.103712739804925,0.7256318593827444
2021,10,ALB.12.2_1,0.14718185053390093,0.7625733669479983
2021,10,ALB.12.3_1,0.1865873288728956,0.7450835456781864
2021,10,ALB.2.1_1,0.14253961169154963,0.6427454269368564
2021,10,ALB.2.2_1,0.19493761303484636,0.6465249249858487
2021,10,ALB.2.3_1,0.18213532372631733,0.6565783339456387
2021,10,ALB.3.1_1,0.15943025418639392,0.6479909881833864
2021,10,ALB.3.2_1,0.12191829066888575,0.6064776046330698
2021,10,ALB.4.1_1,0.10034309748010893,0.1341984915781335
2021,10,ALB.4.2_1,0.11313209245561227,0.3710976571836465
2021,10,ALB.4.3_1,0.10042525939365297,0.2911709851854156
2021,10,ALB.4.4_1,0.09916036593904579,0.42541264740608864
2021,10,ALB.5.1_1,0.21113559950465968,0.7060586876931173
2021,10,ALB.5.2_1,0.20145617042986375,0.6487082335877472
2021,10,ALB.5.3_1,0.1540814083454597,0.707935640265725
2021,10,ALB.6.1_1,0.10150613341615172,0.24469772330255846
2021,10,ALB.6.2_1,0.100769698715458,0.32426877018985534
2021,10,ALB.6.3_1,0.11335382215690407,0.3734681944732106
2021,10,ALB.7.1_1,0.11250668771752033,0.6288663737835029
2021,10,ALB.7.2_1,0.14271000879400964,0.6503111671735906
2021,10,ALB.7.3_1,0.2092182401609201,0.6742843187172792
2021,10,ALB.7.4_1,0.15231974337155027,0.666380239409382
2021,10,ALB.8.1_1,0.10111901721400403,0.6367279785966998
2021,10,ALB.8.2_1,0.1944114937749164,0.6395321473161316
2021,10,ALB.8.3_1,0.14136875694627757,0.6219720060292165
2021,10,ALB.9.1_1,0.10004831091569358,0.6081633800036323
2021,10,ALB.9.2_1,0.15768333318945488,0.6169664378828247
2021,10,ALB.9.3_1,0.13249921180765473,0.6239637285689146
2021,10,ALB.9.4_1,0.049891862910116914,0.5352367694860561
2021,10,AND.2_1,0.04742803190126665,0.449933409349216
2021,10,AND.6_1,0.04697239969478953,0.4365524901120646
2021,10,ARM.10_1,0.04968220213783999,0.5268736949628366
