year,month,gid_2,se,est
2026,04,ALA.1.1_2,0.0473721627193948,0.44826079444457206
2026,04,ALA.1.2_2,0.048229854973814094,0.4750226329188749
2026,04,ALA.2.1_2,0.04685535804230362,0.43320726030277673
2026,04,ALA.2.2_2,0.04580812973250428,0.4047728069238298
2026,04,ALA.2.3_2,0.046126047252255775,0.4131358814470496
2026,04,ALA.2.4_2,0.04685535804230362,0.43320726030277673
2026,04,ALA.2.5_2,0.04655716713054932,0.4248441857795571
2026,04,ALA.2.6_2,0.04843245855826274,0.48171309253745065
2026,04,ALA.2.7_2,0.045415380337995866,0.3947371174959664
2026,04,ALA.2.8_2,0.04673704426711302,0.42986203049348887
2026,04,ALA.3.1_2,0.04593630785963038,0.40811803673311803
2026,04,ALB.1.1_1,0.17033185524877972,0.5861297743109519
2026,04,ALB.1.2_1,0.0846494361059213,0.5470483649792869
2026,04,ALB.1.3_1,0.15329130257001564,0.5501705186741448
2026,04,ALB.10.1_1,0.12675113878618963,0.5258577531438693
2026,04,ALB.10.2_1,0.14956679287702337,0.5028222542090236
2026,04,ALB.10.3_1,0.2016609118367027,0.5792007367356476
2026,04,ALB.11.1_1,0.16106625665473592,0.6804518649805058
2026,04,ALB.11.2_1,0.2160097202705841,0.6072531723304617
2026,04,ALB.12.1_1,0.1018456256863931,0.6589841775575309
2026,04,ALB.12.2_1,0.14483496445188532,0.6957863523675579
2026,04,ALB.12.3_1,0.18267350478945557,0.666155956401112
2026,04,ALB.2.1_1,0.13600668441434488,0.5332075813710632
2026,04,ALB.2.2_1,0.18453729423946005,0.5208444223920524
2026,04,ALB.2.3_1,0.17480988876713183,0.5545070148636088
2026,04,ALB.3.1_1,0.16129446784498871,0.6838365086915037
2026,04,ALB.3.2_1,0.12121235047512255,0.5923894948614772
2026,04,ALB.4.1_1,0.09799470421449871,0.11895818363353942
2026,04,ALB.4.2_1,0.10759945120750938,0.2943613493347789
2026,04,ALB.4.3_1,0.09631652268623184,0.23975737855114287
2026,04,ALB.4.4_1,0.09916705670395992,0.4241334744104936
2026,04,ALB.5.1_1,0.2082283306761891,0.6579720637035652
2026,04,ALB.5.2_1,0.19988123594233015,0.6291820800508932
2026,04,ALB.5.3_1,0.1479764768080657,0.5874013786479522
2026,04,ALB.6.1_1,0.09899081201793523,0.21430310270175223
2026,04,ALB.6.2_1,0.0964465453613992,0.2651151498744237
2026,04,ALB.6.3_1,0.11086823210454949,0.33384145849238156
