year,month,gid_3,est,se
2020,01,AUT.3.3.29_2,0.06872037914691943,0.4674868982121317
2020,01,AUT.6.1.14_2,0.03672985781990521,0.34663525498714065
2020,01,BEL.1.1.1_1,0.16350710900473936,0.6897999710060881
2020,01,BEL.2.1.1_1,0.18601895734597157,0.7276015393056835
2020,01,BEL.2.4.2_1,0.17654028436018956,0.7121769443052759
2020,01,CYP.2_1,0.42180094786729855,0.9576304088739037
2020,01,DEU.1.20.1_1,0.1599526066350711,0.683447144993671
2020,01,DEU.10.23.3_1,0.20616113744075829,0.7582189657348332
2020,01,DEU.13.6.1_1,0.14218009478672985,0.6499230723708768
2020,01,ESP.1.1.5_1,0.16113744075829387,0.6855771291401136
2020,01,ESP.1.2.1_1,0.1504739336492891,0.6659459437521937
2020,01,ESP.1.2.3_1,0.1504739336492891,0.6659459437521937
2020,01,ESP.1.4.2_1,0.0971563981042654,0.5487294415283365
2020,01,ESP.1.4.4_1,0.0971563981042654,0.5487294415283365
2020,01,ESP.1.4.5_1,0.0971563981042654,0.5487294415283365
2020,01,ESP.1.4.9_1,0.0971563981042654,0.5487294415283365
2020,01,ESP.1.5.4_1,0.18127962085308058,0.7199749995659572
2020,01,ESP.1.6.2_1,0.12796208530805686,0.620760823506123
2020,01,ESP.1.6.6_1,0.12796208530805686,0.620760823506123
2020,01,ESP.1.6.8_1,0.12796208530805686,0.620760823506123
2020,01,ESP.1.7.1_1,0.1966824644549763,0.744161272843461
2020,01,ESP.1.7.4_1,0.1966824644549763,0.744161272843461
2020,01,ESP.1.8.2_1,0.1528436018957346,0.6703998806682472
2020,01,ESP.1.8.3_1,0.1528436018957346,0.6703998806682472
2020,01,ESP.10.1.1_1,0.16824644549763032,0.698100279329553
2020,01,ESP.10.1.2_1,0.16824644549763032,0.698100279329553
2020,01,ESP.10.1.3_1,0.16824644549763032,0.698100279329553
2020,01,ESP.10.1.6_1,0.16824644549763032,0.698100279329553
2020,01,ESP.10.1.7_1,0.16824644549763032,0.698100279329553
2020,01,ESP.10.1.8_1,0.16824644549763032,0.698100279329553
2020,01,ESP.10.1.9_1,0.16824644549763032,0.698100279329553
2020,01,ESP.10.2.5_1,0.09834123222748815,0.5517644424933523
2020,01,ESP.10.2.8_1,0.09834123222748815,0.5517644424933523
2020,01,ESP.10.3.13_1,0.12203791469194313,0.6079177575955484
2020,01,ESP.10.3.1_1,0.12203791469194313,0.6079177575955484
2020,01,ESP.10.3.4_1,0.12203791469194313,0.6079177575955484
2020,01,ESP.10.3.7_1,0.12203791469194313,0.6079177575955484
2020,01,ESP.10.3.8_1,0.12203791469194313,0.6079177575955484
2020,01,ESP.11.1.12_1,0.1623222748815166,0.6876946997032913
2020,01,ESP.11.1.1_1,0.1623222748815166,0.6876946997032913
2020,01,ESP.11.1.5_1,0.1623222748815166,0.6876946997032913
2020,01,ESP.11.1.6_1,0.1623222748815166,0.6876946997032913
2020,01,ESP.11.1.9_1,0.1623222748815166,0.6876946997032913
2020,01,ESP.11.2.10_1,0.13862559241706163,0.6428405712149786
2020,01,ESP.11.2.2_1,0.13862559241706163,0.6428405712149786
2020,01,ESP.11.2.4_1,0.13862559241706163,0.6428405712149786
2020,01,ESP.11.2.6_1,0.13862559241706163,0.6428405712149786
2020,01,ESP.12.1.1_1,0.3056872037914692,0.8750679973579196
2020,01,ESP.12.1.2_1,0.3056872037914692,0.8750679973579196
2020,01,ESP.12.2.2_1,0.18838862559241706,0.7313521723492725
2020,01,ESP.12.2.3_1,0.18838862559241706,0.7313521723492725
2020,01,ESP.12.2.4_1,0.18838862559241706,0.7313521723492725
2020,01,ESP.13.1.1_1,0.13862559241706163,0.6428405712149786
2020,01,ESP.13.1.3_1,0.13862559241706163,0.6428405712149786
2020,01,ESP.13.1.4_1,0.13862559241706163,0.6428405712149786
2020,01,ESP.13.1.5_1,0.13862559241706163,0.6428405712149786
2020,01,ESP.13.1.7_1,0.13862559241706163,0.6428405712149786
2020,01,ESP.13.1.8_1,0.13862559241706163,0.6428405712149786
2020,01,ESP.13.1.9_1,0.13862559241706163,0.6428405712149786
2020,01,ESP.15.1.6_1,0.09360189573459717,0.5394775250184201
2020,01,ESP.16.2.1_1,0.11137440758293839,0.5836574337742988
2020,01,ESP.17.1.1_1,0.10545023696682464,0.5694874888880351
2020,01,ESP.17.1.4_1,0.10545023696682464,0.5694874888880351
2020,01,ESP.17.1.8_1,0.10545023696682464,0.5694874888880351
2020,01,ESP.18.1.12_1,0.1599526066350711,0.683447144993671
2020,01,ESP.18.1.3_1,0.1599526066350711,0.683447144993671
2020,01,ESP.18.1.5_1,0.1599526066350711,0.683447144993671
2020,01,ESP.18.1.6_1,0.1599526066350711,0.683447144993671
2020,01,ESP.2.1.1_1,0.06279620853080568,0.4480669592817573
2020,01,ESP.2.1.4_1,0.06279620853080568,0.4480669592817573
2020,01,ESP.2.1.6_1,0.06279620853080568,0.4480669592817573
2020,01,ESP.2.1.7_1,0.06279620853080568,0.4480669592817573
2020,01,ESP.2.1.8_1,0.06279620853080568,0.4480669592817573
2020,01,ESP.2.2.1_1,0.09597156398104266,0.5456702300840682
2020,01,ESP.2.3.2_1,0.12914691943127962,0.6232784289545082
2020,01,ESP.3.1.4_1,0.13270142180094788,0.6307329070216647
2020,01,ESP.4.1.1_1,0.14691943127962084,0.6591631057636645
2020,01,ESP.4.4.4_1,0.08649289099526065,0.5202730052578166
2020,01,ESP.5.5.3_1,0.1409952606635071,0.647577022445979
2020,01,ESP.6.1.10_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.11_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.12_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.3_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.4_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.5_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.7_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.9_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.2.1_1,0.09123222748815166,0.5331828954495821
2020,01,ESP.6.2.3_1,0.09123222748815166,0.5331828954495821
2020,01,ESP.6.2.4_1,0.09123222748815166,0.5331828954495821
2020,01,ESP.6.2.5_1,0.09123222748815166,0.5331828954495821
2020,01,ESP.6.2.6_1,0.09123222748815166,0.5331828954495821
2020,01,ESP.6.2.7_1,0.09123222748815166,0.5331828954495821
2020,01,ESP.6.3.10_1,0.06042654028436019,0.4399954545219757
2020,01,ESP.6.3.6_1,0.06042654028436019,0.4399954545219757
2020,01,ESP.6.4.2_1,0.12796208530805686,0.620760823506123
2020,01,ESP.6.4.3_1,0.12796208530805686,0.620760823506123
2020,01,ESP.6.4.6_1,0.12796208530805686,0.620760823506123
2020,01,ESP.6.4.7_1,0.12796208530805686,0.620760823506123
2020,01,ESP.8.1.2_1,0.10545023696682464,0.5694874888880351
2020,01,ESP.8.1.3_1,0.10545023696682464,0.5694874888880351
