year,month,gid_3,se,est
2021,05,ALA.1.1_2,0.03982586512187331,0.03584229390681007
2021,05,ALA.1.2_2,0.03424518304386356,0.02628434886499405
2021,05,ALA.2.1_2,0.0446373145021652,0.04540023894862609
2021,05,ALA.2.2_2,0.04406895270797605,0.04420549581839908
2021,05,ALA.2.3_2,0.037840513945507366,0.03225806451612906
2021,05,ALA.2.4_2,0.03424518304386356,0.02628434886499405
2021,05,ALA.2.5_2,0.033474933070668726,0.025089605734767047
2021,05,ALA.2.6_2,0.018029660188056396,0.007168458781362014
2021,05,ALA.2.7_2,0.04170507735584116,0.03942652329749108
2021,05,ALA.2.8_2,0.03982586512187331,0.03584229390681007
2021,05,ALA.3.1_2,0.0550097335830284,0.07048984468339313
2021,05,ALB.1.1.10_1,0.06647723016947114,0.10633213859020307
2021,05,ALB.1.1.11_1,0.05412675589636463,0.06810035842293913
2021,05,ALB.1.1.12_1,0.05917225361013088,0.08243727598566315
2021,05,ALB.1.1.1_1,0.07721074751801985,0.14934289127837516
2021,05,ALB.1.1.2_1,0.06845494349933522,0.11350059737156509
2021,05,ALB.1.1.3_1,0.08125027925974214,0.1684587813620072
2021,05,ALB.1.1.4_1,0.053678297718382804,0.06690561529271213
2021,05,ALB.1.1.5_1,0.06813131161300233,0.11230585424133809
2021,05,ALB.1.1.6_1,0.07877061933815659,0.15651135005973718
2021,05,ALB.1.1.7_1,0.05796477173839367,0.07885304659498216
2021,05,ALB.1.1.8_1,0.055444475071602765,0.07168458781362
2021,05,ALB.1.1.9_1,0.023229310621527385,0.011947431302270023
2021,05,ALB.1.2.1_1,0.06780533123908263,0.11111111111111108
2021,05,ALB.1.2.2_1,0.09779606930719598,0.27120669056152924
2021,05,ALB.1.2.3_1,0.07304829270472381,0.1314217443249701
2021,05,ALB.1.3.10_1,0.026445329136393247,0.015531660692951029
2021,05,ALB.1.3.1_1,0.04890709050318175,0.054958183990442104
2021,05,ALB.1.3.2_1,0.023229310621527385,0.011947431302270023
2021,05,ALB.1.3.3_1,0.07186880375020267,0.1266427718040621
2021,05,ALB.1.3.4_1,0.0194644603900592,0.008363201911589017
2021,05,ALB.1.3.5_1,0.014735958472610623,0.004778972520908009
2021,05,ALB.1.3.6_1,0.0674769683410439,0.10991636798088408
2021,05,ALB.1.3.7_1,0.023229310621527385,0.011947431302270023
2021,05,ALB.1.3.8_1,0.040463314963472254,0.03703703703703694
2021,05,ALB.1.3.9_1,0.018029660188056396,0.007168458781362014
2021,05,ALB.10.1.1_1,0.072166616219332,0.1278375149342891
2021,05,ALB.10.1.2_1,0.05672294805078505,0.07526881720430115
2021,05,ALB.10.1.3_1,0.06647723016947114,0.10633213859020307
2021,05,ALB.10.1.4_1,0.01646702961800416,0.0059737156511350115
2021,05,ALB.10.1.5_1,0.10136074487667675,0.3010752688172043
2021,05,ALB.10.1.6_1,0.07304829270472381,0.1314217443249701
2021,05,ALB.10.1.7_1,0.0194644603900592,0.008363201911589017
2021,05,ALB.10.2.10_1,0.02204838613149482,0.01075268817204302
2021,05,ALB.10.2.1_1,0.014735958472610623,0.004778972520908009
2021,05,ALB.10.2.2_1,0.0194644603900592,0.008363201911589017
2021,05,ALB.10.2.3_1,0.053678297718382804,0.06690561529271213
2021,05,ALB.10.2.4_1,0.01276811926227279,0.003584229390681007
2021,05,ALB.10.2.5_1,0.020797903254376852,0.009557945041816018
2021,05,ALB.10.2.6_1,0.062239334058830496,0.09199522102747905
2021,05,ALB.10.2.7_1,0.01276811926227279,0.003584229390681007
2021,05,ALB.10.2.8_1,0.02435079880870759,0.013142174432497026
2021,05,ALB.10.2.9_1,0.02435079880870759,0.013142174432497026
2021,05,ALB.10.3.10_1,0.01646702961800416,0.0059737156511350115
