year,month,gid_2,se,est
2021,06,AUT.1.5_2,0.11853629438187589,0.09201348887945753
2021,06,AUT.1.6_2,0.14104349319439197,0.10689910054204559
2021,06,AUT.1.7_2,0.16422671447676737,0.060979704545160614
2021,06,AUT.1.8_2,0,0
2021,06,AUT.1.9_2,0,0
2021,06,AUT.2.10_2,0,0
2021,06,AUT.2.1_2,0,0
2021,06,AUT.2.2_2,0.20969745773061602,0.19150098807978289
2021,06,AUT.2.3_2,0,0
2021,06,AUT.2.4_2,0,0
2021,06,AUT.2.5_2,0,0
2021,06,AUT.2.6_2,0.13375393852414608,0.02400745404212616
2021,06,AUT.2.7_2,0.1280327186067386,0.03219346440564798
2021,06,AUT.2.8_2,0,0
2021,06,AUT.2.9_2,0,0
2021,06,AUT.3.10_2,0,0
2021,06,AUT.3.11_2,0,0
2021,06,AUT.3.12_2,0,0
2021,06,AUT.3.13_2,0,0
2021,06,AUT.3.14_2,0,0
2021,06,AUT.3.15_2,0,0
2021,06,AUT.3.16_2,0,0
2021,06,AUT.3.17_2,0,0
2021,06,AUT.3.18_2,0,0
2021,06,AUT.3.19_2,0,0
2021,06,AUT.3.1_2,0,0
2021,06,AUT.3.20_2,0,0
2021,06,AUT.3.21_2,0,0
2021,06,AUT.3.22_2,0,0
2021,06,AUT.3.23_2,0,0
2021,06,AUT.3.24_2,0,0
2021,06,AUT.3.2_2,0,0
2021,06,AUT.3.3_2,0,0
2021,06,AUT.3.4_2,0,0
2021,06,AUT.3.5_2,0,0
2021,06,AUT.3.6_2,0,0
2021,06,AUT.3.7_2,0,0
2021,06,AUT.3.8_2,0,0
2021,06,AUT.3.9_2,0,0
2021,06,AUT.4.10_2,0,0
2021,06,AUT.4.11_2,0,0
2021,06,AUT.4.12_2,0,0
2021,06,AUT.4.13_2,0,0
2021,06,AUT.4.14_2,0,0
2021,06,AUT.4.15_2,0,0
2021,06,AUT.4.16_2,0,0
2021,06,AUT.4.17_2,0,0
2021,06,AUT.4.18_2,0,0
2021,06,AUT.4.1_2,0,0
2021,06,AUT.4.2_2,0,0
2021,06,AUT.4.3_2,0,0
2021,06,AUT.4.4_2,0,0
2021,06,AUT.4.5_2,0.07131147250595955,0.015338329605616277
2021,06,AUT.4.6_2,0,0
2021,06,AUT.4.7_2,0,0
2021,06,AUT.4.8_2,0,0
2021,06,AUT.4.9_2,0,0
2021,06,AUT.5.1_2,0,0
2021,06,AUT.5.2_2,0,0
2021,06,AUT.5.3_2,0,0
2021,06,AUT.5.4_2,0,0
2021,06,AUT.5.5_2,0,0
2021,06,AUT.5.6_2,0.19605146175235208,0.058623394626517694
2021,06,AUT.6.10_2,0,0
2021,06,AUT.6.11_2,0.13955973309354275,0.016536339771623398
2021,06,AUT.6.12_2,0,0
2021,06,AUT.6.13_2,0,0
2021,06,AUT.6.1_2,0,0
2021,06,AUT.6.2_2,0,0
2021,06,AUT.6.3_2,0,0
2021,06,AUT.6.4_2,0,0
2021,06,AUT.6.5_2,0,0
2021,06,AUT.6.6_2,0.18723831609675953,0.03132782552253058
2021,06,AUT.6.7_2,0,0
2021,06,AUT.6.8_2,0,0
2021,06,AUT.6.9_2,0,0
2021,06,AUT.7.1_2,0.27140109154663433,0.41476907276861663
2021,06,AUT.7.2_2,0.49812205319603425,0.4968359516284047
2021,06,AUT.7.3_2,0.19312747335441754,0.6854707167500188
2021,06,AUT.7.4_2,0.27355964791307075,0.483804004369067
2021,06,AUT.7.5_2,0.37795712571746243,0.4915948534031122
2021,06,AUT.7.6_2,0.3045825621076103,0.3912157870893302
2021,06,AUT.7.7_2,0.43963656101037285,0.42772903949621927
2021,06,AUT.7.8_2,0.37169139516998423,0.4539357520485953
2021,06,AUT.7.9_2,0.37012435368140045,0.47261676470602937
2021,06,AUT.8.1_2,0.13161483428578824,0.08437272944860834
2021,06,AUT.8.2_2,0.057362520182120014,0.011457635393133972
2021,06,AUT.8.3_2,0,0
2021,06,AUT.8.4_2,0,0
2021,06,AUT.9.1_2,0,0
2021,06,AZE.7_1,0,0
2021,06,BEL.1.1_1,0,0
2021,06,BEL.2.1_1,0.08457577405643568,0.0167625646118055
2021,06,BEL.2.2_1,0.39129655324093343,0.5303936553292117
2021,06,BEL.2.3_1,0,0
2021,06,BEL.2.4_1,0.14258060556931756,0.061151862101865406
2021,06,BEL.2.5_1,0,0
2021,06,BEL.3.1_1,0,0
2021,06,BEL.3.2_1,0,0
2021,06,BEL.3.3_1,0.16070283853522793,0.06259342937971872
2021,06,BEL.3.4_1,0,0
2021,06,BEL.3.5_1,0,0
2021,06,BGR.1.10_1,0,0
2021,06,BGR.1.11_1,0,0
2021,06,BGR.1.12_1,0,0
2021,06,BGR.1.13_1,0,0
2021,06,BGR.1.14_1,0,0
2021,06,BGR.1.1_1,0,0
2021,06,BGR.1.2_1,0,0
2021,06,BGR.1.3_1,0,0
2021,06,BGR.1.4_1,0,0
2021,06,BGR.1.5_1,0,0
2021,06,BGR.1.6_1,0,0
2021,06,BGR.1.7_1,0,0
2021,06,BGR.1.8_1,0,0
2021,06,BGR.1.9_1,0,0
2021,06,BGR.10.10_1,0,0
2021,06,BGR.10.11_1,0,0
2021,06,BGR.10.1_1,0,0
2021,06,BGR.10.2_1,0,0
2021,06,BGR.10.3_1,0,0
2021,06,BGR.10.4_1,0,0
2021,06,BGR.10.5_1,0,0
2021,06,BGR.10.6_1,0,0
2021,06,BGR.10.7_1,0,0
2021,06,BGR.10.8_1,0,0
2021,06,BGR.10.9_1,0,0
2021,06,BGR.11.10_1,0,0
2021,06,BGR.11.11_1,0,0
2021,06,BGR.11.1_1,0,0
2021,06,BGR.11.2_1,0,0
2021,06,BGR.11.3_1,0,0
2021,06,BGR.11.4_1,0,0
2021,06,BGR.11.5_1,0,0
2021,06,BGR.11.6_1,0,0
2021,06,BGR.11.7_1,0,0
2021,06,BGR.11.8_1,0,0
2021,06,BGR.11.9_1,0,0
2021,06,BGR.12.1_1,0,0
2021,06,BGR.12.2_1,0,0
2021,06,BGR.12.3_1,0,0
2021,06,BGR.12.4_1,0,0
2021,06,BGR.12.5_1,0,0
2021,06,BGR.12.6_1,0,0
2021,06,BGR.13.10_1,0,0
2021,06,BGR.13.11_1,0,0
2021,06,BGR.13.1_1,0,0
2021,06,BGR.13.2_1,0,0
2021,06,BGR.13.3_1,0,0
2021,06,BGR.13.4_1,0,0
2021,06,BGR.13.5_1,0,0
2021,06,BGR.13.6_1,0,0
2021,06,BGR.13.7_1,0,0
2021,06,BGR.13.8_1,0,0
2021,06,BGR.13.9_1,0,0
2021,06,BGR.14.10_1,0,0
2021,06,BGR.14.11_1,0,0
2021,06,BGR.14.12_1,0,0
2021,06,BGR.14.13_1,0,0
2021,06,BGR.14.14_1,0,0
2021,06,BGR.14.15_1,0,0
2021,06,BGR.14.16_1,0,0
2021,06,BGR.14.1_1,0,0
2021,06,BGR.14.2_1,0,0
2021,06,BGR.14.3_1,0,0
2021,06,BGR.14.4_1,0,0
2021,06,BGR.14.5_1,0,0
2021,06,BGR.14.6_1,0,0
2021,06,BGR.14.7_1,0,0
2021,06,BGR.14.8_1,0,0
2021,06,BGR.14.9_1,0,0
2021,06,BGR.15.1_1,0,0
2021,06,BGR.15.2_1,0,0
2021,06,BGR.15.3_1,0,0
2021,06,BGR.15.4_1,0,0
2021,06,BGR.15.5_1,0,0
2021,06,BGR.15.6_1,0,0
2021,06,BGR.15.7_1,0,0
2021,06,BGR.16.1_1,0,0
2021,06,BGR.16.2_1,0,0
2021,06,BGR.16.3_1,0,0
2021,06,BGR.16.4_1,0,0
2021,06,BGR.16.5_1,0,0
2021,06,BGR.16.6_1,0,0
2021,06,BGR.16.7_1,0,0
2021,06,BGR.16.8_1,0,0
2021,06,BGR.17.10_1,0,0
2021,06,BGR.17.1_1,0,0
2021,06,BGR.17.2_1,0,0
2021,06,BGR.17.3_1,0,0
2021,06,BGR.17.4_1,0,0
2021,06,BGR.17.5_1,0,0
2021,06,BGR.17.6_1,0,0
2021,06,BGR.17.7_1,0,0
2021,06,BGR.17.8_1,0,0
2021,06,BGR.17.9_1,0,0
2021,06,BGR.18.1_1,0,0
2021,06,BGR.18.2_1,0,0
2021,06,BGR.18.3_1,0,0
2021,06,BGR.18.4_1,0,0
2021,06,BGR.18.5_1,0,0
2021,06,BGR.18.6_1,0,0
2021,06,BGR.18.7_1,0,0
2021,06,BGR.19.1_1,0,0
2021,06,BGR.19.2_1,0,0
2021,06,BGR.19.3_1,0,0
2021,06,BGR.19.4_1,0,0
2021,06,BGR.2.10_1,0,0
2021,06,BGR.2.11_1,0,0
2021,06,BGR.2.12_1,0,0
2021,06,BGR.2.13_1,0,0
2021,06,BGR.2.1_1,0,0
2021,06,BGR.2.2_1,0,0
2021,06,BGR.2.3_1,0,0
2021,06,BGR.2.4_1,0,0
2021,06,BGR.2.5_1,0,0
2021,06,BGR.2.6_1,0,0
2021,06,BGR.2.7_1,0,0
2021,06,BGR.2.8_1,0,0
2021,06,BGR.2.9_1,0,0
2021,06,BGR.20.10_1,0,0
2021,06,BGR.20.1_1,0,0
2021,06,BGR.20.2_1,0,0
2021,06,BGR.20.3_1,0,0
2021,06,BGR.20.4_1,0,0
2021,06,BGR.20.5_1,0,0
2021,06,BGR.20.6_1,0,0
2021,06,BGR.20.7_1,0,0
2021,06,BGR.20.8_1,0,0
2021,06,BGR.20.9_1,0,0
2021,06,BGR.21.10_1,0,0
2021,06,BGR.21.11_1,0,0
2021,06,BGR.21.12_1,0,0
2021,06,BGR.21.13_1,0,0
2021,06,BGR.21.14_1,0,0
2021,06,BGR.21.15_1,0,0
2021,06,BGR.21.16_1,0,0
2021,06,BGR.21.17_1,0,0
2021,06,BGR.21.18_1,0,0
2021,06,BGR.21.19_1,0,0
2021,06,BGR.21.1_1,0,0
2021,06,BGR.21.20_1,0,0
2021,06,BGR.21.21_1,0,0
2021,06,BGR.21.22_1,0,0
2021,06,BGR.21.2_1,0,0
2021,06,BGR.21.3_1,0,0
2021,06,BGR.21.4_1,0,0
2021,06,BGR.21.5_1,0,0
2021,06,BGR.21.6_1,0,0
2021,06,BGR.21.7_1,0,0
2021,06,BGR.21.8_1,0,0
2021,06,BGR.21.9_1,0,0
2021,06,BGR.22.10_1,0,0
2021,06,BGR.22.11_1,0,0
2021,06,BGR.22.1_1,0,0
2021,06,BGR.22.2_1,0,0
2021,06,BGR.22.3_1,0,0
2021,06,BGR.22.4_1,0,0
2021,06,BGR.22.5_1,0,0
2021,06,BGR.22.6_1,0,0
2021,06,BGR.22.7_1,0,0
2021,06,BGR.22.8_1,0,0
2021,06,BGR.22.9_1,0,0
2021,06,BGR.23.1_1,0,0
2021,06,BGR.23.2_1,0,0
2021,06,BGR.23.3_1,0,0
2021,06,BGR.23.4_1,0,0
2021,06,BGR.23.5_1,0,0
2021,06,BGR.24.10_1,0,0
2021,06,BGR.24.11_1,0,0
2021,06,BGR.24.12_1,0,0
2021,06,BGR.24.1_1,0,0
2021,06,BGR.24.2_1,0,0
2021,06,BGR.24.3_1,0,0
2021,06,BGR.24.4_1,0,0
2021,06,BGR.24.5_1,0,0
2021,06,BGR.24.6_1,0,0
2021,06,BGR.24.7_1,0,0
2021,06,BGR.24.8_1,0,0
2021,06,BGR.24.9_1,0,0
2021,06,BGR.25.10_1,0,0
2021,06,BGR.25.1_1,0,0
2021,06,BGR.25.2_1,0,0
2021,06,BGR.25.3_1,0,0
2021,06,BGR.25.4_1,0,0
2021,06,BGR.25.5_1,0,0
2021,06,BGR.25.6_1,0,0
2021,06,BGR.25.7_1,0,0
2021,06,BGR.25.8_1,0,0
2021,06,BGR.25.9_1,0,0
2021,06,BGR.26.10_1,0,0
2021,06,BGR.26.11_1,0,0
2021,06,BGR.26.1_1,0,0
2021,06,BGR.26.2_1,0,0
2021,06,BGR.26.3_1,0,0
2021,06,BGR.26.4_1,0,0
2021,06,BGR.26.5_1,0,0
2021,06,BGR.26.6_1,0,0
2021,06,BGR.26.7_1,0,0
2021,06,BGR.26.8_1,0,0
2021,06,BGR.26.9_1,0,0
2021,06,BGR.27.10_1,0,0
2021,06,BGR.27.1_1,0,0
2021,06,BGR.27.2_1,0,0
2021,06,BGR.27.3_1,0,0
2021,06,BGR.27.4_1,0,0
2021,06,BGR.27.5_1,0,0
2021,06,BGR.27.6_1,0,0
2021,06,BGR.27.7_1,0,0
2021,06,BGR.27.8_1,0,0
2021,06,BGR.27.9_1,0,0
2021,06,BGR.28.1_1,0,0
2021,06,BGR.28.2_1,0,0
2021,06,BGR.28.3_1,0,0
2021,06,BGR.28.4_1,0,0
2021,06,BGR.28.5_1,0,0
2021,06,BGR.3.1_1,0,0
2021,06,BGR.3.2_1,0,0
2021,06,BGR.3.3_1,0,0
2021,06,BGR.3.4_1,0,0
2021,06,BGR.3.5_1,0,0
2021,06,BGR.3.6_1,0,0
2021,06,BGR.3.7_1,0,0
2021,06,BGR.3.8_1,0,0
2021,06,BGR.4.1_1,0,0
2021,06,BGR.4.2_1,0,0
2021,06,BGR.4.3_1,0,0
2021,06,BGR.4.4_1,0,0
2021,06,BGR.5.1_1,0,0
2021,06,BGR.6.10_1,0,0
2021,06,BGR.6.11_1,0,0
2021,06,BGR.6.1_1,0,0
2021,06,BGR.6.2_1,0,0
2021,06,BGR.6.3_1,0,0
2021,06,BGR.6.4_1,0,0
2021,06,BGR.6.5_1,0,0
2021,06,BGR.6.6_1,0,0
2021,06,BGR.6.7_1,0,0
2021,06,BGR.6.8_1,0,0
2021,06,BGR.6.9_1,0,0
2021,06,BGR.7.1_1,0,0
2021,06,BGR.7.2_1,0,0
2021,06,BGR.7.3_1,0,0
2021,06,BGR.7.4_1,0,0
2021,06,BGR.7.5_1,0,0
2021,06,BGR.7.6_1,0,0
2021,06,BGR.7.7_1,0,0
2021,06,BGR.7.8_1,0,0
2021,06,BGR.8.1_1,0,0
2021,06,BGR.8.2_1,0,0
2021,06,BGR.8.3_1,0,0
2021,06,BGR.8.4_1,0,0
2021,06,BGR.8.5_1,0,0
2021,06,BGR.8.6_1,0,0
2021,06,BGR.8.7_1,0,0
2021,06,BGR.8.8_1,0,0
2021,06,BGR.8.9_1,0,0
2021,06,BGR.9.1_1,0,0
2021,06,BGR.9.2_1,0,0
2021,06,BGR.9.3_1,0,0
2021,06,BGR.9.4_1,0,0
2021,06,BGR.9.5_1,0,0
2021,06,BGR.9.6_1,0,0
2021,06,BGR.9.7_1,0,0
2021,06,BGR.9.8_1,0,0
2021,06,BIH.1.1_1,0,0
2021,06,BIH.2.10_1,0,0
2021,06,BIH.2.1_1,0,0
2021,06,BIH.2.2_1,0,0
2021,06,BIH.2.3_1,0,0
2021,06,BIH.2.4_1,0,0
2021,06,BIH.2.5_1,0,0
2021,06,BIH.2.6_1,0,0
2021,06,BIH.2.7_1,0,0
2021,06,BIH.2.8_1,0,0
2021,06,BIH.2.9_1,0,0
2021,06,BIH.3.1_1,0,0
2021,06,BIH.3.2_1,0,0
2021,06,BIH.3.3_1,0,0
2021,06,BIH.3.4_1,0,0
2021,06,BIH.3.5_1,0,0
2021,06,BIH.3.6_1,0,0
2021,06,BIH.3.7_1,0,0
2021,06,BLR.1.14_1,0,0
2021,06,BLR.1.3_1,0,0
2021,06,BLR.1.8_1,0,0
2021,06,BLR.3.11_1,0,0
2021,06,BLR.3.12_1,0,0
2021,06,BLR.3.16_1,0,0
2021,06,BLR.3.1_1,0,0
2021,06,BLR.3.2_1,0,0
2021,06,BLR.3.3_1,0,0
2021,06,BLR.3.5_1,0,0
2021,06,BLR.3.6_1,0,0
2021,06,BLR.6.11_1,0,0
2021,06,BLR.6.12_1,0,0
2021,06,BLR.6.21_1,0,0
2021,06,BLR.6.2_1,0,0
2021,06,CHE.1.10_1,0.24884356967752116,0.4860349067288294
2021,06,CHE.1.11_1,0.225832780212874,0.30262132383070295
2021,06,CHE.1.1_1,0.2099878972003339,0.48178540488824695
2021,06,CHE.1.2_1,0.30520495936135966,0.5148236488714196
2021,06,CHE.1.3_1,0.28446299674394515,0.49547224711486865
2021,06,CHE.1.4_1,0.3064982342884575,0.4086015458214961
2021,06,CHE.1.5_1,0.258000264378526,0.5495763675092857
2021,06,CHE.1.6_1,0.26046828988403475,0.40613588536303735
2021,06,CHE.1.7_1,0.26814260956676916,0.5169658958744563
2021,06,CHE.1.8_1,0.2626993788293859,0.4867994528827228
2021,06,CHE.1.9_1,0.21190250834256738,0.43773428248211455
2021,06,CHE.10.10_1,0.20997699079159907,0.35905734511665016
2021,06,CHE.10.11_1,0.3549760508107978,0.395556984924011
2021,06,CHE.10.1_1,0.25953951431612743,0.3899677596905059
2021,06,CHE.10.2_1,0.07124905948681762,0.31161498420233996
2021,06,CHE.10.3_1,0.3536874098700658,0.4747835748448642
2021,06,CHE.10.4_1,0.14748996137192955,0.4197207951087509
2021,06,CHE.10.5_1,0.2287131166038738,0.3878607821401233
2021,06,CHE.10.6_1,0.1883402148662715,0.44080863607001836
2021,06,CHE.10.7_1,0.19609354378930097,0.3125102894634016
2021,06,CHE.10.8_1,0.25072504807751883,0.5673145224473429
2021,06,CHE.10.9_1,0.22793223774236174,0.49196793412379825
2021,06,CHE.11.1_1,0.2920025941970414,0.4299130416798696
2021,06,CHE.11.2_1,0.24104716635930704,0.4110985574616478
2021,06,CHE.11.3_1,0.3298546892478945,0.4154424928470885
2021,06,CHE.12.1_1,0.15990533416016298,0.3709363056568618
2021,06,CHE.12.2_1,0.2773115108545492,0.5455631653736344
2021,06,CHE.12.3_1,0.27673273859656616,0.5324995463225157
2021,06,CHE.12.4_1,0.2874377557564791,0.5198444515340315
2021,06,CHE.12.5_1,0.28945514029211167,0.4983216416900876
2021,06,CHE.13.1_1,0.2400638906741854,0.5217312181163838
2021,06,CHE.13.2_1,0.0977938688352776,0.42882563208951346
2021,06,CHE.13.3_1,0.15581280604009298,0.48763131300654394
2021,06,CHE.13.4_1,0.202005962078765,0.5512829556457811
2021,06,CHE.13.5_1,0.24001495442470108,0.4896912067202725
2021,06,CHE.13.6_1,0.1807095338499463,0.3936097508704515
2021,06,CHE.14.1_1,0.10436462112223471,0.39498485546165796
2021,06,CHE.15.1_1,0.1110076395127853,0.25999475139009576
2021,06,CHE.16.1_1,0,0
2021,06,CHE.16.2_1,0,0
2021,06,CHE.16.3_1,0,0
2021,06,CHE.16.4_1,0.13446519704486296,0.27567359630256133
2021,06,CHE.16.5_1,0.11650702703603498,0.14214938664026863
2021,06,CHE.16.6_1,0,0
2021,06,CHE.16.7_1,0,0
2021,06,CHE.16.8_1,0,0
2021,06,CHE.17.1_1,0,0
2021,06,CHE.17.2_1,0,0
2021,06,CHE.17.3_1,0,0
2021,06,CHE.17.4_1,0,0
2021,06,CHE.17.5_1,0,0
2021,06,CHE.17.6_1,0,0
2021,06,CHE.18.1_1,0,0
2021,06,CHE.18.2_1,0,0
2021,06,CHE.18.3_1,0,0
2021,06,CHE.18.4_1,0.09142192106292336,0.6755076777065867
2021,06,CHE.18.5_1,0.08018787929443293,0.09505892843620847
2021,06,CHE.18.6_1,0.0763809022069217,0.05006392873183781
2021,06,CHE.19.10_1,0.28408987293114235,0.5756919883009155
2021,06,CHE.19.1_1,0.26922433374664745,0.4857723366795827
2021,06,CHE.19.2_1,0.18116367973314815,0.4982770202405872
2021,06,CHE.19.3_1,0.16629952346642682,0.4809474971293582
2021,06,CHE.19.4_1,0.19140877637065454,0.4618749622350284
2021,06,CHE.19.5_1,0.24192233840248895,0.5334275459306597
2021,06,CHE.19.6_1,0.22814188937203292,0.5412066438540054
2021,06,CHE.19.7_1,0.06624960081684966,0.6224719101123595
2021,06,CHE.19.8_1,0.16698975107132072,0.41622515770741125
2021,06,CHE.19.9_1,0.20083414056720866,0.4663704817733583
2021,06,CHE.2.1_1,0,0
2021,06,CHE.20.1_1,0,0
2021,06,CHE.20.2_1,0,0
2021,06,CHE.20.3_1,0,0
2021,06,CHE.20.4_1,0,0
2021,06,CHE.20.5_1,0,0
2021,06,CHE.20.6_1,0,0
2021,06,CHE.20.7_1,0,0
2021,06,CHE.20.8_1,0,0
2021,06,CHE.20.9_1,0,0
2021,06,CHE.21.1_1,0.26943630206246577,0.5942784185018841
2021,06,CHE.21.2_1,0.11423074894717525,0.3290476109855538
2021,06,CHE.21.3_1,0.22895842866935195,0.39184152049147
2021,06,CHE.21.4_1,0.41575438961386196,0.7647452060014107
2021,06,CHE.21.5_1,0.5407837237307667,0.8874173330291518
2021,06,CHE.21.6_1,0.28576421157001103,0.7292811834257126
2021,06,CHE.21.7_1,0.14737282690366196,0.5208106414591925
2021,06,CHE.21.8_1,0.18113028896278696,0.7134209340564509
2021,06,CHE.22.1_1,0.11605611739981281,0.08940182568771463
2021,06,CHE.23.10_1,0,0
2021,06,CHE.23.11_1,0.051367387219668374,0.018143410702020506
2021,06,CHE.23.12_1,0.05256841560268663,0.06322894860511812
2021,06,CHE.23.13_1,0,0
2021,06,CHE.23.14_1,0.05624970268092861,0.03903309448796956
2021,06,CHE.23.1_1,0,0
2021,06,CHE.23.2_1,0,0
2021,06,CHE.23.3_1,0,0
2021,06,CHE.23.4_1,0.078518541036348935,0.055685070103349034
2021,06,CHE.23.5_1,0.05121335275541545,0.03959933450327042
2021,06,CHE.23.6_1,0.049458103596034385,0.021777744506223686
2021,06,CHE.23.7_1,0,0
2021,06,CHE.23.8_1,0,0
2021,06,CHE.23.9_1,0,0
2021,06,CHE.24.10_1,0.14910835213540435,0.25265543099173926
2021,06,CHE.24.1_1,0.0491264318369397,0.020067049427053976
2021,06,CHE.24.2_1,0.3159623580054423,0.28606041246909814
2021,06,CHE.24.3_1,0,0
2021,06,CHE.24.4_1,0.11285164426977629,0.02280213679408147
2021,06,CHE.24.5_1,0,0
2021,06,CHE.24.6_1,0.15510321940586524,0.11587203785461632
2021,06,CHE.24.7_1,0,0
2021,06,CHE.24.8_1,0,0
2021,06,CHE.24.9_1,0,0
2021,06,CHE.25.1_1,0.08451706278885104,0.12344321914341787
2021,06,CHE.26.10_1,0,0
2021,06,CHE.26.11_1,0,0
2021,06,CHE.26.12_1,0,0
2021,06,CHE.26.13_1,0,0
2021,06,CHE.26.1_1,0.08881054855934985,0.09577798032241974
2021,06,CHE.26.2_1,0,0
2021,06,CHE.26.3_1,0,0
2021,06,CHE.26.4_1,0.1379071578119959,0.1272094580542626
2021,06,CHE.26.5_1,0.08220461676250387,0.09469104490276482
2021,06,CHE.26.6_1,0,0
2021,06,CHE.26.7_1,0,0
2021,06,CHE.26.8_1,0,0
2021,06,CHE.26.9_1,0,0
2021,06,CHE.3.1_1,0,0
2021,06,CHE.4.1_1,0.24026811008639248,0.6547173061411757
2021,06,CHE.4.2_1,0.21162857360118384,0.4855308217464508
2021,06,CHE.4.3_1,0.2266911386239486,0.5407363797407229
2021,06,CHE.4.4_1,0.29588788866228416,0.4291092831874449
2021,06,CHE.4.5_1,0.2173522612135506,0.42857085934139366
2021,06,CHE.5.1_1,0.06595120903714953,0.6134831460674157
2021,06,CHE.5.2_1,0,0
2021,06,CHE.5.3_1,0.06258206295208857,0.5235955056179772
2021,06,CHE.6.10_1,0.12573302313133816,0.2822758009933041
2021,06,CHE.6.11_1,0.2648583552578558,0.37352607675739247
2021,06,CHE.6.12_1,0.32306214559390856,0.49601967842421774
2021,06,CHE.6.13_1,0.12324563745907686,0.40148342065005205
2021,06,CHE.6.14_1,0.19308196407579026,0.4731743584937706
2021,06,CHE.6.15_1,0.2966192053987396,0.47354042449281664
2021,06,CHE.6.16_1,0.3098969537383695,0.6059136172974473
2021,06,CHE.6.17_1,0.1834257272269312,0.4777547934368218
2021,06,CHE.6.18_1,0.1293055447220628,0.365639817506767
2021,06,CHE.6.19_1,0.10469828417770649,0.3594093170541516
2021,06,CHE.6.1_1,0.20442761340442406,0.49143495224475736
2021,06,CHE.6.20_1,0.09513177434660285,0.4025737194794499
2021,06,CHE.6.21_1,0.11169863757957724,0.41435948115239324
2021,06,CHE.6.22_1,0.3037364895447369,0.5150250391487137
2021,06,CHE.6.23_1,0.16947746736771563,0.43290129729468485
2021,06,CHE.6.24_1,0.30221766964008917,0.485556169635583
2021,06,CHE.6.25_1,0.18457384293063805,0.4748501258784187
2021,06,CHE.6.26_1,0.30570359929487606,0.5177346337494909
2021,06,CHE.6.2_1,0.28910661542236366,0.4942695359291796
2021,06,CHE.6.3_1,0.22961563968860144,0.6322915346732364
2021,06,CHE.6.4_1,0.11725179278345271,0.7815133558489735
2021,06,CHE.6.5_1,0.2290086748992589,0.5464574933572494
2021,06,CHE.6.6_1,0.3001728594104373,0.5611919873503476
2021,06,CHE.6.7_1,0.23815850828690807,0.42753088251000226
2021,06,CHE.6.8_1,0.21622601038014083,0.5303227812075623
2021,06,CHE.6.9_1,0.3148474299978639,0.5351056689591204
2021,06,CHE.7.1_1,0.331007789431406,0.4878393648424768
2021,06,CHE.7.2_1,0.25744690346456023,0.440218265951392
2021,06,CHE.7.3_1,0.3038452039346937,0.4366561428858471
2021,06,CHE.7.4_1,0.35702979797964646,0.5110232055282345
2021,06,CHE.7.5_1,0.16387744923680467,0.42005363365180326
2021,06,CHE.7.6_1,0.31200419259908657,0.5083159066671944
2021,06,CHE.7.7_1,0.2537157478373664,0.4751201116776363
2021,06,CHE.8.1_1,0,0
2021,06,CHE.9.1_1,0.26952063614995625,0.3808613862665459
2021,06,CYP.1_1,0,0
2021,06,CYP.2_1,0,0
2021,06,CYP.3_1,0,0
