year,month,gid_1,est,se
2018,12,CHE.9_1,0,0
2018,12,CZE.10_1,0,0
2018,12,CZE.11_1,0,0
2018,12,CZE.12_1,0,0
2018,12,CZE.1_1,0,0
2018,12,CZE.2_1,0,0
2018,12,DEU.10_1,0,0
2018,12,DEU.11_1,0.060629993111231455,0.2638884387432059
2018,12,DEU.12_1,0,0
2018,12,DEU.13_1,0,0
2018,12,DEU.14_1,0,0
2018,12,DEU.15_1,0,0
2018,12,DEU.16_1,0,0
2018,12,DEU.1_1,0.005962425374743437,0.023648648775467403
2018,12,DEU.2_1,0,0
2018,12,DEU.4_1,0,0
2018,12,DEU.7_1,0.04837195967989253,0.23455840995358598
2018,12,DEU.8_1,0,0
2018,12,DEU.9_1,0,0
2018,12,ESP.10_1,0,0
2018,12,ESP.11_1,0,0
2018,12,ESP.12_1,0,0
2018,12,ESP.13_1,0,0
2018,12,ESP.15_1,0,0
2018,12,ESP.16_1,0,0
2018,12,ESP.17_1,0,0
2018,12,ESP.18_1,0,0
2018,12,ESP.1_1,0,0
2018,12,ESP.2_1,0,0
2018,12,ESP.4_1,0,0
2018,12,ESP.5_1,0,0
2018,12,ESP.6_1,0,0
2018,12,ESP.8_1,0,0
2018,12,ESP.9_1,0,0
2018,12,FIN.5_1,0,0
2018,12,FRA.10_1,0,0
2018,12,FRA.11_1,0,0
2018,12,FRA.12_1,0,0
2018,12,FRA.13_1,0,0
2018,12,FRA.1_1,0,0
2018,12,FRA.2_1,0,0
2018,12,FRA.3_1,0,0
2018,12,FRA.4_1,0,0
2018,12,FRA.5_1,0,0
2018,12,FRA.6_1,0,0
2018,12,FRA.7_1,0,0
2018,12,FRA.8_1,0,0
2018,12,FRA.9_1,0,0
2018,12,GBR.1_1,0,0
2018,12,GBR.2_1,0,0
2018,12,GBR.3_1,0,0
2018,12,GBR.4_1,0,0
2018,12,GEO.4_1,0,0
2018,12,GEO.9_1,0,0
2018,12,GRC.1_1,0,0
2018,12,GRC.3_1,0,0
2018,12,GRC.4_1,0,0
2018,12,GRC.6_1,0,0
2018,12,GRC.7_1,0,0
2018,12,GRC.8_1,0,0
2018,12,HRV.10_1,0,0
2018,12,HRV.11_1,0,0
2018,12,HRV.12_1,0,0
2018,12,HRV.13_1,0,0
2018,12,HRV.14_1,0,0
2018,12,HRV.15_1,0,0
2018,12,HRV.16_1,0,0
2018,12,HRV.17_1,0,0
2018,12,HRV.18_1,0,0
2018,12,HRV.19_1,0,0
2018,12,HRV.1_1,0,0
2018,12,HRV.20_1,0,0
2018,12,HRV.21_1,0,0
2018,12,HRV.2_1,0,0
2018,12,HRV.3_1,0,0
2018,12,HRV.4_1,0,0
2018,12,HRV.5_1,0,0
2018,12,HRV.6_1,0,0
2018,12,HRV.7_1,0,0
2018,12,HRV.8_1,0,0
2018,12,HRV.9_1,0,0
2018,12,HUN.10_1,0.0017158405679476994,0.06297860385901989
2018,12,HUN.11_1,7.06108111218194e-4,0.04356690260109319
2018,12,HUN.12_1,7.582870073677217e-4,0.03306637813530713
2018,12,HUN.13_1,0.004647578542231847,0.0761384300990224
2018,12,HUN.14_1,0.005377395942196181,0.11438317839546117
2018,12,HUN.15_1,0.013479248275259962,0.17965946890429504
2018,12,HUN.16_1,0.005122680379639191,0.14106735979665883
2018,12,HUN.17_1,0.0027638996406525924,0.09625703231439353
2018,12,HUN.19_1,0.00966209784472076,0.19160911057975058
2018,12,HUN.1_1,0,0
2018,12,HUN.2_1,0.010613115716936641,0.1891800860172269
2018,12,HUN.4_1,0.0021821357271453318,0.07955967971787031
2018,12,HUN.5_1,0.0010245360759278382,0.06321392251711642
2018,12,HUN.6_1,0.02356432974634028,0.29980660433019146
2018,12,HUN.7_1,0,0
2018,12,HUN.8_1,0.004098144303711353,0.126237870704476
2018,12,HUN.9_1,0.010536238062134605,0.1997942025036466
2018,12,IMN.11_2,0,0
2018,12,IMN.13_2,0,0
2018,12,IMN.9_2,0,0
2018,12,ITA.10_1,0.0033006390152798305,0.04878330653783995
2018,12,ITA.11_1,0,0
2018,12,ITA.12_1,0,0
2018,12,ITA.13_1,0,0
2018,12,ITA.14_1,0,0
2018,12,ITA.15_1,0,0
2018,12,ITA.16_1,0,0
2018,12,ITA.17_1,0,0
2018,12,ITA.18_1,0,0
2018,12,ITA.19_1,0,0
2018,12,ITA.1_1,0,0
2018,12,ITA.20_1,0.006079295226335602,0.12638662369536516
2018,12,ITA.2_1,0,0
2018,12,ITA.3_1,0,0
2018,12,ITA.4_1,0,0
2018,12,ITA.5_1,0,0
2018,12,ITA.6_1,0,0
2018,12,ITA.7_1,0.00900940387194457,0.11544182235511073
2018,12,ITA.8_1,0,0
2018,12,ITA.9_1,0.03305134864884302,0.2528759813964928
2018,12,LIE.10_1,0,0
2018,12,LIE.7_1,0,0
2018,12,LIE.9_1,0,0
2018,12,LUX.1_1,0,0
2018,12,LUX.2_1,0,0
2018,12,LUX.3_1,0,0
2018,12,MDA.2_1,0,0
2018,12,MKD.14_1,0,0
2018,12,MKD.18_1,0,0
2018,12,MKD.23_1,0,0
2018,12,MKD.25_1,0,0
2018,12,MKD.27_1,0,0
2018,12,MKD.28_1,0,0
2018,12,MKD.2_1,0,0
2018,12,MKD.30_1,0,0
2018,12,MKD.31_1,0,0
2018,12,MKD.39_1,0,0
2018,12,MKD.40_1,0,0
2018,12,MKD.45_1,0,0
2018,12,MKD.48_1,0,0
2018,12,MKD.54_1,0,0
2018,12,MKD.60_1,0,0
2018,12,MKD.62_1,0,0
2018,12,MKD.69_1,0,0
2018,12,MKD.6_1,0,0
2018,12,MKD.76_1,0,0
2018,12,MKD.7_1,0,0
2018,12,MKD.81_1,0,0
2018,12,MKD.85_1,0,0
2018,12,MKD.9_1,0,0
2018,12,MLT.3_1,0,0
2018,12,MLT.4_1,0,0
2018,12,NLD.10_1,0,0
2018,12,NLD.12_1,0,0
2018,12,NLD.14_1,0,0
2018,12,NLD.1_1,0,0
2018,12,NLD.2_1,0,0
2018,12,NLD.3_1,0,0
2018,12,NLD.4_1,0,0
2018,12,NLD.5_1,0,0
2018,12,NLD.7_1,0,0
2018,12,NLD.8_1,0,0
2018,12,NLD.9_1,0,0
2018,12,POL.10_1,0,0
2018,12,POL.11_1,0,0
2018,12,POL.14_1,0,0
2018,12,POL.2_1,0,0
2018,12,POL.5_1,0,0
2018,12,POL.7_1,0,0
2018,12,PRT.10_1,0,0
2018,12,PRT.11_1,0,0
2018,12,PRT.12_1,0,0
2018,12,PRT.14_1,0,0
2018,12,PRT.15_1,0,0
2018,12,PRT.16_1,0,0
2018,12,PRT.17_1,0,0
2018,12,PRT.18_1,0,0
2018,12,PRT.19_1,0,0
2018,12,PRT.1_1,0,0
2018,12,PRT.20_1,0,0
2018,12,PRT.3_1,0,0
2018,12,PRT.4_1,0,0
2018,12,PRT.5_1,0,0
2018,12,PRT.6_1,0,0
2018,12,PRT.8_1,0,0
2018,12,PRT.9_1,0,0
2018,12,ROU.14_1,0,0
2018,12,ROU.15_1,0,0
2018,12,ROU.1_1,0,0
2018,12,ROU.20_1,0,0
2018,12,ROU.23_1,0,0
2018,12,ROU.26_1,0,0
2018,12,ROU.28_1,0,0
2018,12,ROU.32_1,0,0
2018,12,ROU.35_1,0,0
2018,12,ROU.39_1,0,0
2018,12,ROU.5_1,0,0
2018,12,ROU.8_1,0,0
2018,12,RUS.13_1,0,0
2018,12,RUS.31_1,0,0
2018,12,RUS.34_1,0.003716081477767665,0.11452017713405073
2018,12,RUS.41_1,0,0
2018,12,RUS.42_1,0,0
2018,12,RUS.47_1,0,0
2018,12,RUS.54_1,0,0
2018,12,RUS.62_1,0,0
2018,12,RUS.63_1,0,0
2018,12,RUS.68_1,0,0
2018,12,RUS.75_1,0,0
2018,12,SRB.14_1,0,0
2018,12,SRB.21_1,0,0
2018,12,SRB.2_1,0,0
2018,12,SRB.3_1,0,0
2018,12,SRB.4_1,0,0
2018,12,SRB.5_1,0,0
2018,12,SRB.7_1,0,0
2018,12,SRB.8_1,0,0
2018,12,SVK.1_1,0,0
2018,12,SVK.2_1,0,0
2018,12,SVK.3_1,0,0
2018,12,SVK.5_1,0,0
2018,12,SVK.6_1,0,0
2018,12,SVK.8_1,0,0
2018,12,SVN.10_1,0,0
2018,12,SVN.1_1,0,0
2018,12,SVN.2_1,0.006135767896559386,0.14469923279029265
2018,12,SVN.3_1,0,0
2018,12,SVN.4_1,0,0
2018,12,SVN.5_1,0,0
2018,12,SVN.7_1,0,0
2018,12,SVN.9_1,0,0
2018,12,SWE.13_1,0,0
2018,12,SWE.15_1,0,0
2018,12,SWE.16_1,0,0
2018,12,SWE.17_1,0,0
2018,12,SWE.20_1,0,0
2018,12,SWE.21_1,0,0
2018,12,TUR.11_1,0,0
2018,12,TUR.12_1,0,0
2018,12,TUR.14_1,0,0
2018,12,TUR.1_1,0,0
2018,12,TUR.22_1,0,0
2018,12,TUR.26_1,0,0
2018,12,TUR.2_1,0,0
2018,12,TUR.33_1,0,0
2018,12,TUR.34_1,0,0
2018,12,TUR.37_1,0,0
2018,12,TUR.40_1,0,0
2018,12,TUR.41_1,0,0
2018,12,TUR.42_1,0,0
2018,12,TUR.4_1,0,0
2018,12,TUR.52_1,0,0
2018,12,TUR.57_1,0,0
2018,12,TUR.65_1,0,0
2018,12,TUR.66_1,0,0
2018,12,TUR.68_1,0,0
2018,12,TUR.69_1,0,0
2018,12,TUR.75_1,0,0
2018,12,TUR.7_1,0,0
2018,12,UKR.11_1,0,0
2018,12,UKR.12_1,0,0
2018,12,UKR.17_1,0,0
2018,12,UKR.20_1,0.019466185442628924,0.2730494460715861
2018,12,UKR.4_1,0.00552060462306929,0.144339150672126
2018,12,XKO.3_1,0,0
2018,12,XKO.5_1,0,0
2018,12,ZNC.5_1,0,0
