year,month,gid_4,est,se
2020,10,ALB.11.2.15_1,0.1444805194805195,0.569505713362459
2020,10,ALB.11.2.5_1,0,0.569505713362459
2020,10,ALB.12.3.3_1,0.2012987012987013,0.6591841999955775
2020,10,ALB.5.1.2_1,0.3262987012987013,0.8015217501574255
2020,10,ALB.9.2.6_1,0.14772727272727273,0.5752366273277066
2020,10,ALB.9.2.7_1,0.14772727272727273,0.5752366273277066
2020,10,AUT.4.15.13.1_2,0,0
2020,10,AUT.4.16.3.1_2,0,0
2020,10,AUT.4.8.1.12_2,0,0
2020,10,AUT.5.2.21.2_2,0,0
2020,10,AUT.5.2.35.1_2,0,0
2020,10,AUT.5.3.1.11_2,0,0
2020,10,AUT.5.3.1.12_2,0,0
2020,10,AUT.5.3.1.8_2,0,0
2020,10,AUT.6.8.23.2_2,0,0
2020,10,BEL.2.4.1.22_1,0,0
2020,10,BGR.24.3_1,0.25487012987012986,0.7276248236725968
2020,10,BGR.5.1_1,0.07792207792207792,0.42754613660367835
2020,10,BIH.3.3.8_1,0.07142857142857142,0.4102033265018955
2020,10,CHE.21.5.17_1,0.022727272727272728,0.23498837003175116
2020,10,CHE.21.5.34_1,0.022727272727272728,0.23498837003175116
2020,10,CHE.21.5.38_1,0.022727272727272728,0.23498837003175116
2020,10,CHE.21.5.58_1,0.022727272727272728,0.23498837003175116
2020,10,CHE.21.5.9_1,0.022727272727272728,0.23498837003175116
2020,10,CHE.24.8.25_1,0,0
2020,10,CHE.24.8.46_1,0,0
2020,10,CYP.2_1,0.375,0.8429718135825325
2020,10,CYP.3_1,0.43344155844155846,0.8848130340488516
2020,10,CYP.4_1,0.3782467532467533,0.8455115333005153
2020,10,DEU.1.38.8.1_1,0.016233766233766236,0.19900385564659792
2020,10,DEU.1.40.1.1_1,0,0
2020,10,DEU.1.8.8.1_1,0.03571428571428571,0.29337605295685043
2020,10,DEU.11.19.1.1_1,0.06818181818181819,0.40119110293632987
2020,10,DEU.11.34.4.14_1,0,0
2020,10,DEU.15.13.11.1_1,0,0
2020,10,DEU.15.3.14.1_1,0,0
2020,10,DEU.16.10.1.1_1,0.07142857142857142,0.4102033265018955
2020,10,DEU.16.4.1.1_1,0.07954545454545454,0.43174984667921645
2020,10,DEU.2.34.8.1_1,0,0
2020,10,DEU.7.4.1.1_1,0.06818181818181819,0.40119110293632987
2020,10,DEU.7.9.2.1_1,0.07467532467532467,0.41898357369119077
2020,10,DEU.8.8.9.2_1,0,0
2020,10,DEU.8.8.9.3_1,0,0
2020,10,ESP.1.1.5.1_1,0.050865800865800864,0.5836761117087252
2020,10,ESP.1.1.6.1_1,0.1525974025974026,0.5836761117087252
2020,10,ESP.1.1.6.4_1,0.050865800865800864,0.5836761117087252
2020,10,ESP.1.1.6.8_1,0,0.5836761117087252
2020,10,ESP.1.1.7.10_1,0,0.5836761117087252
2020,10,ESP.1.1.7.6_1,0.0762987012987013,0.5836761117087252
2020,10,ESP.1.1.7.7_1,0.06103896103896104,0.5836761117087252
2020,10,ESP.1.1.7.8_1,0.1525974025974026,0.5836761117087252
2020,10,ESP.1.2.1.2_1,0,0.5426037622482354
2020,10,ESP.1.2.1.3_1,0,0.5426037622482354
2020,10,ESP.1.2.1.4_1,0.10389610389610392,0.5426037622482354
2020,10,ESP.1.2.2.1_1,0.12987012987012989,0.5426037622482354
2020,10,ESP.1.2.3.1_1,0.08658008658008659,0.5426037622482354
2020,10,ESP.1.2.3.4_1,0,0.5426037622482354
2020,10,ESP.1.2.5.4_1,0,0.5426037622482354
2020,10,ESP.1.3.4.5_1,0.12012987012987013,0.5235585385291401
2020,10,ESP.1.4.2.2_1,0,0.37259211584872104
2020,10,ESP.1.4.5.16_1,0,0.37259211584872104
2020,10,ESP.1.4.5.19_1,0.05844155844155844,0.37259211584872104
2020,10,ESP.1.4.5.26_1,0,0.37259211584872104
2020,10,ESP.1.4.5.30_1,0,0.37259211584872104
2020,10,ESP.1.4.5.31_1,0,0.37259211584872104
2020,10,ESP.1.4.5.34_1,0,0.37259211584872104
2020,10,ESP.1.4.5.42_1,0,0.37259211584872104
2020,10,ESP.1.4.8.11_1,0,0.37259211584872104
2020,10,ESP.1.5.4.1_1,0,0
2020,10,ESP.1.5.4.6_1,0.14285714285714285,0.5666079304519118
2020,10,ESP.1.5.6.6_1,0,0
2020,10,ESP.1.6.2.14_1,0,0
2020,10,ESP.1.6.2.8_1,0,0
2020,10,ESP.1.6.8.8_1,0.0762987012987013,0.4232912321675264
2020,10,ESP.1.7.1.10_1,0.13636363636363638,0.554793383995097
2020,10,ESP.1.7.1.20_1,0.015151515151515152,0.554793383995097
2020,10,ESP.1.7.1.21_1,0,0.554793383995097
2020,10,ESP.1.7.1.27_1,0.10227272727272729,0.554793383995097
2020,10,ESP.1.7.1.2_1,0.13636363636363638,0.554793383995097
2020,10,ESP.1.7.2.11_1,0,0.554793383995097
2020,10,ESP.1.7.2.5_1,0,0.554793383995097
2020,10,ESP.1.7.4.12_1,0,0.554793383995097
2020,10,ESP.1.7.4.13_1,0,0.554793383995097
2020,10,ESP.1.7.4.18_1,0.034090909090909095,0.554793383995097
2020,10,ESP.1.7.4.1_1,0.06818181818181819,0.554793383995097
2020,10,ESP.1.7.4.20_1,0,0.554793383995097
2020,10,ESP.1.7.4.21_1,0,0.554793383995097
2020,10,ESP.1.7.4.4_1,0,0.554793383995097
2020,10,ESP.1.7.4.7_1,0,0.554793383995097
2020,10,ESP.1.8.2.4_1,0,0.5331999581212491
2020,10,ESP.1.8.3.15_1,0.004629629629629629,0.5331999581212491
2020,10,ESP.1.8.3.17_1,0,0.5331999581212491
2020,10,ESP.1.8.3.4_1,0,0.5331999581212491
2020,10,ESP.1.8.3.6_1,0,0.5331999581212491
2020,10,ESP.1.8.3.7_1,0,0.5331999581212491
2020,10,ESP.1.8.4.13_1,0.125,0.5331999581212491
2020,10,ESP.1.8.4.16_1,0,0.5331999581212491
2020,10,ESP.1.8.4.24_1,0,0.5331999581212491
2020,10,ESP.1.8.4.6_1,0,0.5331999581212491
2020,10,ESP.1.8.4.9_1,0,0.5331999581212491
2020,10,ESP.10.1.1.3_1,0.019480519480519484,0.5426037622482354
2020,10,ESP.10.1.1.6_1,0,0.5426037622482354
2020,10,ESP.10.1.1.7_1,0,0.5426037622482354
2020,10,ESP.10.1.1.8_1,0,0.5426037622482354
2020,10,ESP.10.1.2.1_1,0.05565862708719852,0.5426037622482354
2020,10,ESP.10.1.2.8_1,0,0.5426037622482354
2020,10,ESP.10.1.4.10_1,0,0.5426037622482354
2020,10,ESP.10.1.4.11_1,0.12987012987012989,0.5426037622482354
2020,10,ESP.10.1.4.19_1,0,0.5426037622482354
2020,10,ESP.10.1.4.1_1,0,0.5426037622482354
2020,10,ESP.10.1.6.18_1,0,0.5426037622482354
2020,10,ESP.10.1.6.31_1,0.12987012987012989,0.5426037622482354
2020,10,ESP.10.1.7.10_1,0,0.5426037622482354
2020,10,ESP.10.1.7.11_1,0,0.5426037622482354
2020,10,ESP.10.1.7.2_1,0.043290043290043295,0.5426037622482354
2020,10,ESP.10.1.9.3_1,0,0.5426037622482354
2020,10,ESP.10.1.9.4_1,0.12987012987012989,0.5426037622482354
2020,10,ESP.10.2.3.15_1,0,0.40119110293632987
2020,10,ESP.10.2.3.17_1,0,0.40119110293632987
2020,10,ESP.10.2.3.6_1,0,0.40119110293632987
2020,10,ESP.10.2.5.10_1,0,0.40119110293632987
2020,10,ESP.10.2.5.15_1,0,0.40119110293632987
2020,10,ESP.10.2.5.18_1,0.034090909090909095,0.40119110293632987
2020,10,ESP.10.2.7.1_1,0,0.40119110293632987
2020,10,ESP.10.2.7.5_1,0,0.40119110293632987
2020,10,ESP.10.2.7.6_1,0,0.40119110293632987
2020,10,ESP.10.2.8.15_1,0.06818181818181819,0.40119110293632987
2020,10,ESP.10.2.8.16_1,0,0.40119110293632987
2020,10,ESP.10.3.1.14_1,0,0.4359038435002493
2020,10,ESP.10.3.1.3_1,0,0.4359038435002493
2020,10,ESP.10.3.1.7_1,0,0.4359038435002493
2020,10,ESP.10.3.10.3_1,0,0.4359038435002493
2020,10,ESP.10.3.10.5_1,0,0.4359038435002493
2020,10,ESP.10.3.10.8_1,0.08116883116883117,0.4359038435002493
2020,10,ESP.10.3.11.14_1,0.013528138528138528,0.4359038435002493
2020,10,ESP.10.3.11.19_1,0,0.4359038435002493
2020,10,ESP.10.3.12.7_1,0,0.4359038435002493
2020,10,ESP.10.3.13.25_1,0,0.4359038435002493
2020,10,ESP.10.3.13.34_1,0,0.4359038435002493
2020,10,ESP.10.3.13.3_1,0,0.4359038435002493
2020,10,ESP.10.3.13.4_1,0.08116883116883117,0.4359038435002493
2020,10,ESP.10.3.13.9_1,0,0.4359038435002493
2020,10,ESP.10.3.14.11_1,0,0.4359038435002493
2020,10,ESP.10.3.18.2_1,0,0.4359038435002493
2020,10,ESP.10.3.18.4_1,0,0.4359038435002493
2020,10,ESP.10.3.2.16_1,0,0.4359038435002493
2020,10,ESP.10.3.2.1_1,0,0.4359038435002493
2020,10,ESP.10.3.2.3_1,0,0.4359038435002493
2020,10,ESP.10.3.2.7_1,0,0.4359038435002493
2020,10,ESP.10.3.2.8_1,0,0.4359038435002493
2020,10,ESP.10.3.3.5_1,0,0.4359038435002493
2020,10,ESP.10.3.4.1_1,0.009018759018759018,0.4359038435002493
2020,10,ESP.10.3.5.19_1,0,0.4359038435002493
2020,10,ESP.10.3.5.2_1,0,0.4359038435002493
2020,10,ESP.10.3.6.2_1,0,0.4359038435002493
2020,10,ESP.10.3.7.16_1,0,0.4359038435002493
2020,10,ESP.10.3.7.2_1,0.08116883116883117,0.4359038435002493
2020,10,ESP.10.3.7.5_1,0,0.4359038435002493
2020,10,ESP.10.3.8.10_1,0,0.4359038435002493
2020,10,ESP.10.3.8.3_1,0.08116883116883117,0.4359038435002493
2020,10,ESP.10.3.8.5_1,0,0.4359038435002493
2020,10,ESP.10.3.8.8_1,0,0.4359038435002493
2020,10,ESP.10.3.8.9_1,0,0.4359038435002493
2020,10,ESP.11.1.10.16_1,0.1314935064935065,0.5456876923696251
2020,10,ESP.11.1.10.2_1,0.1314935064935065,0.5456876923696251
2020,10,ESP.11.1.11.9_1,0.1314935064935065,0.5456876923696251
2020,10,ESP.11.1.12.13_1,0.1314935064935065,0.5456876923696251
2020,10,ESP.11.1.6.16_1,0.1314935064935065,0.5456876923696251
2020,10,ESP.11.1.7.23_1,0.1314935064935065,0.5456876923696251
2020,10,ESP.11.2.10.22_1,0.125,0.5331999581212491
2020,10,ESP.11.2.6.20_1,0.125,0.5331999581212491
2020,10,ESP.11.2.7.4_1,0.125,0.5331999581212491
2020,10,ESP.11.2.9.1_1,0.125,0.5331999581212491
2020,10,ESP.11.2.9.23_1,0.125,0.5331999581212491
2020,10,ESP.12.1.1.11_1,0,0
2020,10,ESP.12.1.1.28_1,0,0
2020,10,ESP.12.1.2.31_1,0,0
2020,10,ESP.12.1.2.6_1,0,0
2020,10,ESP.12.2.1.4_1,0,0
2020,10,ESP.12.2.1.7_1,0,0
2020,10,ESP.12.2.2.6_1,0,0
2020,10,ESP.12.2.2.8_1,0,0
2020,10,ESP.12.2.3.7_1,0,0
2020,10,ESP.12.3.1.28_1,0,0
2020,10,ESP.12.3.1.8_1,0,0
2020,10,ESP.13.1.2.2_1,0,0.5836761117087252
2020,10,ESP.13.1.2.6_1,0,0.5836761117087252
2020,10,ESP.13.1.3.1_1,0,0.5836761117087252
2020,10,ESP.13.1.4.3_1,0.021799628942486084,0.5836761117087252
2020,10,ESP.13.1.5.1_1,0,0.5836761117087252
2020,10,ESP.13.1.5.2_1,0.0762987012987013,0.5836761117087252
2020,10,ESP.13.1.5.3_1,0,0.5836761117087252
2020,10,ESP.13.1.5.4_1,0.03814935064935065,0.5836761117087252
2020,10,ESP.13.1.5.5_1,0.1525974025974026,0.5836761117087252
2020,10,ESP.13.1.6.5_1,0,0.5836761117087252
2020,10,ESP.13.1.7.10_1,0.1525974025974026,0.5836761117087252
2020,10,ESP.13.1.7.1_1,0,0.5836761117087252
2020,10,ESP.13.1.7.4_1,0,0.5836761117087252
2020,10,ESP.13.1.8.1_1,0.023476523476523476,0.5836761117087252
2020,10,ESP.13.1.9.15_1,0.050865800865800864,0.5836761117087252
2020,10,ESP.13.1.9.18_1,0.0762987012987013,0.5836761117087252
2020,10,ESP.13.1.9.2_1,0,0.5836761117087252
2020,10,ESP.13.1.9.3_1,0.050865800865800864,0.5836761117087252
2020,10,ESP.16.2.1.11_1,0,0.31828051049182227
2020,10,ESP.16.2.1.21_1,0,0.31828051049182227
2020,10,ESP.16.2.1.32_1,0,0.31828051049182227
2020,10,ESP.16.2.1.36_1,0,0.31828051049182227
2020,10,ESP.16.2.1.37_1,0,0.31828051049182227
2020,10,ESP.16.2.1.38_1,0,0.31828051049182227
2020,10,ESP.16.2.1.45_1,0,0.31828051049182227
2020,10,ESP.16.2.1.51_1,0.021103896103896104,0.31828051049182227
2020,10,ESP.16.2.1.58_1,0,0.31828051049182227
2020,10,ESP.16.2.1.59_1,0,0.31828051049182227
2020,10,ESP.16.2.1.63_1,0,0.31828051049182227
2020,10,ESP.16.2.1.66_1,0.04220779220779221,0.31828051049182227
2020,10,ESP.16.2.1.68_1,0,0.31828051049182227
2020,10,ESP.16.3.1.20_1,0.037337662337662336,0.29981619860205755
2020,10,ESP.16.3.1.28_1,0.037337662337662336,0.29981619860205755
2020,10,ESP.16.3.1.32_1,0.037337662337662336,0.29981619860205755
2020,10,ESP.16.3.1.36_1,0.037337662337662336,0.29981619860205755
2020,10,ESP.16.3.1.90_1,0.037337662337662336,0.29981619860205755
2020,10,ESP.16.3.1.91_1,0.037337662337662336,0.29981619860205755
2020,10,ESP.17.1.1.9_1,0,0
2020,10,ESP.17.1.4.1_1,0,0
2020,10,ESP.17.1.6.4_1,0,0
2020,10,ESP.17.1.8.18_1,0,0
2020,10,ESP.18.1.12.6_1,0,0.4930674998372954
2020,10,ESP.18.1.3.2_1,0,0.4930674998372954
2020,10,ESP.18.1.3.5_1,0,0.4930674998372954
2020,10,ESP.18.1.4.1_1,0.10551948051948053,0.4930674998372954
2020,10,ESP.18.1.5.3_1,0.035173160173160176,0.4930674998372954
2020,10,ESP.18.1.6.1_1,0,0.4930674998372954
2020,10,ESP.18.1.6.3_1,0,0.4930674998372954
2020,10,ESP.18.1.7.4_1,0,0.4930674998372954
2020,10,ESP.2.1.2.2_1,0,0.280008960430103
2020,10,ESP.2.1.2.4_1,0,0.280008960430103
