year,month,gid_2,se,est
2025,02,ALA.1.1_2,0.02899728775202691,0.13026052104208416
2025,02,ALA.1.2_2,0.028781414078247674,0.1282565130260521
2025,02,ALA.2.1_2,0.03014035370116704,0.14128256513026052
2025,02,ALA.2.2_2,0.02878141407824771,0.1282565130260521
2025,02,ALA.2.3_2,0.030140353701167032,0.14128256513026052
2025,02,ALA.2.4_2,0.028672507358848416,0.12725450901803606
2025,02,ALA.2.5_2,0.028889672107144958,0.12925851703406813
2025,02,ALA.2.6_2,0.02754628354980648,0.11723446893787574
2025,02,ALA.2.7_2,0.028672507358848322,0.12725450901803606
2025,02,ALA.2.8_2,0.031308068371355566,0.15330661322645292
2025,02,ALA.3.1_2,0.03177205908137901,0.15831663326653309
2025,02,ALB.1.1_1,0.13715938226260033,0.24608513505307636
2025,02,ALB.1.2_1,0.07122381454083093,0.30692936671256466
2025,02,ALB.1.3_1,0.10858767497497107,0.16662910155753624
2025,02,ALB.10.1_1,0.09514171281276858,0.20858251030776534
2025,02,ALB.10.2_1,0.09812226075407818,0.12901227059661097
2025,02,ALB.10.3_1,0.15466221561001842,0.2153736645168299
2025,02,ALB.11.1_1,0.15034269188201557,0.6676402763532777
2025,02,ALB.11.2_1,0.20574114483958822,0.570233642245185
2025,02,ALB.12.1_1,0.08349274477488217,0.3008365551468845
2025,02,ALB.12.2_1,0.12315430619450246,0.34095496123957575
2025,02,ALB.12.3_1,0.1538270563971605,0.3193779743209001
2025,02,ALB.2.1_1,0.08496856084367069,0.12131373457897156
2025,02,ALB.2.2_1,0.10942826511116996,0.10194534041541937
2025,02,ALB.2.3_1,0.11580552682800549,0.13931892407953617
2025,02,ALB.3.1_1,0.13631143584355437,0.32317083011316133
2025,02,ALB.3.2_1,0.09402687541735329,0.22988321230264672
2025,02,ALB.4.1_1,0.185540606380225,0.22756145298316904
2025,02,ALB.4.2_1,0.10789353660655147,0.16463039614860997
2025,02,ALB.4.3_1,0.10228025195926764,0.14327702834726386
2025,02,ALB.4.4_1,0.09943329849275108,0.2715134072158232
2025,02,ALB.5.1_1,0.18607174397364276,0.40325721286688687
2025,02,ALB.5.2_1,0.17495591219700077,0.3478706247563484
2025,02,ALB.5.3_1,0.1202424150157574,0.25580028582682923
2025,02,ALB.6.1_1,0.13626543377480163,0.21166723259438985
2025,02,ALB.6.2_1,0.10461424494315542,0.17310057462383488
2025,02,ALB.6.3_1,0.11919591319031009,0.2118582717028411
2025,02,ALB.7.1_1,0.07169843509696232,0.14410412504456438
2025,02,ALB.7.2_1,0.09302875510850483,0.15066324628614913
2025,02,ALB.7.3_1,0.14134968727010794,0.16400616893663256
2025,02,ALB.7.4_1,0.10386100252380291,0.1705571087217444
2025,02,ALB.8.1_1,0.05703441275661191,0.11150044824030655
2025,02,ALB.8.2_1,0.1074892018884965,0.0976964973587443
2025,02,ALB.8.3_1,0.0811909349980594,0.10985645264888011
2025,02,ALB.9.1_1,0.07640819138555124,0.23026820302675724
2025,02,ALB.9.2_1,0.12013058613991238,0.21788748668277047
2025,02,ALB.9.3_1,0.08588494672288599,0.14794792085053673
2025,02,ALB.9.4_1,0.03536081141455972,0.20240480961923832
2025,02,AND.2_1,0.03768045910529505,0.23747494989979948
2025,02,AND.3_1,0.03706032411114861,0.22745490981963937
2025,02,AND.4_1,0.04210324980265414,0.33166332665330667
2025,02,AND.5_1,0.035718612720621705,0.2074148296593187
2025,02,AND.6_1,0.04464842482901876,0.4448897795591182
2025,02,AND.7_1,0.03222352781522756,0.16332665330661325
2025,02,ARM.1_1,0.020436210031917805,0.06613226452905806
2025,02,ARM.2_1,0.01605013451135362,0.043086172344689415
2025,02,ARM.3_1,0.017701198368506532,0.05110220440881768
2025,02,ARM.8_1,0.011872337899935342,0.026052104208416856
2025,02,AUT.1.1_2,0.15502573147072837,0.13950484054291978
2025,02,AUT.1.2_2,0.07626488488651194,0.17412483019203465
2025,02,AUT.1.3_2,0.2340495335747263,0.11874476645368537
2025,02,AUT.1.4_2,0.16471272217313213,0.10222923197415754
2025,02,AUT.1.5_2,0.14506211003072386,0.11323776951447903
2025,02,AUT.1.6_2,0.1628041792464848,0.12354421708395016
2025,02,AUT.1.7_2,0.23527732611047675,0.1071524504945059
2025,02,AUT.1.8_2,0.2796016950387793,0.10250056289389907
2025,02,AUT.1.9_2,0.03300605504718017,0.17234468937875744
2025,02,AUT.2.10_2,0.31218606640604946,0.1063298678478945
2025,02,AUT.2.1_2,0.20326130993047137,0.1055626520894
2025,02,AUT.2.2_2,0.1616801900399861,0.09901662115405424
2025,02,AUT.2.3_2,0.32184365841391005,0.1313929488983296
2025,02,AUT.2.4_2,0.16696544122328227,0.15465447456309847
2025,02,AUT.2.5_2,0.31350670796553115,0.10781780914002623
2025,02,AUT.2.6_2,0.2635760990741276,0.07378436117708549
2025,02,AUT.2.7_2,0.2691948623476532,0.11658916400516733
2025,02,AUT.2.8_2,0.12951902988700936,0.1325944387973712
2025,02,AUT.2.9_2,0.3174782292121569,0.11678538846485315
2025,02,AUT.3.10_2,0.658506459312249,0.3764280208718644
2025,02,AUT.3.11_2,0.42727054220870675,0.42509418527966486
2025,02,AUT.3.12_2,0.7699710434333994,0.41431555241610885
2025,02,AUT.3.13_2,0.5595541477222189,0.4331398075650252
2025,02,AUT.3.14_2,0.25011340222912765,0.5369230246812698
2025,02,AUT.3.15_2,0.5235031681266665,0.38991372299824
2025,02,AUT.3.16_2,0.8945982154773613,0.44412869446768977
2025,02,AUT.3.17_2,0.3042054981423047,0.46422902708088243
2025,02,AUT.3.18_2,0.4281518889614541,0.41731535791333974
2025,02,AUT.3.19_2,0.5830063886921307,0.49430911501156577
2025,02,AUT.3.1_2,0.5570140408509878,0.46883059171773117
2025,02,AUT.3.20_2,0.5878027546449621,0.34507187930693184
2025,02,AUT.3.21_2,0.14727353127275472,0.4554072953007304
2025,02,AUT.3.22_2,0.37851955382579894,0.42587605207974305
2025,02,AUT.3.23_2,0.04391980820638048,0.39779559118236474
2025,02,AUT.3.24_2,0.8312588474886032,0.3275313902168899
2025,02,AUT.3.2_2,0.4207002708609633,0.46650932103154674
2025,02,AUT.3.3_2,0.36847038259050563,0.47045733788406924
2025,02,AUT.3.4_2,0.4808664028384537,0.468833300058956
2025,02,AUT.3.5_2,0.5131240879201412,0.3515414665765103
2025,02,AUT.3.6_2,0.5856690800310601,0.4501704684091802
2025,02,AUT.3.7_2,0.5612491362705008,0.3559277287512978
2025,02,AUT.3.8_2,0.45530199862135834,0.4794163697373249
2025,02,AUT.3.9_2,0.15304701726471842,0.450975307399353
2025,02,AUT.4.10_2,0.4985864913814658,0.5444026456540296
2025,02,AUT.4.11_2,0.4204910645421728,0.42615578026101164
2025,02,AUT.4.12_2,0.49786793487829095,0.5297588202297814
2025,02,AUT.4.13_2,0.41106913245111415,0.5396395632205464
2025,02,AUT.4.14_2,0.13145689964368618,0.6895511834909192
2025,02,AUT.4.15_2,0.3753356766357746,0.4623488791023133
2025,02,AUT.4.16_2,0.46875437510324647,0.5668675208520443
2025,02,AUT.4.17_2,0.3981674434961025,0.5380569444611949
2025,02,AUT.4.18_2,0.10745577150550296,0.8057248998066585
2025,02,AUT.4.1_2,0.5229714068168992,0.5696484626030229
2025,02,AUT.4.2_2,0.2596799477649601,0.5021846348438747
2025,02,AUT.4.3_2,0.39759961623442475,0.4073646932587292
2025,02,AUT.4.4_2,0.45098654782521586,0.603667780300766
2025,02,AUT.4.5_2,0.4419619753744884,0.5353687774850533
2025,02,AUT.4.6_2,0.40463249012975533,0.5776861129235323
2025,02,AUT.4.7_2,0.4255882646536385,0.5376954766031055
2025,02,AUT.4.8_2,0.1770356154346439,0.6395717054047728
2025,02,AUT.4.9_2,0.35699413871777486,0.4923879607793211
2025,02,AUT.5.1_2,0.20449595507440219,0.11242996703404665
2025,02,AUT.5.2_2,0.32176732555189536,0.13233749065468306
2025,02,AUT.5.3_2,0.13186252504942675,0.1774672749940126
2025,02,AUT.5.4_2,0.23857700305329085,0.07894705802889086
2025,02,AUT.5.5_2,0.14962444248123616,0.06376939853821788
2025,02,AUT.5.6_2,0.2430963672001823,0.07260753339048373
2025,02,AUT.6.10_2,0.47283059228122115,0.6973097450684752
2025,02,AUT.6.11_2,0.6838020113697317,0.7900618601690036
2025,02,AUT.6.12_2,0.3969228179204851,0.790575132543031
2025,02,AUT.6.13_2,0.6251820289526093,0.7359138697588685
2025,02,AUT.6.1_2,0.5625640395136906,0.724670416940348
2025,02,AUT.6.2_2,0.6365064268754111,0.7821466631738259
2025,02,AUT.6.3_2,0.5521291554923495,0.7751453624484268
2025,02,AUT.6.4_2,0.21968997762122378,0.9672171777893639
2025,02,AUT.6.5_2,0.654038329587856,0.7533974551547158
2025,02,AUT.6.6_2,0.622391485706908,0.7980584209471645
2025,02,AUT.6.7_2,0.40736428501690514,0.7507319155857974
2025,02,AUT.6.8_2,0.48309546723431807,0.6861959479832076
2025,02,AUT.6.9_2,0.3923762638573815,0.6483507916017477
2025,02,AUT.7.1_2,0.1541223985645801,0.13016041422767907
2025,02,AUT.7.2_2,0.31265742848546313,0.18979755324099265
2025,02,AUT.7.3_2,0.11755513892476722,0.2958349249614398
2025,02,AUT.7.4_2,0.17721187355414447,0.20817970048858492
2025,02,AUT.7.5_2,0.2617481966258388,0.25255264753117374
2025,02,AUT.7.6_2,0.16602446899351664,0.10929738415229834
2025,02,AUT.7.7_2,0.2730176619158611,0.1625768685534397
2025,02,AUT.7.8_2,0.2559194622588256,0.22512942224942128
2025,02,AUT.7.9_2,0.23762988026470525,0.19680323116489987
2025,02,AUT.8.1_2,0.1330190394980961,0.07328363061973527
2025,02,AUT.8.2_2,0.20884704295166592,0.13055190237310735
2025,02,AUT.8.3_2,0.07533206205226876,0.16642143775338952
2025,02,AUT.8.4_2,0.16924152324430758,0.12874976495810436
2025,02,AUT.9.1_2,0.43221720545352244,0.795626112452222
2025,02,AZE.7.5_1,0.0324885902493857,0.16633266533066135
2025,02,AZE.7_1,0.030831061077761738,0.14829659318637275
2025,02,BEL.1.1_1,0.2055067901678222,0.6061096343267796
2025,02,BEL.2.1_1,0.3866283350718882,0.4378612712360877
2025,02,BEL.2.2_1,0.2938042223724108,0.37630640583401465
2025,02,BEL.2.3_1,0.3651393997581667,0.46178203972824905
2025,02,BEL.2.4_1,0.37724498948555585,0.44949466642380587
2025,02,BEL.2.5_1,0.3822360031328911,0.5389254104664265
2025,02,BEL.3.1_1,0.21077994648792134,0.2581956105799301
2025,02,BEL.3.2_1,0.3341991642782929,0.2459628761009321
2025,02,BEL.3.3_1,0.35202034879654825,0.2178068546679783
2025,02,BEL.3.4_1,0.23483533257375971,0.17039767965685768
2025,02,BEL.3.5_1,0.23156750002982157,0.2023661854593313
2025,02,BGR.1.10_1,0.026347237652495636,0.10721442885771541
2025,02,BGR.1.11_1,0.02236538380913415,0.07815631262525045
2025,02,BGR.1.12_1,0.025066483999070428,0.09719438877755508
2025,02,BGR.1.13_1,0.02742978778947278,0.1162324649298596
2025,02,BGR.1.14_1,0.016050134511353502,0.043086172344689415
2025,02,BGR.1.1_1,0.023692853314494878,0.08717434869739475
2025,02,BGR.1.2_1,0.019921030331542154,0.06312625250500996
2025,02,BGR.1.3_1,0.023260609712008714,0.08416833667334665
2025,02,BGR.1.4_1,0.022668520299846447,0.08016032064128252
2025,02,BGR.1.5_1,0.023260609712008714,0.08416833667334665
2025,02,BGR.1.6_1,0.02766205245380968,0.11823647294589178
2025,02,BGR.1.7_1,0.025198533109430446,0.09819639278557112
2025,02,BGR.1.8_1,0.029210616527828547,0.13226452905811623
2025,02,BGR.1.9_1,0.0192108831568253,0.05911823647294583
2025,02,BGR.10.10_1,0.02060480013871589,0.0671342685370742
2025,02,BGR.10.11_1,0.024799594579291814,0.09519038076152302
2025,02,BGR.10.1_1,0.021744105281793175,0.07414829659318632
2025,02,BGR.10.2_1,0.024799594579291817,0.09519038076152302
2025,02,BGR.10.3_1,0.02397564371487889,0.08917835671342682
2025,02,BGR.10.4_1,0.02126430020890892,0.07114228456913822
2025,02,BGR.10.5_1,0.02340578745006389,0.08517034068136269
2025,02,BGR.10.6_1,0.024933508705536137,0.09619238476953905
2025,02,BGR.10.7_1,0.02354986300012813,0.08617234468937872
2025,02,BGR.10.8_1,0.023260609712008714,0.08416833667334665
2025,02,BGR.10.9_1,0.02190135563660673,0.075150300601202355
2025,02,BGR.11.10_1,0.023549863000128114,0.08617234468937872
2025,02,BGR.11.11_1,0.02236538380913416,0.07815631262525045
2025,02,BGR.11.1_1,0.02009435794928195,0.0641282565130261
2025,02,BGR.11.2_1,0.02126430020890889,0.07114228456913822
2025,02,BGR.11.3_1,0.022365383809134144,0.07815631262525045
2025,02,BGR.11.4_1,0.024254285194864875,0.09118236472945888
2025,02,BGR.11.5_1,0.024933508705536175,0.09619238476953905
2025,02,BGR.11.6_1,0.028341830152532086,0.12424849699398798
2025,02,BGR.11.7_1,0.02532966837415386,0.09919839679358715
2025,02,BGR.11.8_1,0.022517559507299178,0.07915831663326649
2025,02,BGR.11.9_1,0.02647065696182947,0.10821643286573145
2025,02,BGR.12.1_1,0.02281828639460906,0.08116232464929855
2025,02,BGR.12.2_1,0.023975643714878894,0.08917835671342682
2025,02,BGR.12.3_1,0.02411547542841863,0.09018036072144285
2025,02,BGR.12.4_1,0.0239756437148789,0.08917835671342682
2025,02,BGR.12.5_1,0.021744105281793255,0.07414829659318632
2025,02,BGR.12.6_1,0.021901355636606664,0.075150300601202355
2025,02,BGR.13.10_1,0.023692853314494892,0.08717434869739475
2025,02,BGR.13.11_1,0.023405787450063935,0.08517034068136269
2025,02,BGR.13.1_1,0.02281828639460905,0.08116232464929855
2025,02,BGR.13.2_1,0.02425428519486488,0.09118236472945888
2025,02,BGR.13.3_1,0.023260609712008714,0.08416833667334665
2025,02,BGR.13.4_1,0.02466472864761017,0.09418837675350698
2025,02,BGR.13.5_1,0.02266852029984648,0.08016032064128252
2025,02,BGR.13.6_1,0.025845307393654527,0.10320641282565128
2025,02,BGR.13.7_1,0.02622300311665721,0.10621242484969938
2025,02,BGR.13.8_1,0.023260609712008714,0.08416833667334665
2025,02,BGR.13.9_1,0.024799594579291758,0.09519038076152302
2025,02,BGR.14.10_1,0.023834774875754656,0.08817635270541078
2025,02,BGR.14.11_1,0.034616659174707735,0.1923847695390781
2025,02,BGR.14.12_1,0.026347237652495643,0.10721442885771541
2025,02,BGR.14.13_1,0.025198533109430342,0.09819639278557112
2025,02,BGR.14.14_1,0.028889672107144968,0.12925851703406813
2025,02,BGR.14.15_1,0.02493350870553613,0.09619238476953905
2025,02,BGR.14.16_1,0.027075858437251778,0.1132264529058115
2025,02,BGR.14.1_1,0.024254285194864864,0.09118236472945888
2025,02,BGR.14.2_1,0.023114312344931522,0.08316633266533062
2025,02,BGR.14.3_1,0.024528897602858448,0.09318637274549095
2025,02,BGR.14.4_1,0.025845307393654468,0.10320641282565128
2025,02,BGR.14.5_1,0.021744105281793172,0.07414829659318632
2025,02,BGR.14.6_1,0.025972048296596956,0.10420841683366731
2025,02,BGR.14.7_1,0.021101596360351714,0.07014028056112219
2025,02,BGR.14.8_1,0.026836119816314622,0.11122244488977955
2025,02,BGR.14.9_1,0.024933508705536102,0.09619238476953905
2025,02,BGR.15.1_1,0.022211972370956463,0.07715430861723442
2025,02,BGR.15.2_1,0.022211972370956467,0.07715430861723442
2025,02,BGR.15.3_1,0.022517559507299247,0.07915831663326649
2025,02,BGR.15.4_1,0.023405787450063834,0.08517034068136269
2025,02,BGR.15.5_1,0.020094357949281973,0.0641282565130261
2025,02,BGR.15.6_1,0.022818286394609054,0.08116232464929855
2025,02,BGR.15.7_1,0.02190135563660661,0.075150300601202355
2025,02,BGR.16.1_1,0.02532966837415379,0.09919839679358715
2025,02,BGR.16.2_1,0.02311431234493143,0.08316633266533062
2025,02,BGR.16.3_1,0.022668520299846468,0.08016032064128252
2025,02,BGR.16.4_1,0.022966877399027943,0.08216432865731459
2025,02,BGR.16.5_1,0.022818286394609043,0.08116232464929855
2025,02,BGR.16.6_1,0.02174410528179321,0.07414829659318632
2025,02,BGR.16.7_1,0.02236538380913416,0.07815631262525045
2025,02,BGR.16.8_1,0.020266073373650377,0.06513026052104202
2025,02,BGR.17.10_1,0.02009435794928197,0.0641282565130261
2025,02,BGR.17.1_1,0.022668520299846544,0.08016032064128252
2025,02,BGR.17.2_1,0.023405787450063924,0.08517034068136269
2025,02,BGR.17.3_1,0.023834774875754645,0.08817635270541078
2025,02,BGR.17.4_1,0.02158552900591937,0.07314629258517029
2025,02,BGR.17.5_1,0.021101596360351728,0.07014028056112219
2025,02,BGR.17.6_1,0.01939102045433615,0.06012024048096198
2025,02,BGR.17.7_1,0.021901355636606674,0.075150300601202355
2025,02,BGR.17.8_1,0.02425428519486498,0.09118236472945888
2025,02,BGR.17.9_1,0.021425602393187165,0.07214428857715426
2025,02,BGR.18.1_1,0.020266073373650384,0.06513026052104202
2025,02,BGR.18.2_1,0.020436210031917805,0.06613226452905806
2025,02,BGR.18.3_1,0.020436210031917805,0.06613226452905806
2025,02,BGR.18.4_1,0.023692853314494815,0.08717434869739475
2025,02,BGR.18.5_1,0.023260609712008714,0.08416833667334665
2025,02,BGR.18.6_1,0.021585529005919344,0.07314629258517029
2025,02,BGR.18.7_1,0.022211972370956505,0.07715430861723442
2025,02,BGR.19.1_1,0.020604800138715962,0.0671342685370742
2025,02,BGR.19.2_1,0.02622300311665714,0.10621242484969938
2025,02,BGR.19.3_1,0.024115475428418767,0.09018036072144285
2025,02,BGR.19.4_1,0.023692853314494788,0.08717434869739475
2025,02,BGR.2.10_1,0.029733116191840155,0.1372745490981964
2025,02,BGR.2.11_1,0.026956373449295315,0.11222444889779569
2025,02,BGR.2.12_1,0.023975643714878862,0.08917835671342682
2025,02,BGR.2.13_1,0.029937905682365852,0.13927855711422846
2025,02,BGR.2.1_1,0.024254285194864875,0.09118236472945888
2025,02,BGR.2.2_1,0.02800507566323091,0.12124248496993976
2025,02,BGR.2.3_1,0.026223003116657217,0.10621242484969938
2025,02,BGR.2.4_1,0.028230263129052656,0.12324649298597194
2025,02,BGR.2.5_1,0.02867250735884841,0.12725450901803606
2025,02,BGR.2.6_1,0.026593270780774413,0.10921843687374748
2025,02,BGR.2.7_1,0.028562945521100103,0.12625250501002003
2025,02,BGR.2.8_1,0.02845272201250924,0.125250501002004
2025,02,BGR.2.9_1,0.024392087790225524,0.09218436873747492
2025,02,BGR.20.10_1,0.02910426720119382,0.1312625250501002
2025,02,BGR.20.1_1,0.020937463855137752,0.06913827655310616
2025,02,BGR.20.2_1,0.024528897602858396,0.09318637274549095
